"year","GD"
1990,0.312653802666711
1990,0.316381517771702
1990,0.318915930609811
1990,0.320832459697424
1990,0.322616704734426
1990,0.324448074955221
1990,0.327086382380973
1990,0.329046283048639
1990,0.330866323582975
1990,0.332528279675451
1990,0.333711701345102
1990,0.33459676797616
1990,0.335353659427905
1990,0.335897552151856
1990,0.3364337133364
1990,0.33670854183016
1990,0.336711969808439
1990,0.336554539410939
1990,0.336262880881875
1990,0.335924306078408
1990,0.335508880774345
1990,0.334913777578064
1990,0.334196002151595
1990,0.333477043771547
1990,0.3325316086441
1990,0.331486394215557
1990,0.330348753220317
1990,0.329361417799998
1990,0.328468288880259
1990,0.327759874060106
1990,0.327463338591947
1990,0.327278661885573
1990,0.327252701832682
1990,0.327440560574135
1990,0.327662393256585
1990,0.327666514208283
1990,0.32766988045995
1990,0.327728687352679
1990,0.327808986447821
1990,0.328107349205452
1990,0.328575997354342
1990,0.329337988804073
1990,0.330191435204793
1990,0.331464229794975
1990,0.332167881877175
1990,0.332847698919641
1990,0.333976423378293
1990,0.335275182627491
1990,0.336538654647627
1990,0.337802726595442
1990,0.338790827388381
1990,0.339640641274279
1990,0.340374441081318
1990,0.341081161022755
1990,0.341750318904015
1990,0.342533452382989
1990,0.343422671473552
1990,0.344474090627998
1990,0.345567924150524
1990,0.346635908225661
1990,0.3478193131951
1990,0.348902719658411
1990,0.349906744537574
1990,0.350835480275598
1990,0.351768312879453
1990,0.352976562270498
1990,0.354239982325213
1990,0.355434382443881
1990,0.356729068434607
1990,0.358146121797871
1990,0.359675993863675
1990,0.361478848159787
1990,0.363204952797699
1990,0.36562674260384
1990,0.369129401229303
1990,0.372964189826052
1990,0.376769312600673
1990,0.380186491005963
1990,0.383677533411328
1990,0.387859080068356
1990,0.391276877372944
1990,0.393029657367156
1990,0.393570683824738
1990,0.393990695465048
1990,0.393958129057897
1990,0.393778935237508
1990,0.394137805019947
1990,0.395004237924052
1990,0.395936501222042
1990,0.396913231692803
1990,0.397640967724925
1990,0.398460963267043
1990,0.399113455277938
1990,0.399775001878551
1990,0.400351081936896
1990,0.400727005731968
1990,0.400850250863963
1990,0.400956582652185
1990,0.400761776921252
1990,0.400410192895224
1990,0.399976426192631
1990,0.399465500264424
1990,0.399080523566011
1990,0.398903058390831
1990,0.398683807680972
1990,0.398788270880138
1990,0.399496975904981
1990,0.40077351668756
1990,0.402435189615022
1990,0.404407981885981
1990,0.406284228688845
1990,0.408256497743729
1990,0.410064723135571
1990,0.411455683692175
1990,0.412506747857487
1990,0.413350363328232
1990,0.414177887335575
1990,0.414895008080039
1990,0.415637084262082
1990,0.416492579037731
1990,0.41747129671568
1990,0.418618343854667
1990,0.419858691975749
1990,0.421187396317109
1990,0.422893789608297
1990,0.424493412324363
1990,0.425986152506959
1990,0.427543357657389
1990,0.429261680505929
1990,0.431093663478805
1990,0.433337901907723
1990,0.435673187563866
1990,0.438394396510297
1990,0.440836594323848
1990,0.444552485048646
1990,0.448399424984009
1990,0.453608111161552
1990,0.461180433775189
1990,0.467221185722947
1990,0.470846504016385
1990,0.474258996646159
1990,0.478109641403191
1990,0.4831483828182
1990,0.487097357977421
1990,0.490766436287784
1990,0.493229354182822
1990,0.495729444602965
1990,0.499380023726678
1990,0.502360406609084
1990,0.505581370014026
1990,0.508771613456995
1990,0.511951190670301
1990,0.515216922279167
1990,0.518718717598768
1990,0.522385592159896
1990,0.526040321981083
1990,0.529341031458704
1990,0.532504560944265
1990,0.535535325238229
1990,0.538551777580815
1990,0.541716680840336
1990,0.545049624708709
1990,0.548249717213625
1990,0.551273881311109
1990,0.55424296153768
1990,0.557157121655174
1990,0.560120971948223
1990,0.563277485106397
1990,0.566663035144281
1990,0.570208929281588
1990,0.574043646654105
1990,0.577897811016127
1990,0.581906968684468
1990,0.586013863064727
1990,0.590143155739003
1990,0.594558889180768
1990,0.599295557915757
1990,0.604384273837066
1990,0.610233132473178
1990,0.616402989124599
1990,0.622689548690155
1990,0.629534414448346
1990,0.636405696169587
1990,0.643786957890128
1990,0.651435285107755
1990,0.659178782601376
1990,0.667311848430832
1990,0.675887813710937
1990,0.685011081319976
1990,0.694671190483086
1990,0.705332209576965
1990,0.716421049730011
1990,0.728418073257571
1990,0.741337877506164
1990,0.754680203354335
1990,0.769145032332279
1990,0.783653378536792
1990,0.798472092586961
1990,0.814807361075833
1990,0.831711778381117
1990,0.849519847875842
1990,0.86799509384671
1990,0.887878870809506
1990,0.908590302030708
1990,0.930096904081724
1990,0.952414452042388
1990,0.975290321546677
1990,0.998213014114047
1990,1.02163245188425
1990,1.04515237386426
1990,1.06739163678971
1990,1.09093892380389
1990,1.11669230757992
1990,1.14187434879873
1990,1.1592001403346
1990,1.17684716494743
1990,1.19632535459921
1991,0.213605563715794
1991,0.21495402720407
1991,0.216233831032903
1991,0.217105722163984
1991,0.217824264777588
1991,0.218350870498419
1991,0.218741316841375
1991,0.219019936775867
1991,0.219052514006654
1991,0.219011353617378
1991,0.21890190434436
1991,0.218807008795154
1991,0.21881014659635
1991,0.218900373407564
1991,0.218985271894219
1991,0.218914186922946
1991,0.218799262604978
1991,0.21862623824902
1991,0.218417727234927
1991,0.218257255979299
1991,0.218156185963901
1991,0.218100158498543
1991,0.218122401503509
1991,0.218252562720758
1991,0.218397619128069
1991,0.218832555127981
1991,0.219365389427554
1991,0.219922606192557
1991,0.220558286023804
1991,0.221140929475396
1991,0.221623067088507
1991,0.222005904156958
1991,0.222349687291204
1991,0.222625858792783
1991,0.222813733273791
1991,0.222964162727459
1991,0.223051157031301
1991,0.223105324494902
1991,0.223182788229974
1991,0.223306860119268
1991,0.223406113142815
1991,0.223496652855897
1991,0.223674920170532
1991,0.223996739107788
1991,0.224642048735255
1991,0.225733235513779
1991,0.227160760043721
1991,0.228444132753654
1991,0.229761017357391
1991,0.231378134903197
1991,0.233148479100926
1991,0.234768110092738
1991,0.236162045086343
1991,0.237534755561127
1991,0.238549642774405
1991,0.239521688131279
1991,0.240278549437444
1991,0.240882235232998
1991,0.241287058274941
1991,0.241661479237158
1991,0.241963339211869
1991,0.242160101436925
1991,0.242369449377714
1991,0.242710121115195
1991,0.243190424294563
1991,0.24378675774118
1991,0.244439836082932
1991,0.245111503435775
1991,0.245693477388207
1991,0.246258781101783
1991,0.24706366127591
1991,0.247795475547482
1991,0.248392095745422
1991,0.249123855300778
1991,0.250098232414534
1991,0.251325700190432
1991,0.252751386584273
1991,0.254324145486341
1991,0.257333727467772
1991,0.261529542415322
1991,0.265546252163747
1991,0.267484872028442
1991,0.270829147089679
1991,0.273304873292609
1991,0.27522930086209
1991,0.27753446158836
1991,0.278867350666648
1991,0.279954446093032
1991,0.281157965500505
1991,0.282849020827766
1991,0.285210911152272
1991,0.287352949083767
1991,0.289509521590866
1991,0.291571608540156
1991,0.293173649849492
1991,0.294107271153268
1991,0.295113942667847
1991,0.296095655031302
1991,0.297022643998981
1991,0.297885279108353
1991,0.298704454923154
1991,0.29955307859462
1991,0.300396631962138
1991,0.301283182145018
1991,0.302237250402086
1991,0.303342245257469
1991,0.304581619500216
1991,0.305899550129078
1991,0.307941461189188
1991,0.310591631224352
1991,0.314022568846585
1991,0.317988671979191
1991,0.32184332621724
1991,0.324911875870315
1991,0.327269620922112
1991,0.329697733255894
1991,0.332969758741461
1991,0.336644261257054
1991,0.339755720198601
1991,0.342621030758962
1991,0.346033883026667
1991,0.349185816276309
1991,0.352643692227313
1991,0.356130861976438
1991,0.359170337901469
1991,0.362526785905634
1991,0.365742216538518
1991,0.369081769198382
1991,0.37225547474582
1991,0.375546586993956
1991,0.378792787006235
1991,0.381959405281641
1991,0.384880645128241
1991,0.387529548208575
1991,0.389698726250281
1991,0.391549532330399
1991,0.39371853172258
1991,0.396312292632955
1991,0.399536657891533
1991,0.402843702546513
1991,0.406449191985067
1991,0.409763827712051
1991,0.414638526031453
1991,0.419443183839699
1991,0.428125369002629
1991,0.433515310223766
1991,0.438508259951959
1991,0.444354410277461
1991,0.4494911456502
1991,0.456923992993006
1991,0.465937344963249
1991,0.472895059557556
1991,0.478205912141116
1991,0.481339768899432
1991,0.483763320529154
1991,0.486229804096392
1991,0.488602740866251
1991,0.490775013453168
1991,0.493428747642767
1991,0.496143242331091
1991,0.498585144963735
1991,0.500664395161451
1991,0.503211404920305
1991,0.506386081038077
1991,0.508172688667758
1991,0.510130396329668
1991,0.512314218765715
1991,0.514599338997254
1991,0.51694070917834
1991,0.519107267302873
1991,0.521096713367884
1991,0.52293926574291
1991,0.524621993600787
1991,0.526161107475221
1991,0.527396213395218
1991,0.52835294678033
1991,0.528971175344789
1991,0.52943381716979
1991,0.529776370538462
1991,0.530059442810974
1991,0.530267498409449
1991,0.530526174512282
1991,0.530836830848086
1991,0.531251511183815
1991,0.531834610472874
1991,0.532845884782202
1991,0.534169680788846
1991,0.536036315694656
1991,0.538193194544767
1991,0.540334818806147
1991,0.541957819869769
1991,0.543410929481452
1991,0.545047720062242
1991,0.547117451006651
1991,0.549890089765207
1991,0.553017459083245
1991,0.55630013149506
1991,0.559507102194687
1991,0.562620814979628
1991,0.565700177535862
1991,0.568686915877323
1991,0.571635411710525
1991,0.575291714133032
1991,0.579116633196856
1991,0.583433156451514
1991,0.588723912988132
1991,0.594678240740862
1991,0.600002503704145
1991,0.604744772141367
1991,0.609259611194457
1991,0.613513430481438
1991,0.617824911669771
1991,0.622135914942684
1991,0.625966175470994
1991,0.6308140673234
1991,0.635283218788154
1991,0.640036084183025
1991,0.646109345881074
1991,0.65418218087751
1991,0.664291920065187
1991,0.670832871556659
1991,0.677421596945012
1991,0.684322856469857
1991,0.69100306886367
1991,0.697593744512462
1991,0.706252712110097
1991,0.722713152412198
1991,0.740476384017987
1991,0.748033795654838
1991,0.75669530700609
1991,0.765733890971442
1991,0.775115621147673
1991,0.786032255996287
1991,0.798466867048653
1991,0.808650207156793
1991,0.815485174634813
1991,0.821805205707711
1991,0.828376146027256
1991,0.835315619032822
1991,0.842669890447799
1991,0.849901809857706
1991,0.857181999687823
1991,0.864557672731528
1991,0.877953179162173
1991,0.89607792232445
1991,0.919001158075375
1991,0.946875729938173
1991,0.981881384781036
1991,1.01165847838949
1991,1.0474299469718
1992,0.269390025032969
1992,0.270976180720797
1992,0.272500556967061
1992,0.273864614347901
1992,0.275013509118085
1992,0.276060223084385
1992,0.277226945363911
1992,0.278079104806501
1992,0.279143812226197
1992,0.280208405892349
1992,0.281195309879026
1992,0.282233261895111
1992,0.283689389935769
1992,0.284806557525183
1992,0.285799413415082
1992,0.287457081889211
1992,0.289011963843666
1992,0.290303765215552
1992,0.291631742448542
1992,0.292592662380466
1992,0.29342517421131
1992,0.29440339950372
1992,0.295180283097655
1992,0.295800110029508
1992,0.2962379427996
1992,0.296642934377229
1992,0.297042531706235
1992,0.297385709416907
1992,0.29769604002086
1992,0.297939949195066
1992,0.298164665385596
1992,0.298413236113312
1992,0.299577265041678
1992,0.300979338202586
1992,0.302390930766026
1992,0.305343987256515
1992,0.308736787207139
1992,0.31140776118712
1992,0.312746405305502
1992,0.313590717500096
1992,0.315014205119499
1992,0.3165599979797
1992,0.317533220610846
1992,0.318755227460516
1992,0.319795922339455
1992,0.32033990233162
1992,0.320394030602304
1992,0.320200017385416
1992,0.31981161700668
1992,0.319707681381471
1992,0.319780660005373
1992,0.320087855913822
1992,0.320555071538218
1992,0.320918448605495
1992,0.321313133299506
1992,0.321929382130589
1992,0.322676587014942
1992,0.323493834294004
1992,0.324286421026915
1992,0.325133131451725
1992,0.325846585128904
1992,0.326496430350395
1992,0.327116525505416
1992,0.327820785672236
1992,0.328712492183136
1992,0.329733532824141
1992,0.330713924363435
1992,0.33168432530157
1992,0.333244876157549
1992,0.334832446951928
1992,0.337025499960074
1992,0.339703516950764
1992,0.342318426074307
1992,0.343909681696944
1992,0.344811353653212
1992,0.344663726512923
1992,0.343933568717564
1992,0.343378684144277
1992,0.343227658038212
1992,0.344713636145451
1992,0.346930533214983
1992,0.347503391008433
1992,0.347906998829706
1992,0.348222374524736
1992,0.348585980251024
1992,0.349024679697321
1992,0.349283348037221
1992,0.349341975739241
1992,0.349505385454991
1992,0.350072401453623
1992,0.351108349356765
1992,0.352792495391174
1992,0.354808384647032
1992,0.355390068462129
1992,0.355930696784427
1992,0.356799942385928
1992,0.357788219008769
1992,0.358523557652063
1992,0.359059422694717
1992,0.359505637305377
1992,0.360154393444106
1992,0.361387785097913
1992,0.362234241647125
1992,0.363056114632017
1992,0.364133321645322
1992,0.365106640629974
1992,0.365772316061548
1992,0.366365181870411
1992,0.366769145995073
1992,0.367179428951624
1992,0.36760335925559
1992,0.367856536128138
1992,0.368118032966534
1992,0.368862272551481
1992,0.369766779782609
1992,0.370897533279042
1992,0.372193282891047
1992,0.373358229717278
1992,0.374536797278504
1992,0.375701564398092
1992,0.37661235332167
1992,0.3772975110981
1992,0.377619901671794
1992,0.377888126986454
1992,0.378146674002559
1992,0.378269423283432
1992,0.378365452148716
1992,0.378577906680037
1992,0.378948199362693
1992,0.379481338141964
1992,0.380237630452807
1992,0.381218086757833
1992,0.383043179280341
1992,0.384767278001594
1992,0.386441892731087
1992,0.387692924309775
1992,0.388705622337117
1992,0.389713190479317
1992,0.390835165211817
1992,0.392287899575361
1992,0.394081643438844
1992,0.39656034155487
1992,0.39967632858332
1992,0.401849060741139
1992,0.403452546492406
1992,0.40453912719896
1992,0.406022243988128
1992,0.407627839545751
1992,0.40900595942041
1992,0.410179345251421
1992,0.411016454195144
1992,0.411842656415884
1992,0.412550560011023
1992,0.413198546338377
1992,0.41378340836115
1992,0.414419111888408
1992,0.415146368904493
1992,0.415992688285104
1992,0.417053573594644
1992,0.418198870537874
1992,0.419885018941405
1992,0.422757638127194
1992,0.425981397687566
1992,0.428771105399341
1992,0.431325706696807
1992,0.433815195897569
1992,0.436224721240897
1992,0.43817297876661
1992,0.440880559760945
1992,0.443843070853732
1992,0.447130828876537
1992,0.450552386681854
1992,0.453711610278894
1992,0.456227141301641
1992,0.458635226666646
1992,0.460959384940635
1992,0.463437480247525
1992,0.465387476255625
1992,0.467442615193728
1992,0.46980809551829
1992,0.472513928819079
1992,0.474985994305747
1992,0.477930292234445
1992,0.481302215580341
1992,0.484004371508433
1992,0.486373696649064
1992,0.488378279175664
1992,0.490197357628658
1992,0.492419463615272
1992,0.495739778211521
1992,0.49938786883503
1992,0.502871091514454
1992,0.50680629064468
1992,0.511173221020569
1992,0.516526846672512
1992,0.520873480552297
1992,0.525422772892074
1992,0.529653073039942
1992,0.534831582402149
1992,0.538579862525792
1992,0.543864300432771
1992,0.548311257131427
1992,0.554417600938
1992,0.561183798563914
1992,0.568314627702933
1992,0.575912885297976
1992,0.584368476371632
1992,0.592949550675599
1992,0.600582504318285
1992,0.610731063598948
1992,0.622446384371786
1992,0.631338606908645
1992,0.640105819903389
1992,0.649891555156905
1992,0.658421468551699
1992,0.670227093193293
1992,0.681929539405057
1992,0.693934079530478
1992,0.70652046222556
1992,0.719701598065571
1992,0.733491222545751
1992,0.748442614295127
1992,0.765013654802286
1992,0.782080594483342
1992,0.798664011551172
1992,0.81381913172975
1992,0.82847858642877
1992,0.842101435900863
1992,0.853994018796569
