"year","density","characteristic"
1983,0.687072925110683,75.375
1983,0.706408499858444,75.375
1983,0.728227760413759,75.375
1983,0.750484330400107,75.375
1983,0.773358170664778,75.375
1983,0.799297259266038,75.375
1983,0.826618647608707,75.375
1983,0.853271288270179,75.375
1983,0.881344000589984,75.375
1983,0.908698241865646,75.375
1983,0.938758850972406,75.375
1983,0.958907390086894,75.375
1983,0.965496066768705,75.375
1983,0.965904592439009,75.375
1983,0.972849775426408,75.375
1983,0.982077417258304,75.375
1983,0.991709845848568,75.375
1983,0.997941328497847,75.375
1983,1.00079125695753,75.375
1983,1.00324081744587,75.375
1984,0.334974026126299,109
1984,0.338491076303045,109
1984,0.342817921304801,109
1984,0.347120612184407,109
1984,0.357438229492334,109
1984,0.364062564409607,109
1984,0.368358310123274,109
1984,0.369749546704686,109
1984,0.370969571244256,109
1984,0.373224478074923,109
1984,0.376072120159982,109
1984,0.38001364579086,109
1984,0.386893667154218,109
1984,0.39217387997281,109
1984,0.395345176186868,109
1984,0.397647172619649,109
1984,0.399021420723313,109
1984,0.401736929114217,109
1984,0.405920305681807,109
1984,0.409307658668378,109
1984,0.411222602951918,109
1984,0.414572957477803,109
1984,0.420268040500431,109
1984,0.427295614577651,109
1984,0.434984172654949,109
1984,0.44068059254616,109
1984,0.442875017117058,109
1984,0.443086384432092,109
1984,0.444175726528492,109
1984,0.447673826169477,109
1984,0.452374594247303,109
1984,0.455591301563624,109
1984,0.458589382063632,109
1984,0.469110954634721,109
1984,0.482020435528978,109
1984,0.490651816960996,109
1984,0.497723191557212,109
1984,0.504666504803115,109
1984,0.511441215423949,109
1984,0.51623523144269,109
1984,0.519942642897707,109
1984,0.525428136157489,109
1984,0.532419663041727,109
1984,0.539485334686166,109
1984,0.545284551549962,109
1984,0.548641115375355,109
1984,0.549204246088081,109
1984,0.548660039252812,109
1984,0.549578232234613,109
1984,0.553336089537261,109
1984,0.558967331358679,109
1984,0.564362039967331,109
1984,0.566371907293408,109
1984,0.566528766280502,109
1984,0.567609472484311,109
1984,0.570424283693972,109
1984,0.574496621820403,109
1984,0.576949872451145,109
1984,0.578532860973586,109
1984,0.582461601750882,109
1984,0.589621889737596,109
1984,0.597833781529195,109
1984,0.607002972702306,109
1984,0.61463617417027,109
1984,0.620348117583282,109
1984,0.626160998996127,109
1984,0.632313884520582,109
1984,0.640419414588633,109
1984,0.648948921602715,109
1984,0.656729002298227,109
1984,0.663024714447381,109
1984,0.666649426591115,109
1984,0.669389113113235,109
1984,0.673506732173621,109
1984,0.680764605093049,109
1984,0.690989403614363,109
1984,0.704074147609688,109
1984,0.718302909236654,109
1984,0.731765320505095,109
1984,0.742645639128368,109
1984,0.751829053778442,109
1984,0.761972688899335,109
1984,0.772973966814629,109
1984,0.785302464132288,109
1984,0.796943911286306,109
1984,0.806366034933551,109
1984,0.812761087662409,109
1984,0.81578723102472,109
1984,0.816289859584581,109
1984,0.817903289189725,109
1984,0.824861953256901,109
1984,0.836621937658593,109
1984,0.851992844007861,109
1984,0.869403670475007,109
1984,0.887488448040014,109
1984,0.908584787382364,109
1984,0.932192244675868,109
1984,0.954996601715098,109
1984,0.975522297454817,109
1984,0.989261177924884,109
1985,0.300481306509653,111.428571428571
1985,0.30219655630055,111.428571428571
1985,0.305679015652444,111.428571428571
1985,0.310848970308917,111.428571428571
1985,0.317892839166068,111.428571428571
1985,0.326741926843085,111.428571428571
1985,0.338793184327935,111.428571428571
1985,0.356115687533032,111.428571428571
1985,0.374063131924536,111.428571428571
1985,0.381892238995245,111.428571428571
1985,0.390954405391082,111.428571428571
1985,0.402524320520699,111.428571428571
1985,0.414528434444737,111.428571428571
1985,0.423254125287077,111.428571428571
1985,0.429183444327135,111.428571428571
1985,0.434025453643546,111.428571428571
1985,0.437563609084466,111.428571428571
1985,0.439303771173982,111.428571428571
1985,0.439836963454863,111.428571428571
1985,0.440784134626302,111.428571428571
1985,0.443391286604465,111.428571428571
1985,0.448143664009936,111.428571428571
1985,0.451040163982897,111.428571428571
1985,0.451598293533672,111.428571428571
1985,0.452098359428466,111.428571428571
1985,0.454438124604976,111.428571428571
1985,0.457873568637629,111.428571428571
1985,0.461600428565534,111.428571428571
1985,0.464484133159702,111.428571428571
1985,0.466371821517545,111.428571428571
1985,0.467737774840395,111.428571428571
1985,0.469629203596092,111.428571428571
1985,0.47172350278926,111.428571428571
1985,0.473728773075999,111.428571428571
1985,0.478104613743608,111.428571428571
1985,0.483135717578609,111.428571428571
1985,0.488151058484055,111.428571428571
1985,0.49575930786404,111.428571428571
1985,0.501907338953266,111.428571428571
1985,0.509201799904129,111.428571428571
1985,0.519523566417907,111.428571428571
1985,0.525648483310761,111.428571428571
1985,0.532708742110791,111.428571428571
1985,0.540986724482944,111.428571428571
1985,0.548887202041171,111.428571428571
1985,0.555748628226761,111.428571428571
1985,0.560779447214426,111.428571428571
1985,0.564014386466518,111.428571428571
1985,0.566821183337499,111.428571428571
1985,0.569193767351688,111.428571428571
1985,0.572875055729219,111.428571428571
1985,0.578513752494307,111.428571428571
1985,0.584793382826239,111.428571428571
1985,0.592199929239391,111.428571428571
1985,0.60242489169867,111.428571428571
1985,0.610854642214541,111.428571428571
1985,0.616725362210245,111.428571428571
1985,0.625365622832999,111.428571428571
1985,0.63492844847168,111.428571428571
1985,0.64327701826228,111.428571428571
1985,0.649266325603789,111.428571428571
1985,0.652934449279336,111.428571428571
1985,0.65562126223138,111.428571428571
1985,0.657361585039865,111.428571428571
1985,0.664697692277388,111.428571428571
1985,0.67344701728833,111.428571428571
1985,0.682833174355929,111.428571428571
1985,0.695510269778575,111.428571428571
1985,0.708876483577226,111.428571428571
1985,0.719591769182506,111.428571428571
1985,0.725870709254545,111.428571428571
1985,0.730779246009692,111.428571428571
1985,0.735242927076844,111.428571428571
1985,0.739934208336106,111.428571428571
1985,0.745062030512784,111.428571428571
1985,0.75104035751104,111.428571428571
1985,0.758862101173501,111.428571428571
1985,0.770118169406239,111.428571428571
1985,0.782306229039824,111.428571428571
1985,0.790544267350374,111.428571428571
1985,0.79670360215289,111.428571428571
1985,0.801008420140719,111.428571428571
1985,0.804010724641742,111.428571428571
1985,0.80828471180884,111.428571428571
1985,0.814352234261735,111.428571428571
1985,0.821937345724603,111.428571428571
1985,0.831917809225265,111.428571428571
1985,0.844700476256724,111.428571428571
1985,0.861362954243284,111.428571428571
1985,0.881444108297301,111.428571428571
1985,0.901160111924863,111.428571428571
1985,0.92412758808347,111.428571428571
1985,0.952082983467739,111.428571428571
1985,0.976944532181624,111.428571428571
1985,0.992563249928043,111.428571428571
1985,1.00511571874359,111.428571428571
1985,1.02100232747372,111.428571428571
1985,1.04037934028741,111.428571428571
1985,1.0619940469702,111.428571428571
1985,1.08154179976202,111.428571428571
1986,0.280210473077155,119.375
1986,0.274476827045681,119.375
1986,0.275167856818614,119.375
1986,0.273009069322826,119.375
1986,0.271353670157297,119.375
1986,0.26987894308641,119.375
1986,0.270625307383636,119.375
1986,0.272020279319259,119.375
1986,0.276475203537708,119.375
1986,0.278877775126957,119.375
1986,0.282839413000958,119.375
1986,0.28623270576565,119.375
1986,0.287399768700043,119.375
1986,0.288112070535409,119.375
1986,0.28980820993258,119.375
1986,0.290255935865414,119.375
1986,0.290740702890655,119.375
1986,0.292690131395319,119.375
1986,0.296681546193693,119.375
1986,0.301973942670166,119.375
1986,0.306157852625359,119.375
1986,0.311839170077368,119.375
1986,0.31735669313304,119.375
1986,0.322353221962002,119.375
1986,0.3285290167668,119.375
1986,0.336164205250536,119.375
1986,0.348466084307796,119.375
1986,0.360048812670182,119.375
1986,0.370238004964876,119.375
1986,0.379248333198005,119.375
1986,0.386744566452311,119.375
1986,0.39335685426818,119.375
1986,0.40087090525474,119.375
1986,0.410367498343659,119.375
1986,0.421884884143958,119.375
1986,0.433666211686124,119.375
1986,0.448487045904975,119.375
1986,0.46267700089218,119.375
1986,0.475799174440022,119.375
1986,0.48744022322798,119.375
1986,0.500615833012295,119.375
1986,0.514483490982672,119.375
1986,0.522827582924246,119.375
1986,0.529638735827886,119.375
1986,0.538879327800327,119.375
1986,0.547310570255502,119.375
1986,0.554583544965334,119.375
1986,0.561941596502579,119.375
1986,0.571298498469474,119.375
1986,0.579444055927829,119.375
1986,0.587542034637887,119.375
1986,0.593144944723727,119.375
1986,0.599006881196018,119.375
1986,0.604195978626168,119.375
1986,0.612892611741742,119.375
1986,0.618826914600365,119.375
1986,0.623870385466981,119.375
1986,0.6284642365092,119.375
1986,0.633972815936704,119.375
1986,0.639890598097267,119.375
1986,0.648154607525275,119.375
1986,0.660637589524772,119.375
1986,0.679089110698606,119.375
1986,0.700203038382273,119.375
1986,0.724737540907383,119.375
1986,0.748732391730722,119.375
1986,0.770927527937628,119.375
1986,0.787199192130135,119.375
1986,0.797558900376576,119.375
1986,0.800582770191418,119.375
1986,0.79490432021667,119.375
1986,0.784427552470133,119.375
1986,0.776299955928519,119.375
1986,0.777315155900757,119.375
1986,0.785997644415924,119.375
1986,0.797167941196865,119.375
1986,0.806343767089645,119.375
1986,0.812617429756061,119.375
1986,0.818766351310069,119.375
1986,0.829720889093867,119.375
1986,0.845431820071772,119.375
1986,0.863193840691881,119.375
1986,0.878979848165979,119.375
1986,0.892434927733962,119.375
1986,0.903444919806244,119.375
1986,0.913765811500572,119.375
1986,0.92378001267913,119.375
1986,0.932862361833883,119.375
1986,0.941780142846624,119.375
1986,0.952103931434502,119.375
1986,0.963144212891839,119.375
1986,0.974151385435906,119.375
1986,0.986400534240323,119.375
1986,0.993627954298759,119.375
1986,0.994697192800221,119.375
1986,0.996402317592407,119.375
1986,1.00192077614374,119.375
1986,1.00991328487122,119.375
1986,1.01923580980591,119.375
1986,1.02843164046222,119.375
1987,0.324971536362446,119.5
1987,0.326023196194975,119.5
1987,0.328568452512185,119.5
1987,0.33260754162096,119.5
1987,0.338241245450612,119.5
1987,0.344508052862798,119.5
1987,0.350796895253334,119.5
1987,0.354912895231476,119.5
1987,0.356331648432721,119.5
1987,0.355537644237522,119.5
1987,0.354573234197706,119.5
1987,0.355113801105073,119.5
1987,0.355561997883706,119.5
1987,0.355172981380666,119.5
1987,0.354025707758248,119.5
1987,0.351584173397346,119.5
1987,0.349496619705347,119.5
1987,0.348907371685451,119.5
1987,0.347439436406842,119.5
1987,0.344262166269358,119.5
1987,0.341020707127692,119.5
1987,0.338818558732271,119.5
1987,0.337347417092173,119.5
1987,0.337840154357194,119.5
1987,0.340193631106006,119.5
1987,0.343851887202307,119.5
1987,0.347266238309589,119.5
1987,0.348032361151191,119.5
1987,0.349639975620932,119.5
1987,0.355110135805323,119.5
1987,0.362561485311242,119.5
1987,0.370076744156906,119.5
1987,0.376576642985282,119.5
1987,0.385590003861726,119.5
1987,0.391740201229441,119.5
1987,0.397998072894844,119.5
1987,0.404856252151977,119.5
1987,0.412996072803139,119.5
1987,0.422898685903586,119.5
1987,0.432235777722211,119.5
1987,0.439917703238051,119.5
1987,0.449824018994441,119.5
1987,0.462952533558353,119.5
1987,0.477236302750352,119.5
1987,0.488974892329321,119.5
1987,0.498111626812523,119.5
1987,0.505474452021846,119.5
1987,0.511984889122536,119.5
1987,0.519564569728069,119.5
1987,0.527377676113002,119.5
1987,0.535449481897163,119.5
1987,0.542152092834625,119.5
1987,0.551365131332649,119.5
1987,0.560978981958784,119.5
1987,0.569305322548936,119.5
1987,0.578991385033941,119.5
1987,0.585065726595824,119.5
1987,0.58995537440362,119.5
1987,0.596264465334492,119.5
1987,0.6008945991647,119.5
1987,0.603227785082507,119.5
1987,0.604952477929154,119.5
1987,0.607290364651637,119.5
1987,0.611194239016389,119.5
1987,0.616627597583019,119.5
1987,0.623251430826271,119.5
1987,0.628019882106913,119.5
1987,0.631422665688087,119.5
1987,0.632708510957577,119.5
1987,0.63182809910856,119.5
1987,0.632691879980778,119.5
1987,0.636763753459946,119.5
1987,0.646299040555832,119.5
1987,0.66160526333994,119.5
1987,0.679137812434429,119.5
1987,0.696385465107507,119.5
1987,0.711860316049595,119.5
1987,0.722897970450849,119.5
1987,0.726347997564422,119.5
1987,0.725451242496109,119.5
1987,0.72406263564743,119.5
1987,0.725470191546393,119.5
1987,0.728661779272295,119.5
1987,0.732407266711397,119.5
1987,0.736997127042002,119.5
1987,0.741246717655135,119.5
1987,0.749333334154484,119.5
1987,0.761411258940194,119.5
1987,0.773602744093404,119.5
1987,0.786079164884926,119.5
1987,0.800231784080565,119.5
1987,0.812101120853201,119.5
1987,0.827347968793658,119.5
1987,0.847275986335881,119.5
1987,0.869343054744532,119.5
1987,0.892310207516273,119.5
1987,0.918688850127959,119.5
1987,0.946966738861028,119.5
1987,0.970906745875127,119.5
1987,0.983271397964036,119.5
1988,0.36935398948098,147.625
1988,0.369200899341462,147.625
1988,0.368295533557124,147.625
1988,0.368160519649929,147.625
1988,0.368695016573793,147.625
1988,0.369645716014081,147.625
1988,0.368856200039581,147.625
1988,0.367536504153273,147.625
1988,0.36593236864504,147.625
1988,0.366705971955437,147.625
1988,0.369485975344205,147.625
1988,0.374716691503488,147.625
1988,0.381601019409242,147.625
1988,0.391365648249655,147.625
1988,0.403068854669582,147.625
1988,0.413216008924077,147.625
1988,0.42192657480401,147.625
1988,0.427978972936983,147.625
1988,0.435874063435462,147.625
1988,0.442816972837548,147.625
1988,0.44847349002013,147.625
1988,0.45341906516634,147.625
1988,0.456609990098918,147.625
1988,0.458959545546163,147.625
1988,0.459992863833199,147.625
1988,0.460821922427343,147.625
1988,0.462561011912465,147.625
1988,0.466816291719376,147.625
1988,0.474055550320837,147.625
1988,0.484010572862619,147.625
1988,0.488193688533419,147.625
1988,0.489888447307888,147.625
1988,0.493129484161776,147.625
1988,0.496230676147941,147.625
1988,0.500391516963679,147.625
1988,0.505818936648961,147.625
1988,0.512164569962159,147.625
1988,0.519855603586874,147.625
1988,0.528659701885066,147.625
1988,0.5347120070203,147.625
1988,0.537259444811083,147.625
1988,0.540075757834347,147.625
1988,0.544291506346158,147.625
1988,0.548402990464466,147.625
1988,0.553057037668173,147.625
1988,0.554544029392367,147.625
1988,0.559359608735851,147.625
1988,0.567125770145068,147.625
1988,0.573309261204846,147.625
1988,0.576645889298954,147.625
1988,0.578041505553018,147.625
1988,0.576620892016203,147.625
1988,0.574640434513135,147.625
1988,0.575211163016706,147.625
1988,0.577316543902761,147.625
1988,0.580420907902087,147.625
1988,0.584550140730274,147.625
1988,0.588243103366687,147.625
1988,0.592001612013214,147.625
1988,0.595697684017675,147.625
1988,0.598720042480567,147.625
1988,0.598786785548366,147.625
1988,0.599780870302071,147.625
1988,0.603904917469222,147.625
1988,0.609931088960649,147.625
1988,0.615084266168545,147.625
1988,0.61960365405073,147.625
1988,0.623517164532797,147.625
1988,0.62794858584966,147.625
1988,0.634236023282584,147.625
1988,0.6436530547331,147.625
1988,0.65785855255188,147.625
1988,0.675973070213467,147.625
1988,0.696387230184521,147.625
1988,0.716068775131357,147.625
1988,0.734568265426548,147.625
1988,0.748956780497485,147.625
1988,0.757181995299369,147.625
1988,0.76537333542864,147.625
1988,0.778268647369881,147.625
1988,0.793164674486915,147.625
1988,0.80716892351021,147.625
1988,0.818712587600053,147.625
1988,0.827296740803186,147.625
1988,0.835178808886837,147.625
1988,0.844969524502946,147.625
1988,0.853781388007267,147.625
1988,0.860635626633772,147.625
1988,0.864016291410765,147.625
1988,0.864042607725705,147.625
1988,0.862814113492004,147.625
1988,0.862108183042698,147.625
1988,0.862693722898733,147.625
1988,0.864802363489858,147.625
1988,0.86821187697617,147.625
1988,0.874003076145283,147.625
1988,0.883142775641913,147.625
1988,0.89386352025671,147.625
1988,0.910957948625324,147.625
1988,0.92052112300586,147.625
1989,0.388134587021644,137.5
1989,0.394282544609838,137.5
1989,0.400758111184271,137.5
1989,0.408969094148966,137.5
1989,0.412422928136795,137.5
1989,0.415098679669794,137.5
1989,0.422068494600737,137.5
1989,0.433017044398515,137.5
1989,0.444445425242647,137.5
1989,0.452904964004029,137.5
1989,0.460569478067799,137.5
1989,0.465995345868787,137.5
1989,0.471729735512417,137.5
1989,0.479502127720164,137.5
1989,0.486289156586396,137.5
1989,0.488896197104337,137.5
1989,0.49050135460464,137.5
1989,0.493114992186833,137.5
1989,0.499373564007536,137.5
1989,0.507794646519882,137.5
1989,0.518116134539074,137.5
1989,0.528748387366478,137.5
1989,0.538789320082823,137.5
