"year","density","characteristic"
1985,0.180759047609773,124.428571428571
1985,0.183349797060758,124.428571428571
1985,0.18771453391352,124.428571428571
1985,0.191886253484218,124.428571428571
1985,0.1957267882241,124.428571428571
1985,0.199476999566719,124.428571428571
1985,0.202772865258613,124.428571428571
1985,0.205362708479835,124.428571428571
1985,0.208155122765669,124.428571428571
1985,0.21107885661121,124.428571428571
1985,0.214865795546936,124.428571428571
1985,0.218971199565681,124.428571428571
1985,0.223016006603097,124.428571428571
1985,0.227790640484068,124.428571428571
1985,0.234768874953287,124.428571428571
1985,0.24202183224561,124.428571428571
1985,0.249078831091204,124.428571428571
1985,0.255484952154057,124.428571428571
1985,0.260476389875716,124.428571428571
1985,0.262587040200432,124.428571428571
1985,0.261467892133849,124.428571428571
1985,0.25952913531642,124.428571428571
1985,0.258732289541663,124.428571428571
1985,0.258781372402872,124.428571428571
1985,0.257924602467462,124.428571428571
1985,0.2566835117003,124.428571428571
1985,0.256857855894552,124.428571428571
1985,0.259565333515331,124.428571428571
1985,0.26436174699588,124.428571428571
1985,0.269854539079365,124.428571428571
1985,0.275528544419038,124.428571428571
1985,0.280792508686571,124.428571428571
1985,0.284767957209927,124.428571428571
1985,0.286764946716125,124.428571428571
1985,0.288501478789057,124.428571428571
1985,0.289768426971608,124.428571428571
1985,0.291597102676949,124.428571428571
1985,0.294761203295099,124.428571428571
1985,0.299023593655731,124.428571428571
1985,0.311138834583619,124.428571428571
1985,0.321624060898217,124.428571428571
1985,0.329293738142605,124.428571428571
1985,0.335231658763101,124.428571428571
1985,0.338660983266328,124.428571428571
1985,0.339972369985471,124.428571428571
1985,0.339237059435098,124.428571428571
1985,0.337272593421689,124.428571428571
1985,0.336232847524013,124.428571428571
1985,0.336679136073149,124.428571428571
1985,0.339060597198618,124.428571428571
1985,0.342486436130372,124.428571428571
1985,0.345283796198119,124.428571428571
1985,0.349590695526992,124.428571428571
1985,0.358357908205468,124.428571428571
1985,0.366716416981444,124.428571428571
1985,0.374667008702095,124.428571428571
1985,0.38194439177452,124.428571428571
1985,0.387925212609489,124.428571428571
1985,0.394062094348335,124.428571428571
1985,0.403516433503203,124.428571428571
1985,0.41706931986553,124.428571428571
1985,0.433241105867932,124.428571428571
1985,0.449632919175969,124.428571428571
1985,0.466062779489352,124.428571428571
1985,0.483211389249006,124.428571428571
1985,0.501043583292731,124.428571428571
1985,0.517399437432581,124.428571428571
1985,0.533532383568738,124.428571428571
1985,0.550959806288909,124.428571428571
1985,0.571933799015688,124.428571428571
1985,0.598716379789511,124.428571428571
1985,0.630600889633534,124.428571428571
1985,0.663992351445368,124.428571428571
1985,0.696572606530742,124.428571428571
1985,0.727180013015424,124.428571428571
1985,0.755657507884277,124.428571428571
1985,0.785026081495616,124.428571428571
1985,0.812210553726937,124.428571428571
1985,0.838400634206401,124.428571428571
1985,0.85750403974622,124.428571428571
1985,0.865534974952093,124.428571428571
1985,0.869130766565405,124.428571428571
1985,0.880460478292714,124.428571428571
1985,0.899354418416376,124.428571428571
1985,0.91629442145895,124.428571428571
1985,0.934546581145404,124.428571428571
1985,0.952760915871531,124.428571428571
1985,0.977764575901945,124.428571428571
1985,1.01079985917155,124.428571428571
1985,1.05086254120776,124.428571428571
1985,1.09653697866679,124.428571428571
1985,1.14366527020134,124.428571428571
1985,1.18279602460704,124.428571428571
1986,0.111583012954191,113.4
1986,0.114735204584438,113.4
1986,0.117925618805672,113.4
1986,0.120485446488311,113.4
1986,0.122380971061477,113.4
1986,0.123958452696802,113.4
1986,0.124458079727692,113.4
1986,0.123277197480324,113.4
1986,0.12326318345543,113.4
1986,0.124343497363484,113.4
1986,0.126342285737284,113.4
1986,0.130034124344203,113.4
1986,0.134875406203842,113.4
1986,0.13996987501754,113.4
1986,0.144542248551141,113.4
1986,0.147030449525029,113.4
1986,0.147619273469453,113.4
1986,0.147319316851191,113.4
1986,0.145005541147967,113.4
1986,0.141826632999516,113.4
1986,0.141130431051611,113.4
1986,0.143127069479704,113.4
1986,0.14628614580971,113.4
1986,0.148665548070217,113.4
1986,0.150079306792392,113.4
1986,0.15248908325293,113.4
1986,0.155927853815601,113.4
1986,0.160021271926109,113.4
1986,0.163773315824489,113.4
1986,0.166260939984057,113.4
1986,0.168389049419609,113.4
1986,0.171607621828373,113.4
1986,0.176534356098267,113.4
1986,0.182859732497613,113.4
1986,0.188830408210489,113.4
1986,0.194374284075596,113.4
1986,0.200005688534703,113.4
1986,0.206488385618227,113.4
1986,0.21312572714792,113.4
1986,0.22009828001071,113.4
1986,0.228484010587765,113.4
1986,0.238560705186584,113.4
1986,0.250519258158713,113.4
1986,0.269773688366083,113.4
1986,0.30199649112256,113.4
1986,0.319799935832829,113.4
1986,0.331439585249342,113.4
1986,0.340793097653603,113.4
1986,0.355145561564867,113.4
1986,0.367987869645671,113.4
1986,0.385218997779323,113.4
1986,0.405310180397875,113.4
1986,0.427479832916335,113.4
1986,0.446145586898139,113.4
1986,0.461266795603513,113.4
1986,0.474756737507484,113.4
1986,0.483490394992418,113.4
1986,0.488583824435538,113.4
1986,0.494867990465037,113.4
1986,0.499399832608613,113.4
1986,0.501342390234922,113.4
1986,0.5006989571916,113.4
1986,0.497916901363303,113.4
1986,0.492610823642807,113.4
1986,0.484908650592459,113.4
1986,0.474571435820795,113.4
1986,0.465120800764695,113.4
1986,0.459538179932423,113.4
1986,0.458090583270609,113.4
1986,0.463534910902965,113.4
1986,0.473722183256284,113.4
1986,0.485981407039598,113.4
1986,0.496352066777713,113.4
1986,0.505042310446424,113.4
1986,0.514493354706511,113.4
1986,0.525298029468297,113.4
1986,0.538420549143679,113.4
1986,0.553915607726752,113.4
1986,0.571380253133361,113.4
1986,0.59095157962265,113.4
1986,0.612191708350599,113.4
1986,0.633849460412539,113.4
1986,0.654472121038336,113.4
1986,0.675957019367886,113.4
1986,0.699742058844059,113.4
1986,0.72558409316683,113.4
1986,0.753207244094078,113.4
1986,0.782357030786883,113.4
1986,0.810133151397769,113.4
1986,0.835597822245703,113.4
1986,0.858666069905128,113.4
1986,0.88163046109394,113.4
1986,0.906520138928771,113.4
1986,0.935287077450208,113.4
1986,0.968429534185207,113.4
1986,1.00444197091912,113.4
1986,1.04078172928571,113.4
1986,1.07588966908975,113.4
1986,1.10844130449895,113.4
1986,1.13633285146261,113.4
1987,0.171384259425848,135.5
1987,0.177121263644493,135.5
1987,0.179467574162226,135.5
1987,0.180896142044515,135.5
1987,0.18189238447627,135.5
1987,0.183047148688303,135.5
1987,0.184445228543309,135.5
1987,0.186145211860067,135.5
1987,0.188180938746326,135.5
1987,0.189014463881203,135.5
1987,0.187679033722213,135.5
1987,0.184345456100205,135.5
1987,0.180158954772065,135.5
1987,0.176898383501425,135.5
1987,0.17488217864673,135.5
1987,0.174560102401578,135.5
1987,0.175943964126289,135.5
1987,0.177645982474277,135.5
1987,0.178969104747869,135.5
1987,0.179281835407355,135.5
1987,0.179490832211869,135.5
1987,0.181284754708981,135.5
1987,0.181750049292218,135.5
1987,0.180858410698674,135.5
1987,0.182633072200763,135.5
1987,0.185642470838108,135.5
1987,0.188161236861315,135.5
1987,0.190754854729561,135.5
1987,0.19277481745705,135.5
1987,0.192948071444936,135.5
1987,0.192671146581849,135.5
1987,0.192407916155286,135.5
1987,0.192916311130568,135.5
1987,0.195666317917036,135.5
1987,0.199727936476546,135.5
1987,0.206620876567463,135.5
1987,0.215973075203234,135.5
1987,0.223085550376251,135.5
1987,0.232129637822452,135.5
1987,0.237089125688685,135.5
1987,0.240863546450586,135.5
1987,0.246111318896502,135.5
1987,0.253629215546737,135.5
1987,0.261910307897742,135.5
1987,0.270810383468955,135.5
1987,0.278894565356238,135.5
1987,0.284918280174062,135.5
1987,0.290019554676204,135.5
1987,0.295933700826145,135.5
1987,0.304226443678623,135.5
1987,0.314773994424876,135.5
1987,0.327269478313124,135.5
1987,0.33909573205228,135.5
1987,0.349221876505108,135.5
1987,0.355893397882785,135.5
1987,0.360548578452301,135.5
1987,0.366285256606334,135.5
1987,0.371328855241217,135.5
1987,0.3775674199175,135.5
1987,0.384133672760751,135.5
1987,0.38988004437025,135.5
1987,0.392648620378332,135.5
1987,0.396307717039891,135.5
1987,0.40263403832965,135.5
1987,0.402018359846556,135.5
1987,0.396405214827131,135.5
1987,0.390861413931726,135.5
1987,0.388370435562974,135.5
1987,0.388200109496137,135.5
1987,0.389951847160237,135.5
1987,0.391908708514207,135.5
1987,0.396402579231817,135.5
1987,0.401403507638192,135.5
1987,0.405423753428877,135.5
1987,0.409911480899135,135.5
1987,0.413898509008637,135.5
1987,0.419176455651461,135.5
1987,0.425479900094077,135.5
1987,0.43203648109163,135.5
1987,0.441504569194152,135.5
1987,0.456168419976103,135.5
1987,0.473508933628393,135.5
1987,0.503280456973923,135.5
1987,0.530995378337729,135.5
1987,0.544944438430688,135.5
1987,0.559031845517616,135.5
1987,0.587781275791085,135.5
1987,0.618495460149445,135.5
1987,0.641765881899114,135.5
1987,0.666981152691315,135.5
1987,0.694525935242965,135.5
1987,0.724233766219682,135.5
1987,0.756738197029074,135.5
1987,0.793151111082332,135.5
1987,0.836252507934691,135.5
1987,0.884570660768386,135.5
1987,0.934600855494304,135.5
1987,0.981626183912449,135.5
1987,1.02310875682137,135.5
1987,1.05090547515737,135.5
1988,0.173877031205347,137.714285714286
1988,0.176197070411174,137.714285714286
1988,0.177995059503083,137.714285714286
1988,0.180330327885741,137.714285714286
1988,0.1832192876371,137.714285714286
1988,0.186211766494488,137.714285714286
1988,0.188485285643561,137.714285714286
1988,0.188611189762387,137.714285714286
1988,0.187987267220537,137.714285714286
1988,0.187803897999273,137.714285714286
1988,0.187104801478361,137.714285714286
1988,0.18631809849214,137.714285714286
1988,0.186601224763994,137.714285714286
1988,0.188563274813478,137.714285714286
1988,0.190838773630934,137.714285714286
1988,0.197743064752523,137.714285714286
1988,0.206458152527182,137.714285714286
1988,0.209313493122569,137.714285714286
1988,0.211767629159932,137.714285714286
1988,0.213475896639325,137.714285714286
1988,0.213346094323453,137.714285714286
1988,0.213667038215565,137.714285714286
1988,0.215481665288619,137.714285714286
1988,0.218288898507612,137.714285714286
1988,0.220394719235071,137.714285714286
1988,0.223870218776125,137.714285714286
1988,0.225825234500195,137.714285714286
1988,0.232150877275415,137.714285714286
1988,0.235362861542875,137.714285714286
1988,0.240965862200739,137.714285714286
1988,0.248313178392804,137.714285714286
1988,0.249784302230509,137.714285714286
1988,0.252051439127256,137.714285714286
1988,0.252663616372734,137.714285714286
1988,0.254866792799787,137.714285714286
1988,0.258566950164764,137.714285714286
1988,0.263119677224958,137.714285714286
1988,0.266104969182476,137.714285714286
1988,0.266642923525502,137.714285714286
1988,0.264899214457293,137.714285714286
1988,0.263442361306269,137.714285714286
1988,0.263791778094313,137.714285714286
1988,0.266014954422558,137.714285714286
1988,0.268306791702834,137.714285714286
1988,0.26988209847204,137.714285714286
1988,0.271265089490683,137.714285714286
1988,0.273795853672692,137.714285714286
1988,0.278491459520162,137.714285714286
1988,0.283736165466536,137.714285714286
1988,0.28869072608222,137.714285714286
1988,0.293936626240919,137.714285714286
1988,0.301595808024223,137.714285714286
1988,0.310904916636295,137.714285714286
1988,0.319313781974575,137.714285714286
1988,0.324728970305334,137.714285714286
1988,0.327530886387669,137.714285714286
1988,0.328613989591611,137.714285714286
1988,0.328473075788115,137.714285714286
1988,0.3279092365851,137.714285714286
1988,0.32839289767655,137.714285714286
1988,0.330848130526098,137.714285714286
1988,0.335380723998594,137.714285714286
1988,0.342879727322274,137.714285714286
1988,0.353085311846869,137.714285714286
1988,0.361403590293838,137.714285714286
1988,0.365452210953043,137.714285714286
1988,0.369801282047618,137.714285714286
1988,0.375812949605052,137.714285714286
1988,0.380740765220909,137.714285714286
1988,0.38471291664999,137.714285714286
1988,0.389604780867288,137.714285714286
1988,0.397085870253292,137.714285714286
1988,0.408146661983706,137.714285714286
1988,0.422324250346603,137.714285714286
1988,0.438045279573451,137.714285714286
1988,0.455629717772407,137.714285714286
1988,0.474766712161658,137.714285714286
1988,0.499282124872788,137.714285714286
1988,0.529783493702183,137.714285714286
1988,0.566839502447153,137.714285714286
1988,0.60975482085632,137.714285714286
1988,0.652947964796235,137.714285714286
1988,0.690196610979773,137.714285714286
1988,0.725948376092828,137.714285714286
1988,0.754823929298963,137.714285714286
1988,0.778909903356444,137.714285714286
1988,0.801813695626795,137.714285714286
1988,0.830330247753325,137.714285714286
1988,0.858958949001451,137.714285714286
1988,0.885222811222547,137.714285714286
1988,0.907878738265856,137.714285714286
1988,0.926334109761529,137.714285714286
1988,0.937751119745363,137.714285714286
1988,0.945553976976918,137.714285714286
1988,0.954292008089403,137.714285714286
1988,0.966900594259976,137.714285714286
1988,0.981951221810599,137.714285714286
1988,0.999942600535963,137.714285714286
1988,1.02036405614918,137.714285714286
1988,1.0366687138933,137.714285714286
1989,0.194279726336239,116.571428571429
1989,0.198589458330515,116.571428571429
1989,0.200908198255715,116.571428571429
1989,0.201025729744547,116.571428571429
1989,0.200407940362285,116.571428571429
1989,0.200359445648101,116.571428571429
1989,0.203130089750898,116.571428571429
1989,0.209067801048611,116.571428571429
1989,0.212828502105171,116.571428571429
1989,0.215515182059568,116.571428571429
1989,0.218298842399314,116.571428571429
1989,0.222105237047576,116.571428571429
1989,0.225140983309352,116.571428571429
1989,0.22741087673861,116.571428571429
1989,0.228391055584367,116.571428571429
1989,0.227891236168813,116.571428571429
1989,0.227503602545551,116.571428571429
1989,0.228145824410297,116.571428571429
1989,0.229437306230741,116.571428571429
1989,0.228062130657286,116.571428571429
1989,0.232564688743343,116.571428571429
1989,0.240309150393242,116.571428571429
1989,0.246754890809456,116.571428571429
1989,0.252485516255088,116.571428571429
1989,0.263311036981097,116.571428571429
1989,0.267193493730446,116.571428571429
1989,0.275434848559119,116.571428571429
1989,0.282340538339379,116.571428571429
1989,0.287171033015583,116.571428571429
1989,0.290784134216089,116.571428571429
1989,0.295112050734731,116.571428571429
1989,0.300344387996356,116.571428571429
1989,0.302708322178374,116.571428571429
1989,0.307812288827814,116.571428571429
1989,0.31384085093276,116.571428571429
1989,0.32437387673466,116.571428571429
1989,0.331891157805692,116.571428571429
1989,0.332972125991631,116.571428571429
1989,0.336682257046133,116.571428571429
1989,0.341754853784718,116.571428571429
1989,0.346099460562232,116.571428571429
1989,0.350289850774344,116.571428571429
1989,0.35445355309091,116.571428571429
1989,0.35440065059968,116.571428571429
1989,0.351727679400922,116.571428571429
1989,0.348019390650993,116.571428571429
1989,0.345122723403167,116.571428571429
1989,0.34368773442074,116.571428571429
1989,0.344954736685283,116.571428571429
1989,0.349125617801348,116.571428571429
1989,0.353956303101357,116.571428571429
