"year","density","characteristic"
1994,0.859352071993532,65.5
1994,0.881291296540768,65.5
1994,0.904405443064122,65.5
1994,0.935935530651597,65.5
1994,0.97461349449352,65.5
1994,1.01980147222408,65.5
1994,1.06433186079384,65.5
1994,1.11127960392317,65.5
1994,1.16467031291597,65.5
1994,1.22069888513576,65.5
1994,1.26849537387255,65.5
1994,1.31046954831355,65.5
1994,1.33879870077848,65.5
1994,1.35899798168402,65.5
1995,0.186527593967742,50
1995,0.189695592706539,50
1995,0.192863591445337,50
1995,0.193740150962886,50
1995,0.193740150962886,50
1995,0.193740150962886,50
1995,0.193740150962886,50
1995,0.194877635180396,50
1995,0.197465417639917,50
1995,0.201983465004841,50
1995,0.204028997507037,50
1995,0.206249222844648,50
1995,0.207539678022296,50
1995,0.208408714280509,50
1995,0.207712223433347,50
1995,0.205786562475858,50
1995,0.205786562475858,50
1995,0.205786562475858,50
1995,0.205786562475858,50
1995,0.205786562475858,50
1995,0.210784863153544,50
1995,0.218796126872328,50
1995,0.220618045719936,50
1995,0.221067157202164,50
1995,0.221067157202164,50
1995,0.221067157202164,50
1995,0.22313852425571,50
1995,0.226226684876634,50
1995,0.225890401309599,50
1995,0.224160427046596,50
1995,0.222567429411518,50
1995,0.223012743894991,50
1995,0.223844127763162,50
1995,0.226061268721774,50
1995,0.224960481071178,50
1995,0.223282993643855,50
1995,0.225500134602467,50
1995,0.226276765081658,50
1995,0.223791438153846,50
1995,0.221306111226034,50
1995,0.219759747441487,50
1995,0.220881538852923,50
1995,0.226673895488133,50
1995,0.232831170933131,50
1995,0.238991575634296,50
1995,0.24294593131892,50
1995,0.247040158789068,50
1995,0.252970718811083,50
1995,0.256285714809712,50
1995,0.258586912814807,50
1995,0.262898153492997,50
1995,0.270879320639049,50
1995,0.281594390845754,50
1995,0.289049116617024,50
1995,0.291468150236416,50
1995,0.293717750718294,50
1995,0.296662064678103,50
1995,0.30254198583117,50
1995,0.309805413474991,50
1995,0.314551232512546,50
1995,0.319114865816179,50
1995,0.32407859024885,50
1995,0.331804507593187,50
1995,0.337809249598921,50
1995,0.340811026875252,50
1995,0.343755340835061,50
1995,0.350730381659715,50
1995,0.36043332519051,50
1995,0.37306471026326,50
1995,0.386698246481432,50
1995,0.405629631148445,50
1995,0.433295072669722,50
1995,0.465798752220574,50
1995,0.506253224166832,50
1995,0.548609447026612,50
1995,0.58211054535939,50
1995,0.612983109823929,50
1995,0.653982975605081,50
1995,0.69256935001142,50
1995,0.726382267358727,50
1995,0.749479789914112,50
1995,0.76676183009563,50
1995,0.780420474094362,50
1995,0.801141429363861,50
1995,0.822532406395038,50
1995,0.844628712048734,50
1995,0.869420909096278,50
1995,0.90240807560866,50
1995,0.931516424146196,50
1995,0.957679048733452,50
1995,0.982974848161961,50
1995,1.00870821246542,50
1995,1.04420014591038,50
1995,1.08116459815198,50
1995,1.1214710219015,50
1995,1.16766441607399,50
1995,1.21243632311473,50
1995,1.24879638838144,50
1995,1.27280142422231,50
1995,1.29448011586337,50
1996,0.192404668952322,40.3333333333333
1996,0.198394669799396,40.3333333333333
1996,0.204384670646471,40.3333333333333
1996,0.210284543318117,40.3333333333333
1996,0.215525794059308,40.3333333333333
1996,0.217200073587905,40.3333333333333
1996,0.21946416655066,40.3333333333333
1996,0.226633178136849,40.3333333333333
1996,0.22983239568153,40.3333333333333
1996,0.232920714416383,40.3333333333333
1996,0.237922495469632,40.3333333333333
1996,0.243214464742831,40.3333333333333
1996,0.248531222609469,40.3333333333333
1996,0.250148636674842,40.3333333333333
1996,0.251399166956398,40.3333333333333
1996,0.254376539737948,40.3333333333333
1996,0.257549531407634,40.3333333333333
1996,0.26414223919214,40.3333333333333
1996,0.269872361148738,40.3333333333333
1996,0.269688629836715,40.3333333333333
1996,0.270505620708305,40.3333333333333
1996,0.273632033738877,40.3333333333333
1996,0.277819502570634,40.3333333333333
1996,0.282727711530041,40.3333333333333
1996,0.287635920489446,40.3333333333333
1996,0.292544129448852,40.3333333333333
1996,0.297452338408259,40.3333333333333
1996,0.299315334177322,40.3333333333333
1996,0.299695934184645,40.3333333333333
1996,0.299695934184645,40.3333333333333
1996,0.302724661614021,40.3333333333333
1996,0.306622395702707,40.3333333333333
1996,0.308246355946705,40.3333333333333
1996,0.311332664421952,40.3333333333333
1996,0.315639413452746,40.3333333333333
1996,0.319370120194831,40.3333333333333
1996,0.320850290538307,40.3333333333333
1996,0.322082112914174,40.3333333333333
1996,0.322797922019493,40.3333333333333
1996,0.323712307647398,40.3333333333333
1996,0.323712307647398,40.3333333333333
1996,0.327001866697332,40.3333333333333
1996,0.330330612663493,40.3333333333333
1996,0.331994834083563,40.3333333333333
1996,0.333746506578803,40.3333333333333
1996,0.337605948218181,40.3333333333333
1996,0.341951101007049,40.3333333333333
1996,0.349197338507337,40.3333333333333
1996,0.358555536247812,40.3333333333333
1996,0.36745634243825,40.3333333333333
1996,0.376414377585879,40.3333333333333
1996,0.386037450155495,40.3333333333333
1996,0.398197486095291,40.3333333333333
1996,0.411055925845622,40.3333333333333
1996,0.431183089702985,40.3333333333333
1996,0.452358307826639,40.3333333333333
1996,0.473085420405237,40.3333333333333
1996,0.493299310118202,40.3333333333333
1996,0.512719842966942,40.3333333333333
1996,0.531750587891788,40.3333333333333
1996,0.555957277180572,40.3333333333333
1996,0.583068044206338,40.3333333333333
1996,0.612042496863719,40.3333333333333
1996,0.643283282703149,40.3333333333333
1996,0.67400465811652,40.3333333333333
1996,0.699621167838317,40.3333333333333
1996,0.725147683517709,40.3333333333333
1996,0.749299368486404,40.3333333333333
1996,0.772701882857133,40.3333333333333
1996,0.797303092799451,40.3333333333333
1996,0.827262276552275,40.3333333333333
1996,0.854827547245547,40.3333333333333
1996,0.878257296785497,40.3333333333333
1996,0.895316230609474,40.3333333333333
1996,0.908427384973419,40.3333333333333
1996,0.919216052024771,40.3333333333333
1996,0.927433365432501,40.3333333333333
1996,0.935650678840232,40.3333333333333
1996,0.940994778070716,40.3333333333333
1996,0.944798943075443,40.3333333333333
1996,0.954433945893072,40.3333333333333
1996,0.964951874208022,40.3333333333333
1996,0.978896108613548,40.3333333333333
1996,0.992840343019075,40.3333333333333
1996,1.00614896021734,40.3333333333333
1996,1.01965075075902,40.3333333333333
1996,1.03426621571163,40.3333333333333
1996,1.05082925880229,40.3333333333333
1996,1.06413359878449,40.3333333333333
1996,1.07743793876669,40.3333333333333
1996,1.09001897404552,40.3333333333333
1996,1.1025414646636,40.3333333333333
1996,1.11657034544307,40.3333333333333
1996,1.12808498694063,40.3333333333333
1996,1.14301287022137,40.3333333333333
1996,1.15843124606506,40.3333333333333
1996,1.17778696173344,40.3333333333333
1996,1.19828389303674,40.3333333333333
1996,1.21413498281101,40.3333333333333
1996,1.22222195184896,40.3333333333333
1997,0.258354134020906,86
1997,0.264445227324736,86
1997,0.268821739931424,86
1997,0.272545006017016,86
1997,0.27569215916507,86
1997,0.277412034405327,86
1997,0.277356982899227,86
1997,0.278941464408488,86
1997,0.281582024705696,86
1997,0.284600714361654,86
1997,0.286266216800446,86
1997,0.288978846037583,86
1997,0.292796988141026,86
1997,0.298736449440909,86
1997,0.305856272111485,86
1997,0.31399792857722,86
1997,0.319703766167481,86
1997,0.324093260467577,86
1997,0.326571247746104,86
1997,0.330234657241086,86
1997,0.334586538177483,86
1997,0.340247275405303,86
1997,0.347290971552298,86
1997,0.355482047579079,86
1997,0.364826577483487,86
1997,0.37551772583922,86
1997,0.383237684721925,86
1997,0.385474189028554,86
1997,0.387265428220425,86
1997,0.386056864709914,86
1997,0.381398602707736,86
1997,0.379097845111444,86
1997,0.384053858084035,86
1997,0.393693600517702,86
1997,0.402483011470609,86
1997,0.411591819864102,86
1997,0.420861158328878,86
1997,0.428973402947602,86
1997,0.435850621795735,86
1997,0.442149196051635,86
1997,0.44906089184608,86
1997,0.457421229331287,86
1997,0.468373903999283,86
1997,0.489321519163354,86
1997,0.505449466415338,86
1997,0.517474996425122,86
1997,0.525198683664676,86
1997,0.531322882944947,86
1997,0.538168473203257,86
1997,0.544927242919781,86
1997,0.551251795779359,86
1997,0.559910014383432,86
1997,0.569371250013787,86
1997,0.576982563153089,86
1997,0.591682074584122,86
1997,0.60767635525755,86
1997,0.602481879981712,86
1997,0.587934534680294,86
1997,0.569185279262261,86
1997,0.558785264919668,86
1997,0.555367538832256,86
1997,0.557342274017778,86
1997,0.560341313351089,86
1997,0.561101341788329,86
1997,0.559241578922696,86
1997,0.553467639721388,86
1997,0.546230062802622,86
1997,0.539434434356234,86
1997,0.535728704998826,86
1997,0.533327346071179,86
1997,0.530877929018179,86
1997,0.528039761604523,86
1997,0.526414652077945,86
1997,0.528866219213114,86
1997,0.533696151128326,86
1997,0.540461093481513,86
1997,0.548499041878209,86
1997,0.555932495357889,86
1997,0.565034593271146,86
1997,0.573770027964407,86
1997,0.583228557158272,86
1997,0.593172417547375,86
1997,0.605124775718406,86
1997,0.620270658987384,86
1997,0.639596064980479,86
1997,0.662585249174845,86
1997,0.687602224048353,86
1997,0.71371489872096,86
1997,0.739647181153058,86
1997,0.766972345130771,86
1997,0.798708074346037,86
1997,0.838652323754702,86
1997,0.88734258604014,86
1997,0.947705472421465,86
1997,1.02029000014607,86
1997,1.10067324605986,86
1997,1.18826371280517,86
1997,1.26546793389138,86
1997,1.33392067499539,86
1997,1.38219207879388,86
1998,0.226269722826991,103
1998,0.237535808193286,103
1998,0.245895216109297,103
1998,0.248780356321982,103
1998,0.248216511432322,103
1998,0.249062396768432,103
1998,0.250242308648167,103
1998,0.250744703544935,103
1998,0.2528678953223,103
1998,0.257136089106196,103
1998,0.260821400327241,103
1998,0.261923990743476,103
1998,0.263531474741782,103
1998,0.268220975011508,103
1998,0.273180464272575,103
1998,0.27545315693763,103
1998,0.27711833662133,103
1998,0.281246397222899,103
1998,0.286761464832588,103
1998,0.294998274528551,103
1998,0.292422360766193,103
1998,0.297147251173201,103
1998,0.302592004215429,103
1998,0.303526024970755,103
1998,0.307295584606419,103
1998,0.316343331095601,103
1998,0.324583426045259,103
1998,0.333112409461107,103
1998,0.341498076197031,103
1998,0.348961552374507,103
1998,0.352882849285591,103
1998,0.354618531155704,103
1998,0.355843518870037,103
1998,0.358030524984462,103
1998,0.362882760442669,103
1998,0.374226636725713,103
1998,0.386325261651734,103
1998,0.39447812396583,103
1998,0.39983149513281,103
1998,0.403481350941814,103
1998,0.411237250591249,103
1998,0.422377360911422,103
1998,0.430917180323264,103
1998,0.437410595547432,103
1998,0.441074566716842,103
1998,0.445563873368063,103
1998,0.450691256188641,103
1998,0.453319988414145,103
1998,0.453848893612622,103
1998,0.453582374902671,103
1998,0.452540307220953,103
1998,0.45117852540557,103
1998,0.451423626989652,103
1998,0.453917767845574,103
1998,0.45234938903429,103
1998,0.447843729926051,103
1998,0.447785348588982,103
1998,0.446401107397293,103
1998,0.442623020696852,103
1998,0.442346080365471,103
1998,0.442735587944835,103
1998,0.443441848251198,103
1998,0.44658919180481,103
1998,0.449606757598111,103
1998,0.448883351209941,103
1998,0.447092381058917,103
1998,0.444261154268649,103
1998,0.439945522106123,103
1998,0.434894284682587,103
1998,0.43286978592789,103
1998,0.43475503626486,103
1998,0.435702315610655,103
1998,0.442983160643039,103
1998,0.454076836510058,103
1998,0.471217773252838,103
1998,0.480353834235676,103
1998,0.487715348636823,103
1998,0.490006698910124,103
1998,0.502781263930024,103
1998,0.51392418460503,103
1998,0.523010633606779,103
1998,0.534476113780378,103
1998,0.547084878326666,103
1998,0.561943663845612,103
1998,0.582018495947797,103
1998,0.603513322019676,103
1998,0.628859618826115,103
1998,0.654604844320372,103
1998,0.681628649467741,103
1998,0.716257348614572,103
1998,0.755707708554594,103
1998,0.800165623789455,103
1998,0.845504957392352,103
1998,0.896940793502534,103
1998,0.953920989493237,103
1998,1.02181810231317,103
1998,1.09505082580002,103
1998,1.16658367599795,103
1998,1.22826856702432,103
1998,1.26492730627314,103
1999,0.173403121383659,117.666666666667
1999,0.181870548528256,117.666666666667
1999,0.188860140373397,117.666666666667
1999,0.19510760944701,117.666666666667
1999,0.202220654453743,117.666666666667
1999,0.209795704708721,117.666666666667
1999,0.216498517544726,117.666666666667
1999,0.222760399197787,117.666666666667
1999,0.228765834229449,117.666666666667
1999,0.233570994831283,117.666666666667
1999,0.236490974360345,117.666666666667
1999,0.237205041705827,117.666666666667
1999,0.23763764104396,117.666666666667
1999,0.238894852830315,117.666666666667
1999,0.241930149252348,117.666666666667
1999,0.245194421380252,117.666666666667
1999,0.247854608650829,117.666666666667
1999,0.249593815789498,117.666666666667
1999,0.250767569199101,117.666666666667
1999,0.252383622058804,117.666666666667
1999,0.254834796473645,117.666666666667
1999,0.260736007094144,117.666666666667
1999,0.26717734497345,117.666666666667
1999,0.271964335171256,117.666666666667
1999,0.273603147950087,117.666666666667
1999,0.274302032556304,117.666666666667
1999,0.276422100616619,117.666666666667
1999,0.278696529966029,117.666666666667
1999,0.280240790816119,117.666666666667
1999,0.279053878685036,117.666666666667
1999,0.277803617472835,117.666666666667
1999,0.277363836891756,117.666666666667
1999,0.277560911699883,117.666666666667
1999,0.277948412925398,117.666666666667
1999,0.277995987566269,117.666666666667
1999,0.277302623562811,117.666666666667
1999,0.277203556115878,117.666666666667
1999,0.279276013416776,117.666666666667
1999,0.2837596574075,117.666666666667
1999,0.289360715676801,117.666666666667
1999,0.294199399880936,117.666666666667
1999,0.298026346983168,117.666666666667
1999,0.3023612569187,117.666666666667
1999,0.307137094099475,117.666666666667
1999,0.311797605585523,117.666666666667
1999,0.315514377078157,117.666666666667
1999,0.318996775613477,117.666666666667
1999,0.323584204557285,117.666666666667
1999,0.328645556549168,117.666666666667
1999,0.331649016917872,117.666666666667
1999,0.331734106832671,117.666666666667
1999,0.331475485176387,117.666666666667
1999,0.334342358046657,117.666666666667
1999,0.3400590829828,117.666666666667
1999,0.346059668569226,117.666666666667
1999,0.351257239809514,117.666666666667
1999,0.357336473842183,117.666666666667
1999,0.366138213995074,117.666666666667
1999,0.377873936095178,117.666666666667
1999,0.390860120055844,117.666666666667
1999,0.403876969175977,117.666666666667
1999,0.414214703334359,117.666666666667
1999,0.420678006132235,117.666666666667
1999,0.425818265372263,117.666666666667
1999,0.432194221529306,117.666666666667
1999,0.439215472649001,117.666666666667
1999,0.443791434719207,117.666666666667
1999,0.445074178063088,117.666666666667
1999,0.444007163285541,117.666666666667
1999,0.443745556519645,117.666666666667
1999,0.447449621118583,117.666666666667
1999,0.453241510970038,117.666666666667
1999,0.458379335203736,117.666666666667
1999,0.461458796177728,117.666666666667
1999,0.46191556244805,117.666666666667
1999,0.462174634929999,117.666666666667
1999,0.463982529629287,117.666666666667
1999,0.468227632540613,117.666666666667
1999,0.475945101103835,117.666666666667
1999,0.485146463652657,117.666666666667
1999,0.495934109748707,117.666666666667
1999,0.51035282709251,117.666666666667
1999,0.529853329783143,117.666666666667
1999,0.554984044774243,117.666666666667
1999,0.585695888827836,117.666666666667
1999,0.620368494032922,117.666666666667
1999,0.656830373582798,117.666666666667
1999,0.696263332688146,117.666666666667
1999,0.735043317075016,117.666666666667
1999,0.773719720172239,117.666666666667
1999,0.810827005238405,117.666666666667
1999,0.847791303499719,117.666666666667
1999,0.890402284551264,117.666666666667
1999,0.940538849255015,117.666666666667
1999,0.996694684920046,117.666666666667
1999,1.04963380268566,117.666666666667
1999,1.09467570010735,117.666666666667
1999,1.13174428839642,117.666666666667
1999,1.16032734445701,117.666666666667
1999,1.17396662458835,117.666666666667
2000,0.19515208253664,77.3333333333333
2000,0.196120436455553,77.3333333333333
2000,0.197620962204173,77.3333333333333
2000,0.200655129886742,77.3333333333333
2000,0.205843157754901,77.3333333333333
2000,0.21162318542494,77.3333333333333
2000,0.217163340373146,77.3333333333333
2000,0.220873657194147,77.3333333333333
2000,0.222348981187238,77.3333333333333
2000,0.224027786455893,77.3333333333333
2000,0.222811628070238,77.3333333333333
2000,0.220870055742343,77.3333333333333
2000,0.221222368123316,77.3333333333333
2000,0.223384645461551,77.3333333333333
2000,0.22681658056256,77.3333333333333
2000,0.233145815936835,77.3333333333333
2000,0.235665683299636,77.3333333333333
2000,0.23597549964643,77.3333333333333
2000,0.234075633663949,77.3333333333333
