"year","density","characteristic"
1997,0.263692031026536,159.857142857143
1997,0.268069851848545,159.857142857143
1997,0.271221530058187,159.857142857143
1997,0.271659588516847,159.857142857143
1997,0.270008788745109,159.857142857143
1997,0.267721939582335,159.857142857143
1997,0.265893145742824,159.857142857143
1997,0.265314311239756,159.857142857143
1997,0.265288178347729,159.857142857143
1997,0.26470716234121,159.857142857143
1997,0.263206474450578,159.857142857143
1997,0.260991776348088,159.857142857143
1997,0.260289890789868,159.857142857143
1997,0.261912229197205,159.857142857143
1997,0.266318114424906,159.857142857143
1997,0.27136936113357,159.857142857143
1997,0.275366431135433,159.857142857143
1997,0.277862425904559,159.857142857143
1997,0.279978220317407,159.857142857143
1997,0.281810829185134,159.857142857143
1997,0.28426818481586,159.857142857143
1997,0.288197056027339,159.857142857143
1997,0.294622478168522,159.857142857143
1997,0.303527132868681,159.857142857143
1997,0.314409181052652,159.857142857143
1997,0.337905911419675,159.857142857143
1997,0.353597726865422,159.857142857143
1997,0.35935153372801,159.857142857143
1997,0.362516228218561,159.857142857143
1997,0.379168337201933,159.857142857143
1997,0.391974050002865,159.857142857143
1997,0.387526818057112,159.857142857143
1997,0.381593707249886,159.857142857143
1997,0.386688571128804,159.857142857143
1997,0.410137946959997,159.857142857143
1997,0.433317437509962,159.857142857143
1997,0.4483876129989,159.857142857143
1997,0.457393140456007,159.857142857143
1997,0.46712429657345,159.857142857143
1997,0.481583425946962,159.857142857143
1997,0.514998965184867,159.857142857143
1997,0.539484067238463,159.857142857143
1997,0.558364889756537,159.857142857143
1997,0.571613310489396,159.857142857143
1997,0.576877704257491,159.857142857143
1997,0.577546140864962,159.857142857143
1997,0.578042545003109,159.857142857143
1997,0.589176180962235,159.857142857143
1997,0.6103778017351,159.857142857143
1997,0.633497784552698,159.857142857143
1997,0.655509002928514,159.857142857143
1997,0.680900456417002,159.857142857143
1997,0.712629457018894,159.857142857143
1997,0.745063602757167,159.857142857143
1997,0.775204372777107,159.857142857143
1997,0.810095162120067,159.857142857143
1997,0.849669056229129,159.857142857143
1997,0.888953418829902,159.857142857143
1997,0.944971071456536,159.857142857143
1997,1.01897198385175,159.857142857143
1997,1.06811559978295,159.857142857143
1997,1.1212629265846,159.857142857143
1997,1.18514210514136,159.857142857143
1997,1.25919831753226,159.857142857143
1997,1.35068186471289,159.857142857143
1997,1.44116744847354,159.857142857143
1997,1.52642478804389,159.857142857143
1997,1.58691284517704,159.857142857143
1998,0.168830268166676,156.375
1998,0.176243674823746,156.375
1998,0.183599559271424,156.375
1998,0.189307658221904,156.375
1998,0.193223240107108,156.375
1998,0.194959783464946,156.375
1998,0.19404850982324,156.375
1998,0.191116621871007,156.375
1998,0.188002972569367,156.375
1998,0.185345460332235,156.375
1998,0.182643880053969,156.375
1998,0.18058257732079,156.375
1998,0.180179153656684,156.375
1998,0.181206367441111,156.375
1998,0.182190102068547,156.375
1998,0.182625558050715,156.375
1998,0.183157402311437,156.375
1998,0.184567170248064,156.375
1998,0.186827728960092,156.375
1998,0.190616116338196,156.375
1998,0.195276431582576,156.375
1998,0.198786313600601,156.375
1998,0.200651550547672,156.375
1998,0.20284060427725,156.375
1998,0.204507949791669,156.375
1998,0.205143113959053,156.375
1998,0.209123387460637,156.375
1998,0.213750619880204,156.375
1998,0.218616700836699,156.375
1998,0.220027708184415,156.375
1998,0.220237231180625,156.375
1998,0.222102922297395,156.375
1998,0.224049172046965,156.375
1998,0.225455129464118,156.375
1998,0.226874675469052,156.375
1998,0.228409999494434,156.375
1998,0.23043474458687,156.375
1998,0.231599535092154,156.375
1998,0.232306934399429,156.375
1998,0.23543137881555,156.375
1998,0.241491772385071,156.375
1998,0.24871813336898,156.375
1998,0.251836463146247,156.375
1998,0.255149915345447,156.375
1998,0.260527491876644,156.375
1998,0.271649802333594,156.375
1998,0.28369172202349,156.375
1998,0.29322184552774,156.375
1998,0.301895050520665,156.375
1998,0.313313402532198,156.375
1998,0.320700107769296,156.375
1998,0.323299439786235,156.375
1998,0.321226020950045,156.375
1998,0.316370998990004,156.375
1998,0.312189831985117,156.375
1998,0.310797448004711,156.375
1998,0.31091235917139,156.375
1998,0.310802330732306,156.375
1998,0.310088974169853,156.375
1998,0.310189508969531,156.375
1998,0.313977202989615,156.375
1998,0.318555850701722,156.375
1998,0.324863553448043,156.375
1998,0.332210889586893,156.375
1998,0.340538250260024,156.375
1998,0.344700983397609,156.375
1998,0.349716181966056,156.375
1998,0.355987227270149,156.375
1998,0.36243531862712,156.375
1998,0.366708628964311,156.375
1998,0.368667784220191,156.375
1998,0.373960248365966,156.375
1998,0.381634396880724,156.375
1998,0.391161990633595,156.375
1998,0.401170799913925,156.375
1998,0.412834088648907,156.375
1998,0.425466442493405,156.375
1998,0.438228152312389,156.375
1998,0.449768803755476,156.375
1998,0.461845772666737,156.375
1998,0.476642576406055,156.375
1998,0.495372758661346,156.375
1998,0.519444535795023,156.375
1998,0.549347115677197,156.375
1998,0.586580665420591,156.375
1998,0.630747524242073,156.375
1998,0.672510158828458,156.375
1998,0.741841721359033,156.375
1998,0.810210448681954,156.375
1998,0.852771191655111,156.375
1998,0.892085123716634,156.375
1998,0.923236435933703,156.375
1998,0.957489998197625,156.375
1998,1.00853766230772,156.375
1998,1.0868677679146,156.375
1998,1.18977223690195,156.375
1998,1.30007328667279,156.375
1998,1.37959704001882,156.375
1998,1.44969952048965,156.375
1998,1.49831828245514,156.375
1999,0.13004749348596,124.166666666667
1999,0.136493272243767,124.166666666667
1999,0.144142733065607,124.166666666667
1999,0.151685695804689,124.166666666667
1999,0.158837201663473,124.166666666667
1999,0.164999544028876,124.166666666667
1999,0.168303865847731,124.166666666667
1999,0.170167755308504,124.166666666667
1999,0.171236575073638,124.166666666667
1999,0.17366390326647,124.166666666667
1999,0.178762785417233,124.166666666667
1999,0.184979983947856,124.166666666667
1999,0.189128003496677,124.166666666667
1999,0.192331470851743,124.166666666667
1999,0.193540525609306,124.166666666667
1999,0.193586759770137,124.166666666667
1999,0.195687580537479,124.166666666667
1999,0.195823487105815,124.166666666667
1999,0.1945943871829,124.166666666667
1999,0.197687633120894,124.166666666667
1999,0.201807916812076,124.166666666667
1999,0.203752715035216,124.166666666667
1999,0.202876253169812,124.166666666667
1999,0.200035863579678,124.166666666667
1999,0.197928529096367,124.166666666667
1999,0.198235649292179,124.166666666667
1999,0.200671855115926,124.166666666667
1999,0.20393352973698,124.166666666667
1999,0.208212665805469,124.166666666667
1999,0.211461392838656,124.166666666667
1999,0.213986862477536,124.166666666667
1999,0.21726743560393,124.166666666667
1999,0.220889875920516,124.166666666667
1999,0.224331685033354,124.166666666667
1999,0.226819666016249,124.166666666667
1999,0.228147123594834,124.166666666667
1999,0.228422714288982,124.166666666667
1999,0.228143450475582,124.166666666667
1999,0.226885007636362,124.166666666667
1999,0.225614633385376,124.166666666667
1999,0.224099519439637,124.166666666667
1999,0.223101518399607,124.166666666667
1999,0.223776895291978,124.166666666667
1999,0.22747329380099,124.166666666667
1999,0.232500629450105,124.166666666667
1999,0.236266410252215,124.166666666667
1999,0.2390028807463,124.166666666667
1999,0.242211233649531,124.166666666667
1999,0.24435899307686,124.166666666667
1999,0.245867331447761,124.166666666667
1999,0.246820211766883,124.166666666667
1999,0.247824817679013,124.166666666667
1999,0.247629901135633,124.166666666667
1999,0.251208315729374,124.166666666667
1999,0.258375441320272,124.166666666667
1999,0.259184060107504,124.166666666667
1999,0.26143036856724,124.166666666667
1999,0.266189524317369,124.166666666667
1999,0.271765664377667,124.166666666667
1999,0.277497581583777,124.166666666667
1999,0.284236903720959,124.166666666667
1999,0.293092933466229,124.166666666667
1999,0.304013252921819,124.166666666667
1999,0.31290515335802,124.166666666667
1999,0.318587346521674,124.166666666667
1999,0.321320453591902,124.166666666667
1999,0.324869162904834,124.166666666667
1999,0.331262078964785,124.166666666667
1999,0.340570845082145,124.166666666667
1999,0.351123036399212,124.166666666667
1999,0.36340420411814,124.166666666667
1999,0.377362373968496,124.166666666667
1999,0.390850144344974,124.166666666667
1999,0.407781259282411,124.166666666667
1999,0.427183743373553,124.166666666667
1999,0.448357408587943,124.166666666667
1999,0.469995953581576,124.166666666667
1999,0.492245464926449,124.166666666667
1999,0.515628045037116,124.166666666667
1999,0.542002508045923,124.166666666667
1999,0.574079764614561,124.166666666667
1999,0.612476377221757,124.166666666667
1999,0.658431033181438,124.166666666667
1999,0.708784853117422,124.166666666667
1999,0.76162077449899,124.166666666667
1999,0.809577457889972,124.166666666667
1999,0.855442421309134,124.166666666667
1999,0.902530396849574,124.166666666667
1999,0.952488863915928,124.166666666667
1999,1.00458741453586,124.166666666667
1999,1.06699936567237,124.166666666667
1999,1.14301837207917,124.166666666667
1999,1.20127916604668,124.166666666667
1999,1.25727570872476,124.166666666667
1999,1.30582719201571,124.166666666667
1999,1.34692328366789,124.166666666667
1999,1.38527575798489,124.166666666667
1999,1.42339028164833,124.166666666667
1999,1.45827880625116,124.166666666667
1999,1.48563232812033,124.166666666667
2000,0.161943607242063,129.2
2000,0.164473320948392,129.2
2000,0.167551987432435,129.2
2000,0.170140916883323,129.2
2000,0.170458399952184,129.2
2000,0.170375168985119,129.2
2000,0.171924545622589,129.2
2000,0.174466297895518,129.2
2000,0.178066261490551,129.2
2000,0.181916266157124,129.2
2000,0.187654618740612,129.2
2000,0.190802803468152,129.2
2000,0.19355631248319,129.2
2000,0.197462869960004,129.2
2000,0.199506279246184,129.2
2000,0.197627190057361,129.2
2000,0.193983526801031,129.2
2000,0.191710471421425,129.2
2000,0.191943216860198,129.2
2000,0.19434478116858,129.2
2000,0.196571248697199,129.2
2000,0.1979748133668,129.2
2000,0.197560729520986,129.2
2000,0.196395536882778,129.2
2000,0.195716189789746,129.2
2000,0.19621056982062,129.2
2000,0.196898593439986,129.2
2000,0.197339126222188,129.2
2000,0.197321887296782,129.2
2000,0.196541964496541,129.2
2000,0.195286533336323,129.2
2000,0.195476187412734,129.2
2000,0.198202747337917,129.2
2000,0.203020049443861,129.2
2000,0.207789938901195,129.2
2000,0.209727901595741,129.2
2000,0.213960050275684,129.2
2000,0.222633573818469,129.2
2000,0.231519579496626,129.2
2000,0.24073807322487,129.2
2000,0.250559618204451,129.2
2000,0.259260374041201,129.2
2000,0.26540471840018,129.2
2000,0.270030419619525,129.2
2000,0.274043116109982,129.2
2000,0.276941846095227,129.2
2000,0.279928049988741,129.2
2000,0.284848674336136,129.2
2000,0.291548678094137,129.2
2000,0.299931796856955,129.2
2000,0.307950345108334,129.2
2000,0.315121746674019,129.2
2000,0.321030108126302,129.2
2000,0.325887441944578,129.2
2000,0.330794960177424,129.2
2000,0.338157905750686,129.2
2000,0.349308302105199,129.2
2000,0.361652301030502,129.2
2000,0.374630407551934,129.2
2000,0.386515562290849,129.2
2000,0.39548437597723,129.2
2000,0.404133474764864,129.2
2000,0.415666807896554,129.2
2000,0.431946145726254,129.2
2000,0.450701215230394,129.2
2000,0.471027489930565,129.2
2000,0.494315370130675,129.2
2000,0.521349811630584,129.2
2000,0.546700783675047,129.2
2000,0.567102475055614,129.2
2000,0.582198552086461,129.2
2000,0.594311952093246,129.2
2000,0.601919912796035,129.2
2000,0.603280196368207,129.2
2000,0.601019859491472,129.2
2000,0.600431347644395,129.2
2000,0.60372929440261,129.2
2000,0.615155328624335,129.2
2000,0.6290883355868,129.2
2000,0.639577018709657,129.2
2000,0.648947894860332,129.2
2000,0.663646145924134,129.2
2000,0.690601962443199,129.2
2000,0.732252624846227,129.2
2000,0.782997911836592,129.2
2000,0.838873187251307,129.2
2000,0.89223375904148,129.2
2000,0.941877268338832,129.2
2000,0.984150279280959,129.2
2000,1.01829108525749,129.2
2000,1.04302047263738,129.2
2000,1.06119886001488,129.2
2000,1.0767717279802,129.2
2000,1.09851944410077,129.2
2000,1.13530770495094,129.2
2000,1.18785503375212,129.2
2000,1.25400582456734,129.2
2000,1.32661898557666,129.2
2000,1.40374328887676,129.2
2000,1.46620469519616,129.2
2001,0.13874643360126,129.142857142857
2001,0.14411641837744,129.142857142857
2001,0.150053310711829,129.142857142857
2001,0.155612536451471,129.142857142857
2001,0.161095186867975,129.142857142857
2001,0.17078761317532,129.142857142857
2001,0.180566399520263,129.142857142857
2001,0.185047293860314,129.142857142857
2001,0.18747758826805,129.142857142857
2001,0.189218787053185,129.142857142857
2001,0.190772313436212,129.142857142857
2001,0.191492106994865,129.142857142857
2001,0.192248762943913,129.142857142857
2001,0.193786452714466,129.142857142857
2001,0.196630658337156,129.142857142857
2001,0.200573826590519,129.142857142857
2001,0.203868605623868,129.142857142857
2001,0.206905336103949,129.142857142857
2001,0.21073228344383,129.142857142857
2001,0.21435945947476,129.142857142857
2001,0.216918357221587,129.142857142857
2001,0.216417952901974,129.142857142857
2001,0.216167075491157,129.142857142857
2001,0.215522610829234,129.142857142857
2001,0.211814639315251,129.142857142857
2001,0.208910505295477,129.142857142857
2001,0.209461791812205,129.142857142857
2001,0.209198878778525,129.142857142857
2001,0.209358455866252,129.142857142857
2001,0.211329045610471,129.142857142857
2001,0.2131530263848,129.142857142857
2001,0.215656634414608,129.142857142857
2001,0.220011549342136,129.142857142857
2001,0.225626440156673,129.142857142857
2001,0.230679117469893,129.142857142857
2001,0.235920178762614,129.142857142857
2001,0.242077900659795,129.142857142857
2001,0.249520367712702,129.142857142857
2001,0.255681138784062,129.142857142857
2001,0.258720792333997,129.142857142857
2001,0.261821864557045,129.142857142857
2001,0.267873779140142,129.142857142857
2001,0.276153520891183,129.142857142857
2001,0.282552364970969,129.142857142857
2001,0.286725489062038,129.142857142857
2001,0.292063375325532,129.142857142857
2001,0.301041638040369,129.142857142857
2001,0.305752702199427,129.142857142857
2001,0.304068128029507,129.142857142857
2001,0.303582030553853,129.142857142857
2001,0.303359061221691,129.142857142857
2001,0.301771117092502,129.142857142857
2001,0.300562083808139,129.142857142857
2001,0.300698512589421,129.142857142857
2001,0.302605004371047,129.142857142857
2001,0.307133177024775,129.142857142857
2001,0.309559332364289,129.142857142857
2001,0.318470456896085,129.142857142857
2001,0.326137390842066,129.142857142857
2001,0.331259661452806,129.142857142857
2001,0.334633614684719,129.142857142857
2001,0.337894386941531,129.142857142857
2001,0.342882299795637,129.142857142857
2001,0.349257703018427,129.142857142857
2001,0.357908948728682,129.142857142857
2001,0.37127272421038,129.142857142857
2001,0.382068015161398,129.142857142857
2001,0.40034345167246,129.142857142857
2001,0.41609070804856,129.142857142857
2001,0.423598424244227,129.142857142857
2001,0.433944751761277,129.142857142857
2001,0.444837872921395,129.142857142857
2001,0.457411100864897,129.142857142857
2001,0.472934123189931,129.142857142857
2001,0.492111040890529,129.142857142857
2001,0.514397796911278,129.142857142857
2001,0.540159798812312,129.142857142857
2001,0.569284712333829,129.142857142857
2001,0.602168731164998,129.142857142857
2001,0.640189070708265,129.142857142857
2001,0.683961903026023,129.142857142857
2001,0.730903924894419,129.142857142857
