"year","density","characteristic"
1999,0.451970716441666,132.375
1999,0.45156269510726,132.375
1999,0.450869261945082,132.375
1999,0.450497380158142,132.375
1999,0.450755627735256,132.375
1999,0.452723428078384,132.375
1999,0.455021453613451,132.375
1999,0.457277350122652,132.375
1999,0.457985449963678,132.375
1999,0.458454987324498,132.375
1999,0.459417272751958,132.375
1999,0.463286872370879,132.375
1999,0.465221748081217,132.375
1999,0.469778553047015,132.375
1999,0.474848479241795,132.375
1999,0.479782611745502,132.375
1999,0.486541923491779,132.375
1999,0.491840243564277,132.375
1999,0.497922749153769,132.375
1999,0.504042994649017,132.375
1999,0.51216661801558,132.375
1999,0.522543496485006,132.375
1999,0.533671399256859,132.375
1999,0.540926312431687,132.375
1999,0.544557545960213,132.375
1999,0.545710262697312,132.375
1999,0.549139272006058,132.375
1999,0.558980432290481,132.375
1999,0.572669856692793,132.375
1999,0.584625598173931,132.375
1999,0.590353920351198,132.375
1999,0.594092702396702,132.375
1999,0.597664289197727,132.375
1999,0.601830576938548,132.375
1999,0.604785142221681,132.375
1999,0.601159304299174,132.375
1999,0.599930809952414,132.375
1999,0.596413828872913,132.375
1999,0.58844326762609,132.375
1999,0.580837407176882,132.375
1999,0.576831480294707,132.375
1999,0.578888729562724,132.375
1999,0.584852593692271,132.375
1999,0.594087862379428,132.375
1999,0.605105621575767,132.375
1999,0.61738016825127,132.375
1999,0.631636579609128,132.375
1999,0.644454370186983,132.375
1999,0.656477587314427,132.375
1999,0.671090793982593,132.375
1999,0.689145987816201,132.375
1999,0.712629717247793,132.375
1999,0.740668611877125,132.375
1999,0.773277044839781,132.375
1999,0.807349088063169,132.375
1999,0.843267576928023,132.375
1999,0.881444898490191,132.375
1999,0.921476720984833,132.375
1999,0.958219724912362,132.375
1999,0.98720049641292,132.375
1999,1.00685067298658,132.375
1999,1.02307603024303,132.375
1999,1.04733550704651,132.375
1999,1.08542886094576,132.375
1999,1.12921672588118,132.375
2000,0.246515856327506,97.6666666666667
2000,0.248842189781218,97.6666666666667
2000,0.250754861540078,97.6666666666667
2000,0.252408893199981,97.6666666666667
2000,0.254553395268274,97.6666666666667
2000,0.257913803559617,97.6666666666667
2000,0.262559268002057,97.6666666666667
2000,0.268389741177873,97.6666666666667
2000,0.27392952510681,97.6666666666667
2000,0.276193038292533,97.6666666666667
2000,0.276090089338099,97.6666666666667
2000,0.276161061869948,97.6666666666667
2000,0.278432305760565,97.6666666666667
2000,0.283194568143087,97.6666666666667
2000,0.289817224812114,97.6666666666667
2000,0.296587210554043,97.6666666666667
2000,0.300483069800476,97.6666666666667
2000,0.300769489834,97.6666666666667
2000,0.299329640832402,97.6666666666667
2000,0.298071879541254,97.6666666666667
2000,0.299888642651925,97.6666666666667
2000,0.301561086257969,97.6666666666667
2000,0.301379366844276,97.6666666666667
2000,0.299295925792084,97.6666666666667
2000,0.297922366713812,97.6666666666667
2000,0.299392405852726,97.6666666666667
2000,0.303272491706705,97.6666666666667
2000,0.306334619145783,97.6666666666667
2000,0.305122394025813,97.6666666666667
2000,0.303188018480457,97.6666666666667
2000,0.302283794668771,97.6666666666667
2000,0.30241649597445,97.6666666666667
2000,0.304752373187638,97.6666666666667
2000,0.31007334298525,97.6666666666667
2000,0.31775608320534,97.6666666666667
2000,0.327805422415353,97.6666666666667
2000,0.338124491642024,97.6666666666667
2000,0.347494297538478,97.6666666666667
2000,0.35345327722386,97.6666666666667
2000,0.357099727910965,97.6666666666667
2000,0.361372940835792,97.6666666666667
2000,0.368298987711957,97.6666666666667
2000,0.37826841974974,97.6666666666667
2000,0.390379939009251,97.6666666666667
2000,0.403780381007364,97.6666666666667
2000,0.413208083862965,97.6666666666667
2000,0.421595620390841,97.6666666666667
2000,0.431174259375421,97.6666666666667
2000,0.446790946445567,97.6666666666667
2000,0.464029445337057,97.6666666666667
2000,0.480560655518689,97.6666666666667
2000,0.497971767008832,97.6666666666667
2000,0.516292165676189,97.6666666666667
2000,0.534479662904426,97.6666666666667
2000,0.551549902724081,97.6666666666667
2000,0.566378200010728,97.6666666666667
2000,0.579335636912813,97.6666666666667
2000,0.592566315383064,97.6666666666667
2000,0.608675468104156,97.6666666666667
2000,0.630621499253771,97.6666666666667
2000,0.660856433979735,97.6666666666667
2000,0.698934710078427,97.6666666666667
2000,0.743381446797401,97.6666666666667
2000,0.794501111865298,97.6666666666667
2000,0.851281625483231,97.6666666666667
2000,0.913145327209666,97.6666666666667
2000,0.971844254797882,97.6666666666667
2000,1.01833449419225,97.6666666666667
2000,1.04800056399919,97.6666666666667
2000,1.05561921967275,97.6666666666667
2000,1.04498105461434,97.6666666666667
2000,1.0174985107626,97.6666666666667
2000,0.975424449274823,97.6666666666667
2000,0.92438465176343,97.6666666666667
2000,0.872532353948995,97.6666666666667
2000,0.827105296938591,97.6666666666667
2000,0.791305020595708,97.6666666666667
2000,0.76859536208697,97.6666666666667
2000,0.752490174584256,97.6666666666667
2000,0.73722287583578,97.6666666666667
2000,0.723308631254592,97.6666666666667
2000,0.711179443459165,97.6666666666667
2000,0.698736250514233,97.6666666666667
2000,0.685274545197674,97.6666666666667
2000,0.673577727216946,97.6666666666667
2000,0.669267432806468,97.6666666666667
2000,0.673091600575562,97.6666666666667
2000,0.6851639053503,97.6666666666667
2000,0.701167118525255,97.6666666666667
2000,0.71997924050742,97.6666666666667
2000,0.742178581682754,97.6666666666667
2000,0.768667868120433,97.6666666666667
2000,0.796396697822337,97.6666666666667
2000,0.829966265869528,97.6666666666667
2000,0.87387634872535,97.6666666666667
2000,0.928195006800179,97.6666666666667
2000,0.987300517602246,97.6666666666667
2000,1.05222869491134,97.6666666666667
2000,1.11189305406288,97.6666666666667
2000,1.15848330296525,97.6666666666667
2001,0.23514892683503,81.375
2001,0.243952362370748,81.375
2001,0.251947359903421,81.375
2001,0.257404848258137,81.375
2001,0.260985193885109,81.375
2001,0.265893520866215,81.375
2001,0.272129654518088,81.375
2001,0.278123831458964,81.375
2001,0.282310710259639,81.375
2001,0.282856604324087,81.375
2001,0.28285063789825,81.375
2001,0.286826971588668,81.375
2001,0.289680500090665,81.375
2001,0.292408125957951,81.375
2001,0.296385674418271,81.375
2001,0.299692763199859,81.375
2001,0.300632840445456,81.375
2001,0.302633957882816,81.375
2001,0.307899172142067,81.375
2001,0.314667080947837,81.375
2001,0.318851823660019,81.375
2001,0.321248489297986,81.375
2001,0.323731820599476,81.375
2001,0.324204725348772,81.375
2001,0.324050393303881,81.375
2001,0.326924772509601,81.375
2001,0.332992589558669,81.375
2001,0.34080972350062,81.375
2001,0.346077474948787,81.375
2001,0.34765563518578,81.375
2001,0.347035905971264,81.375
2001,0.347078132384784,81.375
2001,0.349269465289145,81.375
2001,0.352920356427469,81.375
2001,0.357241556853326,81.375
2001,0.361101249812294,81.375
2001,0.365566848256409,81.375
2001,0.371301645236843,81.375
2001,0.375235877959716,81.375
2001,0.376539368167365,81.375
2001,0.379681129475672,81.375
2001,0.385560758529085,81.375
2001,0.393701921481382,81.375
2001,0.403249823254551,81.375
2001,0.411725737944365,81.375
2001,0.421234982257171,81.375
2001,0.431345628538801,81.375
2001,0.440678736336288,81.375
2001,0.452478010670725,81.375
2001,0.464096027421823,81.375
2001,0.47235574083716,81.375
2001,0.480676033750168,81.375
2001,0.48784111926275,81.375
2001,0.495355658916596,81.375
2001,0.503432110926741,81.375
2001,0.51087925690797,81.375
2001,0.518909417443477,81.375
2001,0.527906068333862,81.375
2001,0.534125614950942,81.375
2001,0.537392641856025,81.375
2001,0.538119055133169,81.375
2001,0.539141032768406,81.375
2001,0.544788649048365,81.375
2001,0.547452869356453,81.375
2001,0.55657154761139,81.375
2001,0.56720719042496,81.375
2001,0.581125900573217,81.375
2001,0.592929576662135,81.375
2001,0.601566485650724,81.375
2001,0.609094247604677,81.375
2001,0.621840640014093,81.375
2001,0.641867702557688,81.375
2001,0.663049657218534,81.375
2001,0.678676289363492,81.375
2001,0.692781793374218,81.375
2001,0.706479211880796,81.375
2001,0.719092614200852,81.375
2001,0.727488476054402,81.375
2001,0.7299671771035,81.375
2001,0.726906622020025,81.375
2001,0.721169044082415,81.375
2001,0.714069409653294,81.375
2001,0.708038963498521,81.375
2001,0.703125681283373,81.375
2001,0.69782123517467,81.375
2001,0.692859851363462,81.375
2001,0.693725820211121,81.375
2001,0.704329370200224,81.375
2001,0.720351183305142,81.375
2001,0.742053429490222,81.375
2001,0.768389457413676,81.375
2001,0.80226463715913,81.375
2001,0.841280210235136,81.375
2001,0.883495763430095,81.375
2001,0.927845099347222,81.375
2001,0.974946457036647,81.375
2001,1.02178839547586,81.375
2001,1.0626385954861,81.375
2001,1.09328131098742,81.375
2001,1.11197035009949,81.375
2002,0.221038255740922,140.625
2002,0.220618533134552,140.625
2002,0.2211576023007,140.625
2002,0.22438977721462,140.625
2002,0.228036930728701,140.625
2002,0.233944965303008,140.625
2002,0.240488282442494,140.625
2002,0.245369696025568,140.625
2002,0.247263939395695,140.625
2002,0.249840518424897,140.625
2002,0.255143150588465,140.625
2002,0.259996537545998,140.625
2002,0.262361671695524,140.625
2002,0.261784024241075,140.625
2002,0.258684028514507,140.625
2002,0.255870085306334,140.625
2002,0.256024500599547,140.625
2002,0.258117098532406,140.625
2002,0.260742495186738,140.625
2002,0.264375822752998,140.625
2002,0.26962062157883,140.625
2002,0.273246301642758,140.625
2002,0.275205423566455,140.625
2002,0.276474178760494,140.625
2002,0.278877441813163,140.625
2002,0.285331484844537,140.625
2002,0.288913318126494,140.625
2002,0.29443742969135,140.625
2002,0.298300887700733,140.625
2002,0.304468165423863,140.625
2002,0.311761613309902,140.625
2002,0.318663225795521,140.625
2002,0.32449508630513,140.625
2002,0.3312378473015,140.625
2002,0.341809532387921,140.625
2002,0.35602036730915,140.625
2002,0.369846515258096,140.625
2002,0.380669920007574,140.625
2002,0.390861409390705,140.625
2002,0.403047007091936,140.625
2002,0.422034160781922,140.625
2002,0.441289688689635,140.625
2002,0.459714337389254,140.625
2002,0.473092955761551,140.625
2002,0.482555040679426,140.625
2002,0.490715325969243,140.625
2002,0.497666019348593,140.625
2002,0.506501005969264,140.625
2002,0.52098044724698,140.625
2002,0.539761139789579,140.625
2002,0.557473351574355,140.625
2002,0.568406239359121,140.625
2002,0.572346510715147,140.625
2002,0.571918660170181,140.625
2002,0.569591877002263,140.625
2002,0.569887040848755,140.625
2002,0.573115492645464,140.625
2002,0.58091035089592,140.625
2002,0.581296821352628,140.625
2002,0.581586579887324,140.625
2002,0.582400642628319,140.625
2002,0.577482991608192,140.625
2002,0.571898458327242,140.625
2002,0.56719001914818,140.625
2002,0.568044999092224,140.625
2002,0.57463325819213,140.625
2002,0.581189146864532,140.625
2002,0.583724743648986,140.625
2002,0.583131972505061,140.625
2002,0.579649400985985,140.625
2002,0.573374586679368,140.625
2002,0.566097611345934,140.625
2002,0.557914252444683,140.625
2002,0.556210941187852,140.625
2002,0.566921764523445,140.625
2002,0.579867662829281,140.625
2002,0.589804971318603,140.625
2002,0.607961889577242,140.625
2002,0.622591190991088,140.625
2002,0.641126759985701,140.625
2002,0.665423469948758,140.625
2002,0.692823364294172,140.625
2002,0.718218766069013,140.625
2002,0.74036054464446,140.625
2002,0.755581580235737,140.625
2002,0.762804702383156,140.625
2002,0.760712130659601,140.625
2002,0.753936202082522,140.625
2002,0.74854396756707,140.625
2002,0.741734555955102,140.625
2002,0.735119089615987,140.625
2002,0.73553832343683,140.625
2002,0.746153586994791,140.625
2002,0.763787633455652,140.625
2002,0.787501741336634,140.625
2002,0.813708268274371,140.625
2002,0.842202494672023,140.625
2002,0.872014078880503,140.625
2002,0.89633841847445,140.625
2002,0.921476290329026,140.625
2003,0.277480940117356,27.125
2003,0.277480940117356,27.125
2003,0.277480940117356,27.125
2003,0.276950537752219,27.125
2003,0.27677373696384,27.125
2003,0.277397558335457,27.125
2003,0.278475153301172,27.125
2003,0.278258638992268,27.125
2003,0.27630546341784,27.125
2003,0.274394925924828,27.125
2003,0.274393629295085,27.125
2003,0.275347658587264,27.125
2003,0.277064666339316,27.125
2003,0.279669764731362,27.125
2003,0.281835765147386,27.125
2003,0.283560669200762,27.125
2003,0.28284553993347,27.125
2003,0.280003125550941,27.125
2003,0.27855902592741,27.125
2003,0.276804765929407,27.125
2003,0.274694242207191,27.125
2003,0.274256563065606,27.125
2003,0.274423582471689,27.125
2003,0.276708252596664,27.125
2003,0.280089498428546,27.125
2003,0.28318698779661,27.125
2003,0.285559607885205,27.125
2003,0.2879322279738,27.125
2003,0.290475597104332,27.125
2003,0.292842760768433,27.125
2003,0.293688728622392,27.125
2003,0.29299044936907,27.125
2003,0.291934074578715,27.125
2003,0.290625201511325,27.125
2003,0.289088809498207,27.125
2003,0.287552417485089,27.125
2003,0.286714193960293,27.125
2003,0.287553770109289,27.125
2003,0.288393346258284,27.125
2003,0.290917636336004,27.125
2003,0.294234937596985,27.125
2003,0.297111003172376,27.125
2003,0.299532489149815,27.125
2003,0.301055097834502,27.125
2003,0.302198901724598,27.125
2003,0.302700715482667,27.125
2003,0.302749116444425,27.125
2003,0.302797517406183,27.125
2003,0.302619726309308,27.125
2003,0.30268170152871,27.125
2003,0.302986784334106,27.125
2003,0.303823984044274,27.125
2003,0.304552336380295,27.125
2003,0.305226409462889,27.125
2003,0.305942872977281,27.125
2003,0.30806603692469,27.125
2003,0.311585774487456,27.125
2003,0.31480649126311,27.125
2003,0.316275448477736,27.125
2003,0.315735355517572,27.125
2003,0.314902092103232,27.125
2003,0.314756462624437,27.125
2003,0.315519221271398,27.125
2003,0.317568368739386,27.125
2003,0.319726680678381,27.125
2003,0.322584121566635,27.125
2003,0.325582022178142,27.125
2003,0.331060750490202,27.125
2003,0.337230956760137,27.125
2003,0.343401163030073,27.125
2003,0.348717024510899,27.125
2003,0.353107028344425,27.125
2003,0.357519088137237,27.125
2003,0.362310255471873,27.125
2003,0.367924428763796,27.125
2003,0.374235822959534,27.125
2003,0.383519292649193,27.125
2003,0.393875941610278,27.125
2003,0.403932780881941,27.125
2003,0.413641817637686,27.125
2003,0.423600384318233,27.125
2003,0.433482361016963,27.125
2003,0.445011235466741,27.125
2003,0.462950655395674,27.125
2003,0.48336169197245,27.125
2003,0.503108313721242,27.125
2003,0.522045646735834,27.125
2003,0.544106450409027,27.125
2003,0.564401840235151,27.125
2003,0.584091179614595,27.125
2003,0.603020912508484,27.125
2003,0.619185110017737,27.125
2003,0.634305166136261,27.125
2003,0.647918934162515,27.125
2003,0.660675688367034,27.125
2003,0.670969297189878,27.125
2003,0.689477880680479,27.125
2003,0.702336349976985,27.125
2003,0.711285562709357,27.125
2003,0.718831374894191,27.125
2004,0.288455906523884,69.25
2004,0.287451946135607,69.25
2004,0.288309768400214,69.25
2004,0.292399865169521,69.25
2004,0.295688645888842,69.25
2004,0.298295264891429,69.25
2004,0.302062812931789,69.25
2004,0.30538851610295,69.25
2004,0.310300101397251,69.25
2004,0.316253286653781,69.25
2004,0.318087296724069,69.25
2004,0.318968657492719,69.25
2004,0.321010275568048,69.25
2004,0.324887601276766,69.25
2004,0.330630226250078,69.25
2004,0.339364433362226,69.25
2004,0.347721116673539,69.25
2004,0.352874344990094,69.25
2004,0.355459367512495,69.25
2004,0.356823288891285,69.25
2004,0.358122959521124,69.25
2004,0.360255546088223,69.25
2004,0.364243548417932,69.25
2004,0.370064952413795,69.25
2004,0.377998169168283,69.25
2004,0.385224477532236,69.25
2004,0.389021272987975,69.25
2004,0.389348491382012,69.25
2004,0.38838213639023,69.25
2004,0.388999368099794,69.25
2004,0.393272287478393,69.25
2004,0.40037424578465,69.25
2004,0.409717930624241,69.25
2004,0.414306612956915,69.25
2004,0.414803736755697,69.25
2004,0.415715906052915,69.25
2004,0.419678406514572,69.25
2004,0.426064514045481,69.25
2004,0.431023204673426,69.25
2004,0.435332157339741,69.25
2004,0.439445808123195,69.25
2004,0.443803114378808,69.25
2004,0.447330056702447,69.25
2004,0.450621349766248,69.25
2004,0.455348062160829,69.25
2004,0.463494399036173,69.25
2004,0.472842932545385,69.25
2004,0.478877606493084,69.25
2004,0.48027243764831,69.25
2004,0.479616773560741,69.25
2004,0.481057934955518,69.25
2004,0.484539446307427,69.25
2004,0.488622340694564,69.25
2004,0.486691216934137,69.25
2004,0.494858443158118,69.25
2004,0.504853767480938,69.25
2004,0.512956375364714,69.25
