"year","density","characteristic"
1978,0.262008649428802,84.6666666666667
1978,0.265314331093324,84.6666666666667
1978,0.266710418581949,84.6666666666667
1978,0.26735779667963,84.6666666666667
1978,0.269375448422939,84.6666666666667
1978,0.273408476125799,84.6666666666667
1978,0.278547081934993,84.6666666666667
1978,0.282140475120165,84.6666666666667
1978,0.284462463731607,84.6666666666667
1978,0.286508344398819,84.6666666666667
1978,0.289022317361264,84.6666666666667
1978,0.292589812303679,84.6666666666667
1978,0.296931635730271,84.6666666666667
1978,0.299814281475264,84.6666666666667
1978,0.299756532418143,84.6666666666667
1978,0.298511981390196,84.6666666666667
1978,0.297425938736712,84.6666666666667
1978,0.296571532193667,84.6666666666667
1978,0.297096153485808,84.6666666666667
1978,0.299655993765071,84.6666666666667
1978,0.302397203973695,84.6666666666667
1978,0.30391475490117,84.6666666666667
1978,0.304500956222555,84.6666666666667
1978,0.30428831086622,84.6666666666667
1978,0.303262338626177,84.6666666666667
1978,0.30189779586034,84.6666666666667
1978,0.301412200831791,84.6666666666667
1978,0.302536142042654,84.6666666666667
1978,0.305170748154189,84.6666666666667
1978,0.309878490642604,84.6666666666667
1978,0.314240243414397,84.6666666666667
1978,0.316603673112947,84.6666666666667
1978,0.317058199015587,84.6666666666667
1978,0.317917991211628,84.6666666666667
1978,0.319882201987876,84.6666666666667
1978,0.322483522420989,84.6666666666667
1978,0.326196274744646,84.6666666666667
1978,0.330410374362235,84.6666666666667
1978,0.335637298192527,84.6666666666667
1978,0.339961568002788,84.6666666666667
1978,0.34235785574565,84.6666666666667
1978,0.344357758329493,84.6666666666667
1978,0.345335378562725,84.6666666666667
1978,0.344957518657717,84.6666666666667
1978,0.344237858915806,84.6666666666667
1978,0.343069252904892,84.6666666666667
1978,0.343620126591304,84.6666666666667
1978,0.348189354364864,84.6666666666667
1978,0.355120049617,84.6666666666667
1978,0.363131175158434,84.6666666666667
1978,0.36946003302655,84.6666666666667
1978,0.372833345935625,84.6666666666667
1978,0.373340328896243,84.6666666666667
1978,0.373719062054067,84.6666666666667
1978,0.376435278250331,84.6666666666667
1978,0.381504908622065,84.6666666666667
1978,0.387885122930724,84.6666666666667
1978,0.393424542278927,84.6666666666667
1978,0.39701195281154,84.6666666666667
1978,0.399891317211503,84.6666666666667
1978,0.403068645902154,84.6666666666667
1978,0.406540483372702,84.6666666666667
1978,0.411510833992109,84.6666666666667
1978,0.418992904103154,84.6666666666667
1978,0.427229861004276,84.6666666666667
1978,0.435903867906528,84.6666666666667
1978,0.44232470407299,84.6666666666667
1978,0.447743342947673,84.6666666666667
1978,0.452997052525097,84.6666666666667
1978,0.459675848730343,84.6666666666667
1978,0.467238487325939,84.6666666666667
1978,0.475247222910392,84.6666666666667
1978,0.482498809663688,84.6666666666667
1978,0.49007909257173,84.6666666666667
1978,0.497031105424104,84.6666666666667
1978,0.506180919861344,84.6666666666667
1978,0.519526839373768,84.6666666666667
1978,0.537633349806544,84.6666666666667
1978,0.558323010375591,84.6666666666667
1978,0.580614184958106,84.6666666666667
1978,0.605946842215276,84.6666666666667
1978,0.634539419105658,84.6666666666667
1978,0.665566599012086,84.6666666666667
1978,0.696364934570171,84.6666666666667
1978,0.726620837451254,84.6666666666667
1978,0.760073384788239,84.6666666666667
1978,0.791129197077684,84.6666666666667
1978,0.818392725729674,84.6666666666667
1978,0.839500800943791,84.6666666666667
1978,0.852286521542228,84.6666666666667
1978,0.860547215469767,84.6666666666667
1979,0.198656943374523,82.2857142857143
1979,0.199243986808184,82.2857142857143
1979,0.20013991143563,82.2857142857143
1979,0.201408963429662,82.2857142857143
1979,0.202736905322276,82.2857142857143
1979,0.204593264857704,82.2857142857143
1979,0.205824585799818,82.2857142857143
1979,0.207131010123419,82.2857142857143
1979,0.212302302395023,82.2857142857143
1979,0.220188569944439,82.2857142857143
1979,0.224645570968703,82.2857142857143
1979,0.231604329235737,82.2857142857143
1979,0.232876094162038,82.2857142857143
1979,0.23405480500987,82.2857142857143
1979,0.237167721240515,82.2857142857143
1979,0.243088400488144,82.2857142857143
1979,0.250580296028035,82.2857142857143
1979,0.25490207598567,82.2857142857143
1979,0.254776958405889,82.2857142857143
1979,0.254526418579021,82.2857142857143
1979,0.259121767981498,82.2857142857143
1979,0.264570089903847,82.2857142857143
1979,0.270143207368487,82.2857142857143
1979,0.274533405416878,82.2857142857143
1979,0.278412127471982,82.2857142857143
1979,0.283805303467618,82.2857142857143
1979,0.289384254724714,82.2857142857143
1979,0.294382929151842,82.2857142857143
1979,0.302270950240119,82.2857142857143
1979,0.307350867562374,82.2857142857143
1979,0.312087423817356,82.2857142857143
1979,0.317840354519368,82.2857142857143
1979,0.322960095423589,82.2857142857143
1979,0.329144587305143,82.2857142857143
1979,0.334730140280994,82.2857142857143
1979,0.336501009664799,82.2857142857143
1979,0.335814053155604,82.2857142857143
1979,0.33393710788051,82.2857142857143
1979,0.332783341959808,82.2857142857143
1979,0.333106628316849,82.2857142857143
1979,0.336010860416572,82.2857142857143
1979,0.341303118467769,82.2857142857143
1979,0.346591036010946,82.2857142857143
1979,0.350182019842076,82.2857142857143
1979,0.354984050535944,82.2857142857143
1979,0.359520782487206,82.2857142857143
1979,0.364634302738963,82.2857142857143
1979,0.371484000430635,82.2857142857143
1979,0.380982049507473,82.2857142857143
1979,0.386768741725758,82.2857142857143
1979,0.394240907159096,82.2857142857143
1979,0.401434471266047,82.2857142857143
1979,0.407640520378225,82.2857142857143
1979,0.415963195687564,82.2857142857143
1979,0.422956832694145,82.2857142857143
1979,0.429224379222606,82.2857142857143
1979,0.439273323403502,82.2857142857143
1979,0.450357262979495,82.2857142857143
1979,0.45828525262135,82.2857142857143
1979,0.461231878778094,82.2857142857143
1979,0.46141513697173,82.2857142857143
1979,0.460856422839028,82.2857142857143
1979,0.458747662233164,82.2857142857143
1979,0.45642168041214,82.2857142857143
1979,0.456971954601026,82.2857142857143
1979,0.461560271041048,82.2857142857143
1979,0.470828534815333,82.2857142857143
1979,0.482506401742961,82.2857142857143
1979,0.494087022084683,82.2857142857143
1979,0.506904580735526,82.2857142857143
1979,0.519749760420011,82.2857142857143
1979,0.531386362820857,82.2857142857143
1979,0.541468272083562,82.2857142857143
1979,0.553557904474468,82.2857142857143
1979,0.5674809152038,82.2857142857143
1979,0.582258681161653,82.2857142857143
1979,0.593330681016149,82.2857142857143
1979,0.601188289445191,82.2857142857143
1979,0.613888701960281,82.2857142857143
1979,0.625623860752427,82.2857142857143
1979,0.633084052657263,82.2857142857143
1979,0.639236708123945,82.2857142857143
1979,0.644700849730959,82.2857142857143
1979,0.65042856789293,82.2857142857143
1979,0.657845156691941,82.2857142857143
1979,0.667794610576179,82.2857142857143
1979,0.67853458166954,82.2857142857143
1979,0.690496885697914,82.2857142857143
1979,0.701750237914881,82.2857142857143
1979,0.713770836430916,82.2857142857143
1979,0.723989536332081,82.2857142857143
1979,0.743349670579515,82.2857142857143
1979,0.766849513615992,82.2857142857143
1979,0.797541517235838,82.2857142857143
1979,0.828935594826808,82.2857142857143
1979,0.861689819779626,82.2857142857143
1979,0.889356654242706,82.2857142857143
1979,0.910999524718824,82.2857142857143
1979,0.929174431728683,82.2857142857143
1979,0.940107895691236,82.2857142857143
1980,0.16645372220771,39.2857142857143
1980,0.165971839417983,39.2857142857143
1980,0.165917926045185,39.2857142857143
1980,0.166112325003832,39.2857142857143
1980,0.165925288273191,39.2857142857143
1980,0.164856201013693,39.2857142857143
1980,0.165490761070332,39.2857142857143
1980,0.167629906208615,39.2857142857143
1980,0.170027502180939,39.2857142857143
1980,0.171022284709367,39.2857142857143
1980,0.169538421486016,39.2857142857143
1980,0.168409526910885,39.2857142857143
1980,0.168883718813945,39.2857142857143
1980,0.17129052132246,39.2857142857143
1980,0.174274123279262,39.2857142857143
1980,0.175437951576172,39.2857142857143
1980,0.176678871511706,39.2857142857143
1980,0.174860945613826,39.2857142857143
1980,0.172997852530641,39.2857142857143
1980,0.171581286159364,39.2857142857143
1980,0.171211161553293,39.2857142857143
1980,0.171271430794532,39.2857142857143
1980,0.171887812631623,39.2857142857143
1980,0.172625991383956,39.2857142857143
1980,0.171271430794532,39.2857142857143
1980,0.17123924694165,39.2857142857143
1980,0.171695625348279,39.2857142857143
1980,0.172653565967905,39.2857142857143
1980,0.174036747298877,39.2857142857143
1980,0.177350970177346,39.2857142857143
1980,0.181089806333434,39.2857142857143
1980,0.18236607825146,39.2857142857143
1980,0.182446511933102,39.2857142857143
1980,0.182696519079909,39.2857142857143
1980,0.181927252162007,39.2857142857143
1980,0.181333814985731,39.2857142857143
1980,0.181526200126683,39.2857142857143
1980,0.181739071513891,39.2857142857143
1980,0.181975658911308,39.2857142857143
1980,0.182308360668679,39.2857142857143
1980,0.182557844892908,39.2857142857143
1980,0.183937802127024,39.2857142857143
1980,0.187128530056459,39.2857142857143
1980,0.190237140203502,39.2857142857143
1980,0.192899800015629,39.2857142857143
1980,0.19432437199129,39.2857142857143
1980,0.194572960012834,39.2857142857143
1980,0.194487160091655,39.2857142857143
1980,0.194442944226423,39.2857142857143
1980,0.194800610538638,39.2857142857143
1980,0.19654180735358,39.2857142857143
1980,0.200224788488975,39.2857142857143
1980,0.204842124575956,39.2857142857143
1980,0.209941286024714,39.2857142857143
1980,0.214380635459975,39.2857142857143
1980,0.217779362833412,39.2857142857143
1980,0.219907755773771,39.2857142857143
1980,0.221704833264231,39.2857142857143
1980,0.223702374054131,39.2857142857143
1980,0.226006958736999,39.2857142857143
1980,0.228804269634305,39.2857142857143
1980,0.2306719673278,39.2857142857143
1980,0.232046513629473,39.2857142857143
1980,0.235709163313006,39.2857142857143
1980,0.237767696506098,39.2857142857143
1980,0.2405241010333,39.2857142857143
1980,0.244343960110452,39.2857142857143
1980,0.250105030944026,39.2857142857143
1980,0.25604580218305,39.2857142857143
1980,0.262096509275183,39.2857142857143
1980,0.268683655780364,39.2857142857143
1980,0.275556524239979,39.2857142857143
1980,0.282424227114494,39.2857142857143
1980,0.292576200134948,39.2857142857143
1980,0.303931894046428,39.2857142857143
1980,0.316944581120002,39.2857142857143
1980,0.331663893972127,39.2857142857143
1980,0.346856280562263,39.2857142857143
1980,0.361725782975397,39.2857142857143
1980,0.380101538747697,39.2857142857143
1980,0.402284993318869,39.2857142857143
1980,0.425817620353057,39.2857142857143
1980,0.451050558193419,39.2857142857143
1980,0.475805380645442,39.2857142857143
1980,0.500042276707891,39.2857142857143
1980,0.532436081438798,39.2857142857143
1980,0.563042873397892,39.2857142857143
1980,0.58652417723026,39.2857142857143
1980,0.610251117260818,39.2857142857143
1980,0.638148645013364,39.2857142857143
1980,0.668437349960326,39.2857142857143
1980,0.697873570966443,39.2857142857143
1980,0.724744212709497,39.2857142857143
1980,0.746599201921823,39.2857142857143
1980,0.766551746399298,39.2857142857143
1980,0.783991244557434,39.2857142857143
1980,0.796635047927119,39.2857142857143
1980,0.80443763332524,39.2857142857143
1980,0.810467474213356,39.2857142857143
1980,0.815807594891171,39.2857142857143
1981,0.28289580243654,32.8333333333333
1981,0.285222071319387,32.8333333333333
1981,0.287227790353833,32.8333333333333
1981,0.287750514646569,32.8333333333333
1981,0.288001373475328,32.8333333333333
1981,0.288584918173618,32.8333333333333
1981,0.291302323721861,32.8333333333333
1981,0.294488493368422,32.8333333333333
1981,0.298239530097902,32.8333333333333
1981,0.301653497193619,32.8333333333333
1981,0.303939208274542,32.8333333333333
1981,0.306650724740847,32.8333333333333
1981,0.309301128032169,32.8333333333333
1981,0.312017239148191,32.8333333333333
1981,0.312998992725762,32.8333333333333
1981,0.313523541139091,32.8333333333333
1981,0.31661402148035,32.8333333333333
1981,0.320050948050401,32.8333333333333
1981,0.323083756241399,32.8333333333333
1981,0.323420160533158,32.8333333333333
1981,0.323756564824918,32.8333333333333
1981,0.325449702997234,32.8333333333333
1981,0.329719438132948,32.8333333333333
1981,0.333154595512607,32.8333333333333
1981,0.334311712732671,32.8333333333333
1981,0.336841517587774,32.8333333333333
1981,0.340941951851275,32.8333333333333
1981,0.347311078187363,32.8333333333333
1981,0.352512042692978,32.8333333333333
1981,0.355836896840949,32.8333333333333
1981,0.357509772955509,32.8333333333333
1981,0.360209851987271,32.8333333333333
1981,0.36260022274328,32.8333333333333
1981,0.364526584521391,32.8333333333333
1981,0.370981389414733,32.8333333333333
1981,0.377938341078783,32.8333333333333
1981,0.384380525853001,32.8333333333333
1981,0.389671558410116,32.8333333333333
1981,0.394962590967232,32.8333333333333
1981,0.399861650971917,32.8333333333333
1981,0.404380341195243,32.8333333333333
1981,0.408924437524918,32.8333333333333
1981,0.415613475951544,32.8333333333333
1981,0.422728137026983,32.8333333333333
1981,0.430081422100808,32.8333333333333
1981,0.437727868814392,32.8333333333333
1981,0.447382592235293,32.8333333333333
1981,0.459260426519177,32.8333333333333
1981,0.471703758530642,32.8333333333333
1981,0.48487197700159,32.8333333333333
1981,0.500301435636991,32.8333333333333
1981,0.515616742321372,32.8333333333333
1981,0.529448230980392,32.8333333333333
1981,0.543074864952005,32.8333333333333
1981,0.564138325037634,32.8333333333333
1981,0.583940999086045,32.8333333333333
1981,0.601515751869828,32.8333333333333
1981,0.619548880673096,32.8333333333333
1981,0.640700004272489,32.8333333333333
1981,0.660979334218559,32.8333333333333
1981,0.68042251893296,32.8333333333333
1981,0.699451653583841,32.8333333333333
1981,0.717854720877676,32.8333333333333
1981,0.735494796308848,32.8333333333333
1981,0.751509579480889,32.8333333333333
1981,0.768729361214461,32.8333333333333
1981,0.787875751874846,32.8333333333333
1981,0.806304542992105,32.8333333333333
1981,0.822324412254131,32.8333333333333
1981,0.837507910132027,32.8333333333333
1981,0.849935184688514,32.8333333333333
1981,0.861427805662862,32.8333333333333
1981,0.871445054095178,32.8333333333333
1981,0.879295811595593,32.8333333333333
1981,0.885252421069109,32.8333333333333
1981,0.890553677198978,32.8333333333333
1981,0.895679802766254,32.8333333333333
1981,0.899898620897667,32.8333333333333
1981,0.904171131167398,32.8333333333333
1981,0.908536364160538,32.8333333333333
1981,0.913564697120529,32.8333333333333
1981,0.920916309377955,32.8333333333333
1981,0.929584173953173,32.8333333333333
1981,0.938484271907322,32.8333333333333
1981,0.947384369861471,32.8333333333333
1981,0.957702043013863,32.8333333333333
1981,0.969461960791023,32.8333333333333
1981,0.981607686803774,32.8333333333333
1981,0.994736648121474,32.8333333333333
1981,1.00860576449352,32.8333333333333
1981,1.02365522852907,32.8333333333333
1981,1.03870793172236,32.8333333333333
1981,1.06125076523491,32.8333333333333
1981,1.08222687882068,32.8333333333333
1981,1.10023708883249,32.8333333333333
1981,1.11797781626036,32.8333333333333
1981,1.13505903990588,32.8333333333333
1981,1.15139974296116,32.8333333333333
1981,1.16269918754062,32.8333333333333
1981,1.17232947615853,32.8333333333333
1982,0.207305439793893,66.25
1982,0.208103357708168,66.25
1982,0.209473088751352,66.25
1982,0.213997459488489,66.25
1982,0.218624394422783,66.25
1982,0.223215058943071,66.25
1982,0.22683929225961,66.25
1982,0.231517806677138,66.25
1982,0.235503870214996,66.25
1982,0.238550023136008,66.25
1982,0.240190666882618,66.25
1982,0.241718671795757,66.25
1982,0.245468615794722,66.25
1982,0.251318894825437,66.25
1982,0.256386439737743,66.25
1982,0.258198187443336,66.25
1982,0.259856922577618,66.25
1982,0.262712469646761,66.25
1982,0.266693861885904,66.25
1982,0.271531174544119,66.25
1982,0.274515406239988,66.25
1982,0.2743568107729,66.25
1982,0.272931684180399,66.25
1982,0.274127249691917,66.25
1982,0.278009629668112,66.25
1982,0.28331395044265,66.25
1982,0.288560669271193,66.25
1982,0.290231256748386,66.25
1982,0.289339855599128,66.25
1982,0.288175572195613,66.25
