year,relXinRing,GD
1997,0.272727272727273,0.626221632128556
1997,0.282828282828283,0.631152433858036
1997,0.292929292929293,0.634818956607501
1997,0.303030303030303,0.637113564230077
1997,0.313131313131313,0.636962685994522
1997,0.323232323232323,0.637368540523153
1997,0.333333333333333,0.641279529624274
1997,0.343434343434343,0.649662480335431
1997,0.353535353535354,0.658700882231389
1997,0.363636363636364,0.665573902894148
1997,0.373737373737374,0.678597249419462
1997,0.383838383838384,0.691336234860735
1997,0.393939393939394,0.704592748351482
1997,0.404040404040404,0.712467879990259
1997,0.414141414141414,0.709680989521493
1997,0.424242424242424,0.697743032548454
1997,0.434343434343434,0.680318612124516
1997,0.444444444444444,0.661816182293104
1997,0.454545454545455,0.64770594434212
1997,0.464646464646465,0.638097559985386
1997,0.474747474747475,0.629925832319849
1997,0.484848484848485,0.622238481813343
1997,0.494949494949495,0.615278822609702
1997,0.505050505050505,0.610670923641913
1997,0.515151515151515,0.610970614916552
1997,0.525252525252525,0.612342104449646
1997,0.535353535353535,0.611125396707708
1997,0.545454545454545,0.607501051358353
1997,0.555555555555556,0.606112033186733
1997,0.565656565656566,0.607165275834113
1997,0.575757575757576,0.609577482554763
1997,0.585858585858586,0.610685288315657
1997,0.595959595959596,0.608133988257317
1997,0.606060606060606,0.606666215131117
1997,0.616161616161616,0.608548159214256
1997,0.626262626262626,0.612455177016212
1997,0.636363636363636,0.61596911729129
1997,0.646464646464647,0.618811550086885
1997,0.656565656565657,0.621593003795086
1997,0.666666666666667,0.62374852341799
1997,0.676767676767677,0.625317670782885
1997,0.686868686868687,0.626516494512031
1997,0.696969696969697,0.630049661309666
1997,0.707070707070707,0.634537102551538
1997,0.717171717171717,0.640759446259179
1997,0.727272727272727,0.647184256873022
1997,0.737373737373737,0.653870073569073
1997,0.747474747474748,0.661145583103189
1997,0.757575757575758,0.664882558049313
1997,0.767676767676768,0.666321474066173
1997,0.777777777777778,0.668319057971738
1997,0.787878787878788,0.672862135767582
1997,0.797979797979798,0.67930530943148
1997,0.808080808080808,0.684992781927249
1997,0.818181818181818,0.689485175705214
1997,0.828282828282828,0.693152759474955
1997,0.838383838383838,0.695132257173484
1997,0.848484848484849,0.696479706719286
1997,0.858585858585859,0.6987298208375
1997,0.868686868686869,0.70096182556527
1997,0.878787878787879,0.704219263613544
1997,0.888888888888889,0.709407966387575
1997,0.898989898989899,0.716230518314721
1997,0.909090909090909,0.722914733997933
1997,0.919191919191919,0.729448763447346
1997,0.929292929292929,0.735916609116537
1997,0.939393939393939,0.741623144858107
1997,0.94949494949495,0.748991664011425
1997,0.95959595959596,0.759995305526434
1997,0.96969696969697,0.775459839853575
1997,0.97979797979798,0.798024076668441
1997,0.98989898989899,0.821002142840709
1997,1,0.839077552113176
1998,0,0.444610288542697
1998,0.0101010101010101,0.455887655607849
1998,0.0202020202020202,0.465084062002411
1998,0.0303030303030303,0.471749735159466
1998,0.0404040404040404,0.47753785978793
1998,0.0505050505050505,0.47952717114925
1998,0.0606060606060606,0.478422777703383
1998,0.0707070707070707,0.477397412239434
1998,0.0808080808080808,0.477575239528893
1998,0.0909090909090909,0.480287888485717
1998,0.101010101010101,0.485796399554675
1998,0.111111111111111,0.493852366982061
1998,0.121212121212121,0.502275858781643
1998,0.131313131313131,0.510225341904957
1998,0.141414141414141,0.518370354058034
1998,0.151515151515152,0.526000292489111
1998,0.161616161616162,0.530510157104706
1998,0.171717171717172,0.530856058381032
1998,0.181818181818182,0.530104293408292
1998,0.191919191919192,0.532656929967521
1998,0.202020202020202,0.537275816421158
1998,0.212121212121212,0.5399259553808
1998,0.222222222222222,0.538778473065262
1998,0.232323232323232,0.536527756883295
1998,0.242424242424242,0.534826428698209
1998,0.252525252525253,0.534643604911406
1998,0.262626262626263,0.534826217083325
1998,0.272727272727273,0.537498908364418
1998,0.282828282828283,0.543683188826712
1998,0.292929292929293,0.551461725166853
1998,0.303030303030303,0.557873350851114
1998,0.313131313131313,0.562065288584738
1998,0.323232323232323,0.564901638091944
1998,0.333333333333333,0.568132174061787
1998,0.343434343434343,0.574927194103047
1998,0.353535353535354,0.586098552114461
1998,0.363636363636364,0.597039662459764
1998,0.373737373737374,0.604460715115019
1998,0.383838383838384,0.609600625092196
1998,0.393939393939394,0.615163291173448
1998,0.404040404040404,0.618292828928421
1998,0.414141414141414,0.619836703257743
1998,0.424242424242424,0.620092996190117
1998,0.434343434343434,0.620973062473588
1998,0.444444444444444,0.624552936522508
1998,0.454545454545455,0.629189176506543
1998,0.464646464646465,0.632975249359468
1998,0.474747474747475,0.632844444619232
1998,0.484848484848485,0.629699424130619
1998,0.494949494949495,0.62498812175654
1998,0.505050505050505,0.623069412132477
1998,0.515151515151515,0.62363427318594
1998,0.525252525252525,0.624354256615403
1998,0.535353535353535,0.624386028956558
1998,0.545454545454545,0.624769900853842
1998,0.555555555555556,0.626821812663786
1998,0.565656565656566,0.629312893726111
1998,0.575757575757576,0.632904041727522
1998,0.585858585858586,0.638987784962977
1998,0.595959595959596,0.64603171560888
1998,0.606060606060606,0.651423439998332
1998,0.616161616161616,0.654587411956741
1998,0.626262626262626,0.653984266155372
1998,0.636363636363636,0.651125214065223
1998,0.646464646464647,0.649917007467227
1998,0.656565656565657,0.652496044105175
1998,0.666666666666667,0.660484313990272
1998,0.676767676767677,0.671584534020509
1998,0.686868686868687,0.682704265166113
1998,0.696969696969697,0.68974640097751
1998,0.707070707070707,0.693047520737368
1998,0.717171717171717,0.694230394598031
1998,0.727272727272727,0.695759440872728
1998,0.737373737373737,0.697223613231157
1998,0.747474747474748,0.699138259067338
1998,0.757575757575758,0.700858607786186
1998,0.767676767676768,0.703855553468626
1998,0.777777777777778,0.708956411019763
1998,0.787878787878788,0.7161757004262
1998,0.797979797979798,0.723135627424655
1998,0.808080808080808,0.724690051098897
1998,0.818181818181818,0.722895447158694
1998,0.828282828282828,0.722152194887924
1998,0.838383838383838,0.723643875536208
1998,0.848484848484849,0.72719933259251
1998,0.858585858585859,0.733477440964204
1998,0.868686868686869,0.744449904757927
1998,0.878787878787879,0.756322026061633
1998,0.888888888888889,0.768444614719704
1998,0.898989898989899,0.785001935553793
1998,0.909090909090909,0.798342490706077
1998,0.919191919191919,0.807161735659617
1998,0.929292929292929,0.815132755428386
1998,0.939393939393939,0.823303905407147
1998,0.94949494949495,0.827177010644956
1998,0.95959595959596,0.828200428451129
1998,0.96969696969697,0.83478534034282
1998,0.97979797979798,0.847115587901173
1998,0.98989898989899,0.860854554971129
1998,1,0.865132275601568
1999,0,0.349777181375426
1999,0.0101010101010101,0.362457426684211
1999,0.0202020202020202,0.372742355831104
1999,0.0303030303030303,0.382747774278545
1999,0.0404040404040404,0.393699085946944
1999,0.0505050505050505,0.408053819049867
1999,0.0606060606060606,0.42859580809918
1999,0.0707070707070707,0.447514912219094
1999,0.0808080808080808,0.458923137232375
1999,0.0909090909090909,0.470913937943709
1999,0.101010101010101,0.48261831285653
1999,0.111111111111111,0.495378381102905
1999,0.121212121212121,0.508794381404295
1999,0.131313131313131,0.521476018305088
1999,0.141414141414141,0.529194031421934
1999,0.151515151515152,0.535589549992977
1999,0.161616161616162,0.541240016628364
1999,0.171717171717172,0.546156940777664
1999,0.181818181818182,0.547647251545587
1999,0.191919191919192,0.547817386149733
1999,0.202020202020202,0.548658684348744
1999,0.212121212121212,0.549089053695833
1999,0.222222222222222,0.547627737671404
1999,0.232323232323232,0.545578856192553
1999,0.242424242424242,0.543533781232992
1999,0.252525252525253,0.541469299894976
1999,0.262626262626263,0.541233026584627
1999,0.272727272727273,0.54476912286886
1999,0.282828282828283,0.551095792547146
1999,0.292929292929293,0.556431250076523
1999,0.303030303030303,0.561213761699135
1999,0.313131313131313,0.564649635936034
1999,0.323232323232323,0.565978153921883
1999,0.333333333333333,0.56688758225886
1999,0.343434343434343,0.567590780727151
1999,0.353535353535354,0.569205746960929
1999,0.363636363636364,0.568596765919594
1999,0.373737373737374,0.571575878055426
1999,0.383838383838384,0.575904281563318
1999,0.393939393939394,0.584861050736052
1999,0.404040404040404,0.594035416339663
1999,0.414141414141414,0.601587330762663
1999,0.424242424242424,0.605695994446962
1999,0.434343434343434,0.606457191577286
1999,0.444444444444444,0.604545178710587
1999,0.454545454545455,0.603103560947665
1999,0.464646464646465,0.604457572242062
1999,0.474747474747475,0.60915530409849
1999,0.484848484848485,0.615656147730287
1999,0.494949494949495,0.62164965907695
1999,0.505050505050505,0.626532649057064
1999,0.515151515151515,0.63059152881285
1999,0.525252525252525,0.632598387202805
1999,0.535353535353535,0.632319986539473
1999,0.545454545454545,0.631221344639633
1999,0.555555555555556,0.631784601113476
1999,0.565656565656566,0.638634193069312
1999,0.575757575757576,0.651031564116257
1999,0.585858585858586,0.659514550591297
1999,0.595959595959596,0.661897346426639
1999,0.606060606060606,0.666702428420935
1999,0.616161616161616,0.672426089169101
1999,0.626262626262626,0.678679455913843
1999,0.636363636363636,0.686809442859852
1999,0.646464646464647,0.692333311317625
1999,0.656565656565657,0.695991879929673
1999,0.666666666666667,0.698282397913016
1999,0.676767676767677,0.701089505338479
1999,0.686868686868687,0.706110590180826
1999,0.696969696969697,0.712180582313864
1999,0.707070707070707,0.721694348014077
1999,0.717171717171717,0.729551370745594
1999,0.727272727272727,0.736461382161832
1999,0.737373737373737,0.743027674169103
1999,0.747474747474748,0.749142601504378
1999,0.757575757575758,0.752395097437266
1999,0.767676767676768,0.753124364264492
1999,0.777777777777778,0.754073028815776
1999,0.787878787878788,0.758803958241801
1999,0.797979797979798,0.767764197102702
1999,0.808080808080808,0.780522499268754
1999,0.818181818181818,0.796845986699458
1999,0.828282828282828,0.815885547596958
1999,0.838383838383838,0.835054374100046
1999,0.848484848484849,0.851373411630825
1999,0.858585858585859,0.866144498306066
1999,0.868686868686869,0.878096296730241
1999,0.878787878787879,0.885059618576769
1999,0.888888888888889,0.885860129476708
1999,0.898989898989899,0.882423259516031
1999,0.909090909090909,0.876593338998723
1999,0.919191919191919,0.871494939835705
1999,0.929292929292929,0.865356537348796
1999,0.939393939393939,0.855903466340114
1999,0.94949494949495,0.846261993799736
1999,0.95959595959596,0.839096937097355
1999,0.96969696969697,0.835777682564166
1999,0.97979797979798,0.835766897510056
1999,0.98989898989899,0.840197379957703
1999,1,0.846120304651096
2000,0,0.422738546336231
2000,0.0101010101010101,0.426533717925481
2000,0.0202020202020202,0.43137404491431
2000,0.0303030303030303,0.435990784628462
2000,0.0404040404040404,0.439367870920215
2000,0.0505050505050505,0.441129304496179
2000,0.0606060606060606,0.440975557708481
2000,0.0707070707070707,0.439789686655731
2000,0.0808080808080808,0.439044419766444
2000,0.0909090909090909,0.435383716959711
2000,0.101010101010101,0.430762624171113
2000,0.111111111111111,0.427242220690944
2000,0.121212121212121,0.428471453357683
2000,0.131313131313131,0.429485516394587
2000,0.141414141414141,0.430390293367985
2000,0.151515151515152,0.427631731346492
2000,0.161616161616162,0.421607643330322
2000,0.171717171717172,0.415180425550834
2000,0.181818181818182,0.412186832621287
2000,0.191919191919192,0.414734300761736
2000,0.202020202020202,0.418888743072686
2000,0.212121212121212,0.423098772367178
2000,0.222222222222222,0.426176832377157
2000,0.232323232323232,0.427318996373042
2000,0.242424242424242,0.428815930104221
2000,0.252525252525253,0.433460131875692
2000,0.262626262626263,0.439268135170728
2000,0.272727272727273,0.44371181789825
2000,0.282828282828283,0.447123421554561
2000,0.292929292929293,0.450188303149102
2000,0.303030303030303,0.455184397165091
2000,0.313131313131313,0.462712234106931
2000,0.323232323232323,0.472122471971842
2000,0.333333333333333,0.483633424032487
2000,0.343434343434343,0.492580016757114
2000,0.353535353535354,0.501103610077511
2000,0.363636363636364,0.506892281154423
2000,0.373737373737374,0.507805609200623
2000,0.383838383838384,0.510035984115103
2000,0.393939393939394,0.516773495200567
2000,0.404040404040404,0.526279479734918
2000,0.414141414141414,0.537759999602547
2000,0.424242424242424,0.546742914667606
2000,0.434343434343434,0.551993131500165
2000,0.444444444444444,0.557316477960434
2000,0.454545454545455,0.560215360767147
2000,0.464646464646465,0.563691306138857
2000,0.474747474747475,0.567181237706892
2000,0.484848484848485,0.570302396899724
2000,0.494949494949495,0.572773091889205
2000,0.505050505050505,0.577358880059916
2000,0.515151515151515,0.585850156048989
2000,0.525252525252525,0.594055505072432
2000,0.535353535353535,0.600713689105802
2000,0.545454545454545,0.60396547961855
2000,0.555555555555556,0.607262376836449
2000,0.565656565656566,0.611173520490981
2000,0.575757575757576,0.614716254141101
2000,0.585858585858586,0.616530841632891
2000,0.595959595959596,0.616677946394514
2000,0.606060606060606,0.615192858680667
2000,0.616161616161616,0.612196179037516
2000,0.626262626262626,0.609791030094766
2000,0.636363636363636,0.608056363272666
2000,0.646464646464647,0.607088155578351
2000,0.656565656565657,0.607467215775199
2000,0.666666666666667,0.610194787564528
2000,0.676767676767677,0.610973982522148
2000,0.686868686868687,0.610598279336134
2000,0.696969696969697,0.611471811420847
2000,0.707070707070707,0.616018364848734
2000,0.717171717171717,0.625723107993107
2000,0.727272727272727,0.644386200774356
2000,0.737373737373737,0.669168725621583
2000,0.747474747474748,0.696715615418567
2000,0.757575757575758,0.728419143837203
2000,0.767676767676768,0.764925089894565
2000,0.777777777777778,0.799293716441148
2000,0.787878787878788,0.825060254811415
2000,0.797979797979798,0.835787021451036
2000,0.808080808080808,0.836132786673208
2000,0.818181818181818,0.831892694486584
2000,0.828282828282828,0.827296968864493
2000,0.838383838383838,0.825280058139971
2000,0.848484848484849,0.826080010174625
2000,0.858585858585859,0.826157828042628
2000,0.868686868686869,0.822897807049821
2000,0.878787878787879,0.815203071852038
2000,0.888888888888889,0.804485120270556
2000,0.898989898989899,0.795842679199463
2000,0.909090909090909,0.791688348261739
2000,0.919191919191919,0.792998673677811
2000,0.929292929292929,0.799628758419417
2000,0.939393939393939,0.808905774248037
2000,0.94949494949495,0.819041646750758
2000,0.95959595959596,0.829670292218135
2000,0.96969696969697,0.83867542661752
2000,0.97979797979798,0.845856416135409
