year,relXinRing,GD
1963,0.909090909090909,0.918957394119956
1963,0.919191919191919,0.931438228950657
1963,0.929292929292929,0.943114601943821
1963,0.939393939393939,0.955258876930802
1963,0.94949494949495,0.96535508024363
1963,0.95959595959596,0.977097850464104
1963,0.96969696969697,0.988706860025858
1963,0.97979797979798,0.9982616678383
1963,0.98989898989899,1.00460096535945
1963,1,1.00763980722945
1964,0,0.290202852631888
1964,0.0101010101010101,0.290958091610731
1964,0.0202020202020202,0.29316859152485
1964,0.0303030303030303,0.297561120174089
1964,0.0404040404040404,0.300764667993321
1964,0.0505050505050505,0.30605081510251
1964,0.0606060606060606,0.309948536789146
1964,0.0707070707070707,0.314853874450176
1964,0.0808080808080808,0.318514883939941
1964,0.0909090909090909,0.320662769480048
1964,0.101010101010101,0.323224781018845
1964,0.111111111111111,0.324538616463948
1964,0.121212121212121,0.327410221653278
1964,0.131313131313131,0.333616604662243
1964,0.141414141414141,0.340015417530746
1964,0.151515151515152,0.347113473650316
1964,0.161616161616162,0.352935099987639
1964,0.171717171717172,0.360452717653839
1964,0.181818181818182,0.367408076934341
1964,0.191919191919192,0.371712405320853
1964,0.202020202020202,0.373402906438813
1964,0.212121212121212,0.378642898781729
1964,0.222222222222222,0.38655348381943
1964,0.232323232323232,0.395867262274993
1964,0.242424242424242,0.404690080694848
1964,0.252525252525253,0.410008293767187
1964,0.262626262626263,0.413738647330257
1964,0.272727272727273,0.419527550469409
1964,0.282828282828283,0.429315608177621
1964,0.292929292929293,0.438316351933246
1964,0.303030303030303,0.442051750245424
1964,0.313131313131313,0.448530554639736
1964,0.323232323232323,0.454851495150908
1964,0.333333333333333,0.460506449574696
1964,0.343434343434343,0.465790672344559
1964,0.353535353535354,0.470324027294238
1964,0.363636363636364,0.474675610582669
1964,0.373737373737374,0.482782463034973
1964,0.383838383838384,0.491598071541891
1964,0.393939393939394,0.501513088965943
1964,0.404040404040404,0.509993179887974
1964,0.414141414141414,0.515928550669453
1964,0.424242424242424,0.524543910429099
1964,0.434343434343434,0.530993702530032
1964,0.444444444444444,0.535613246065854
1964,0.454545454545455,0.540742653836304
1964,0.464646464646465,0.547597914062102
1964,0.474747474747475,0.557782315948374
1964,0.484848484848485,0.566409006789097
1964,0.494949494949495,0.572459933380505
1964,0.505050505050505,0.57632371408408
1964,0.515151515151515,0.582445912225571
1964,0.525252525252525,0.589444818888749
1964,0.535353535353535,0.601365476817032
1964,0.545454545454545,0.609711267091022
1964,0.555555555555556,0.616841352026963
1964,0.565656565656566,0.625449122458602
1964,0.575757575757576,0.634704060455989
1964,0.585858585858586,0.643925060286698
1964,0.595959595959596,0.652018199367438
1964,0.606060606060606,0.658153496645555
1964,0.616161616161616,0.664058199184168
1964,0.626262626262626,0.672984554578292
1964,0.636363636363636,0.679225283987472
1964,0.646464646464647,0.685115321528031
1964,0.656565656565657,0.693238672986574
1964,0.666666666666667,0.703387217057452
1964,0.676767676767677,0.713287056529553
1964,0.686868686868687,0.718306069879334
1964,0.696969696969697,0.719391059279456
1964,0.707070707070707,0.719941170611971
1964,0.717171717171717,0.718055370706483
1964,0.727272727272727,0.71670886463425
1964,0.737373737373737,0.719497165576887
1964,0.747474747474748,0.726698528041491
1964,0.757575757575758,0.734715635068784
1964,0.767676767676768,0.738359549053864
1964,0.777777777777778,0.737825935315185
1964,0.787878787878788,0.738051875653475
1964,0.797979797979798,0.738531767237623
1964,0.808080808080808,0.741526003603867
1964,0.818181818181818,0.745476824368962
1964,0.828282828282828,0.748842124683807
1964,0.838383838383838,0.753452831567017
1964,0.848484848484849,0.757888551677033
1964,0.858585858585859,0.764158021636969
1964,0.868686868686869,0.772911963917049
1964,0.878787878787879,0.787744187479321
1964,0.888888888888889,0.799833444155211
1964,0.898989898989899,0.809863094132974
1964,0.909090909090909,0.820466250074951
1964,0.919191919191919,0.837038670762424
1964,0.929292929292929,0.859167892083855
1964,0.939393939393939,0.884795671587468
1964,0.94949494949495,0.913143541305024
1964,0.95959595959596,0.942866844085412
1964,0.96969696969697,0.972111990352974
1964,0.97979797979798,0.997173310854375
1964,0.98989898989899,1.01481396921479
1964,1,1.02082143695254
1965,0,0.321788910124197
1965,0.0101010101010101,0.320848475596799
1965,0.0202020202020202,0.319319011770423
1965,0.0303030303030303,0.321956798790978
1965,0.0404040404040404,0.328085998863187
1965,0.0505050505050505,0.333530012897597
1965,0.0606060606060606,0.339677533904243
1965,0.0707070707070707,0.347181316794343
1965,0.0808080808080808,0.353950137588187
1965,0.0909090909090909,0.360652261364892
1965,0.101010101010101,0.366108099302656
1965,0.111111111111111,0.37398544409449
1965,0.121212121212121,0.385738423058361
1965,0.131313131313131,0.39791998783563
1965,0.141414141414141,0.407506570729444
1965,0.151515151515152,0.414919461720857
1965,0.161616161616162,0.42215305898222
1965,0.171717171717172,0.431800589867996
1965,0.181818181818182,0.443666004129523
1965,0.191919191919192,0.455808161873526
1965,0.202020202020202,0.464890620471873
1965,0.212121212121212,0.470465421367652
1965,0.222222222222222,0.473563465229477
1965,0.232323232323232,0.478771774925414
1965,0.242424242424242,0.485871201434273
1965,0.252525252525253,0.492800730634385
1965,0.262626262626263,0.498451428426611
1965,0.272727272727273,0.501491617737425
1965,0.282828282828283,0.502612269666595
1965,0.292929292929293,0.505163560252696
1965,0.303030303030303,0.51057886563139
1965,0.313131313131313,0.516785659855545
1965,0.323232323232323,0.520178739090886
1965,0.333333333333333,0.521908322981534
1965,0.343434343434343,0.524356220815195
1965,0.353535353535354,0.527600249311754
1965,0.363636363636364,0.528894922055164
1965,0.373737373737374,0.530765741444335
1965,0.383838383838384,0.534778806154744
1965,0.393939393939394,0.540287679696831
1965,0.404040404040404,0.546261215312906
1965,0.414141414141414,0.55339088585487
1965,0.424242424242424,0.559054333263833
1965,0.434343434343434,0.563730523966937
1965,0.444444444444444,0.567299272968676
1965,0.454545454545455,0.572251387853578
1965,0.464646464646465,0.580236197734291
1965,0.474747474747475,0.589806629200874
1965,0.484848484848485,0.598092740434778
1965,0.494949494949495,0.606393699352522
1965,0.505050505050505,0.615528247124113
1965,0.515151515151515,0.624380722710652
1965,0.525252525252525,0.632058384655746
1965,0.535353535353535,0.638473989852397
1965,0.545454545454545,0.645465342058361
1965,0.555555555555556,0.654172588096997
1965,0.565656565656566,0.661618777809425
1965,0.575757575757576,0.667169984321808
1965,0.585858585858586,0.67312237457938
1965,0.595959595959596,0.681263573031661
1965,0.606060606060606,0.695023478010552
1965,0.616161616161616,0.70981210021429
1965,0.626262626262626,0.724619492174405
1965,0.636363636363636,0.737656537721404
1965,0.646464646464647,0.751204820626185
1965,0.656565656565657,0.764996725485725
1965,0.666666666666667,0.78028629005484
1965,0.676767676767677,0.792290329979223
1965,0.686868686868687,0.798837047732713
1965,0.696969696969697,0.800280107449352
1965,0.707070707070707,0.800495267742296
1965,0.717171717171717,0.800692841421998
1965,0.727272727272727,0.802074036975602
1965,0.737373737373737,0.803818623897867
1965,0.747474747474748,0.805646943940252
1965,0.757575757575758,0.807958693849375
1965,0.767676767676768,0.811587545361843
1965,0.777777777777778,0.818582874858181
1965,0.787878787878788,0.826212018373087
1965,0.797979797979798,0.830442720130187
1965,0.808080808080808,0.830606216102995
1965,0.818181818181818,0.828831618525723
1965,0.828282828282828,0.82920431754466
1965,0.838383838383838,0.833021205727475
1965,0.848484848484849,0.840044545159168
1965,0.858585858585859,0.848899179118303
1965,0.868686868686869,0.856733287198968
1965,0.878787878787879,0.864289392983587
1965,0.888888888888889,0.871962785219094
1965,0.898989898989899,0.88051727174304
1965,0.909090909090909,0.889772421848427
1965,0.919191919191919,0.899801740768849
1965,0.929292929292929,0.910150198017462
1965,0.939393939393939,0.92147381720766
1965,0.94949494949495,0.935028901919177
1965,0.95959595959596,0.949919635170096
1965,0.96969696969697,0.964149672997144
1965,0.97979797979798,0.975558213487262
1965,0.98989898989899,0.983936849753277
1965,1,0.988461424987488
1966,0,0.309795753714372
1966,0.0101010101010101,0.309499801444048
1966,0.0202020202020202,0.309107227969634
1966,0.0303030303030303,0.30898763256845
1966,0.0404040404040404,0.308754162340526
1966,0.0505050505050505,0.309009727457558
1966,0.0606060606060606,0.31104395216349
1966,0.0707070707070707,0.314797666852478
1966,0.0808080808080808,0.320338601156546
1966,0.0909090909090909,0.323987662380056
1966,0.101010101010101,0.327327688906853
1966,0.111111111111111,0.329414914002455
1966,0.121212121212121,0.33189672182179
1966,0.131313131313131,0.336078274514761
1966,0.141414141414141,0.341484881168765
1966,0.151515151515152,0.34631472549031
1966,0.161616161616162,0.351107383155356
1966,0.171717171717172,0.358570229179074
1966,0.181818181818182,0.37150918158483
1966,0.191919191919192,0.381947304476931
1966,0.202020202020202,0.389010416635384
1966,0.212121212121212,0.397128752189007
1966,0.222222222222222,0.407150020481091
1966,0.232323232323232,0.420827699059372
1966,0.242424242424242,0.438438884688401
1966,0.252525252525253,0.455154532846025
1966,0.262626262626263,0.472851562500235
1966,0.272727272727273,0.490162870840943
1966,0.282828282828283,0.505032611372743
1966,0.292929292929293,0.517243012250855
1966,0.303030303030303,0.526565131643399
1966,0.313131313131313,0.533360190647363
1966,0.323232323232323,0.540897597494601
1966,0.333333333333333,0.549644764171199
1966,0.343434343434343,0.560061844303675
1966,0.353535353535354,0.567110545326132
1966,0.363636363636364,0.573019379359671
1966,0.373737373737374,0.5773874378982
1966,0.383838383838384,0.580780944457619
1966,0.393939393939394,0.584121678368779
1966,0.404040404040404,0.586794414050038
1966,0.414141414141414,0.589630190509472
1966,0.424242424242424,0.594256417507366
1966,0.434343434343434,0.600210187024941
1966,0.444444444444444,0.607832532826813
1966,0.454545454545455,0.61823748091061
1966,0.464646464646465,0.632429668535229
1966,0.474747474747475,0.643621847827915
1966,0.484848484848485,0.65819854905265
1966,0.494949494949495,0.676855527667432
1966,0.505050505050505,0.691460689656454
1966,0.515151515151515,0.701487441254377
1966,0.525252525252525,0.7118302010986
1966,0.535353535353535,0.721054730769397
1966,0.545454545454545,0.731033541204006
1966,0.555555555555556,0.73953497383475
1966,0.565656565656566,0.74510697996064
1966,0.575757575757576,0.746375478971482
1966,0.585858585858586,0.742702913403959
1966,0.595959595959596,0.737026826953117
1966,0.606060606060606,0.731266405407973
1966,0.616161616161616,0.726563706814374
1966,0.626262626262626,0.722338076202496
1966,0.636363636363636,0.714571658866734
1966,0.646464646464647,0.702807122343215
1966,0.656565656565657,0.690729417600002
1966,0.666666666666667,0.681965692455425
1966,0.676767676767677,0.678337413506892
1966,0.686868686868687,0.677866046195985
1966,0.696969696969697,0.676757529716496
1966,0.707070707070707,0.67588383811335
1966,0.717171717171717,0.676122201555444
1966,0.727272727272727,0.677779191356875
1966,0.737373737373737,0.6827262035167
1966,0.747474747474748,0.690603093610096
1966,0.757575757575758,0.697494256229099
1966,0.767676767676768,0.703161331470828
1966,0.777777777777778,0.711047728665861
1966,0.787878787878788,0.715002054051705
1966,0.797979797979798,0.719687400253815
1966,0.808080808080808,0.722488792167133
1966,0.818181818181818,0.723755072309351
1966,0.828282828282828,0.725441145537215
1966,0.838383838383838,0.727945941656173
1966,0.848484848484849,0.731452588014321
1966,0.858585858585859,0.736982971133581
1966,0.868686868686869,0.746214215702064
1966,0.878787878787879,0.757052611623358
1966,0.888888888888889,0.7693951430767
1966,0.898989898989899,0.787957323832647
1966,0.909090909090909,0.807930105284442
1966,0.919191919191919,0.824037965406463
1966,0.929292929292929,0.84087884947199
1966,0.939393939393939,0.864517288609206
1966,0.94949494949495,0.891513589790235
1966,0.95959595959596,0.928712257384656
1966,0.96969696969697,0.967865698790981
1966,0.97979797979798,0.990717644363591
1966,0.98989898989899,1.00705094386998
1966,1,1.01884157777149
1967,0,0.280610000917952
1967,0.0101010101010101,0.279316710593306
1967,0.0202020202020202,0.277563381083218
1967,0.0303030303030303,0.276775033991698
1967,0.0404040404040404,0.277943883736129
1967,0.0505050505050505,0.28112420710711
1967,0.0606060606060606,0.286449948622113
1967,0.0707070707070707,0.292416267753134
1967,0.0808080808080808,0.299359342991048
1967,0.0909090909090909,0.308630892011294
1967,0.101010101010101,0.31883850216082
1967,0.111111111111111,0.330548902466418
1967,0.121212121212121,0.345614309042352
1967,0.131313131313131,0.35873570672201
1967,0.141414141414141,0.369827488219769
1967,0.151515151515152,0.378570405611464
1967,0.161616161616162,0.384638510487739
1967,0.171717171717172,0.387578034101743
1967,0.181818181818182,0.387872790507937
1967,0.191919191919192,0.387010722637164
1967,0.202020202020202,0.387250624576714
1967,0.212121212121212,0.389054554073852
1967,0.222222222222222,0.39100886520598
1967,0.232323232323232,0.392565815795151
1967,0.242424242424242,0.395677708509384
1967,0.252525252525253,0.400744285078753
1967,0.262626262626263,0.408362488299545
1967,0.272727272727273,0.416893770306204
1967,0.282828282828283,0.424533178385395
1967,0.292929292929293,0.430998223019123
1967,0.303030303030303,0.436780347068002
1967,0.313131313131313,0.441130281856026
1967,0.323232323232323,0.443120687055042
1967,0.333333333333333,0.443976719012192
1967,0.343434343434343,0.446442979865966
1967,0.353535353535354,0.452516570036155
1967,0.363636363636364,0.4623042441386
1967,0.373737373737374,0.475168388144059
1967,0.383838383838384,0.489303137987086
1967,0.393939393939394,0.504407236020138
1967,0.404040404040404,0.518079157162396
1967,0.414141414141414,0.530547712581519
1967,0.424242424242424,0.543280596717671
1967,0.434343434343434,0.554637659054818
1967,0.444444444444444,0.563427877343118
1967,0.454545454545455,0.571362100382592
1967,0.464646464646465,0.578718089693077
1967,0.474747474747475,0.5851163783029
1967,0.484848484848485,0.589181294161645
1967,0.494949494949495,0.594459165985757
1967,0.505050505050505,0.60215774150042
1967,0.515151515151515,0.61362482355745
1967,0.525252525252525,0.624207120908538
1967,0.535353535353535,0.630709765960245
1967,0.545454545454545,0.634899111201936
1967,0.555555555555556,0.640412339208042
1967,0.565656565656566,0.65019462920933
1967,0.575757575757576,0.663323116377837
1967,0.585858585858586,0.678450092053796
1967,0.595959595959596,0.692767482368559
1967,0.606060606060606,0.706632964411043
1967,0.616161616161616,0.720323154010504
