year,relXinRing,GD
1976,0.656565656565657,0.367362084993286
1976,0.666666666666667,0.368549593194295
1976,0.676767676767677,0.369518671296746
1976,0.686868686868687,0.37043829460143
1976,0.696969696969697,0.371135232076699
1976,0.707070707070707,0.372109079847526
1976,0.717171717171717,0.374744009464985
1976,0.727272727272727,0.377223837737682
1976,0.737373737373737,0.380355764470271
1976,0.747474747474748,0.386264664898956
1976,0.757575757575758,0.392700014251473
1976,0.767676767676768,0.399445240039175
1976,0.777777777777778,0.407342667845095
1976,0.787878787878788,0.419418551611319
1976,0.797979797979798,0.436460153507781
1976,0.808080808080808,0.458222941384169
1976,0.818181818181818,0.482142310645033
1976,0.828282828282828,0.506244944889631
1976,0.838383838383838,0.538278149459843
1976,0.848484848484849,0.573408501182741
1976,0.858585858585859,0.607863097635417
1976,0.868686868686869,0.653222729912815
1976,0.878787878787879,0.697115927904148
1976,0.888888888888889,0.733012047688084
1976,0.898989898989899,0.760246358936032
1976,0.909090909090909,0.779310001047316
1976,0.919191919191919,0.798338683030408
1976,0.929292929292929,0.815061368157477
1976,0.939393939393939,0.827620327600065
1976,0.94949494949495,0.84215961874253
1976,0.95959595959596,0.858378706787747
1976,0.96969696969697,0.872958975043097
1976,0.97979797979798,0.881482802763336
1976,0.98989898989899,0.889002092923027
1976,1,0.896284177637567
1977,0,0.227427369242482
1977,0.0101010101010101,0.229236944049469
1977,0.0202020202020202,0.230722972446892
1977,0.0303030303030303,0.230144976430798
1977,0.0404040404040404,0.230009341630304
1977,0.0505050505050505,0.23285067221828
1977,0.0606060606060606,0.237230304615154
1977,0.0707070707070707,0.242566439130802
1977,0.0808080808080808,0.247044093284206
1977,0.0909090909090909,0.250204836976736
1977,0.101010101010101,0.252994830461119
1977,0.111111111111111,0.254842275424663
1977,0.121212121212121,0.256061675944549
1977,0.131313131313131,0.25779941665673
1977,0.141414141414141,0.260353641934909
1977,0.151515151515152,0.263471414078575
1977,0.161616161616162,0.265051826545042
1977,0.171717171717172,0.264474447780643
1977,0.181818181818182,0.261896008106157
1977,0.191919191919192,0.260580271468651
1977,0.202020202020202,0.26072111736491
1977,0.212121212121212,0.259903115680957
1977,0.222222222222222,0.258599324155312
1977,0.232323232323232,0.259388392729658
1977,0.242424242424242,0.263323163763677
1977,0.252525252525253,0.269514383949503
1977,0.262626262626263,0.275421122416156
1977,0.272727272727273,0.279739883026325
1977,0.282828282828283,0.283511546081221
1977,0.292929292929293,0.287283209136116
1977,0.303030303030303,0.290811022469315
1977,0.313131313131313,0.294277857320646
1977,0.323232323232323,0.297477600841764
1977,0.333333333333333,0.299981597575637
1977,0.343434343434343,0.303707859142873
1977,0.353535353535354,0.309230991541469
1977,0.363636363636364,0.314326984778746
1977,0.373737373737374,0.317820997718004
1977,0.383838383838384,0.320626701563074
1977,0.393939393939394,0.323678455714961
1977,0.404040404040404,0.327721389127858
1977,0.414141414141414,0.332575226318771
1977,0.424242424242424,0.33786266107157
1977,0.434343434343434,0.344774240390882
1977,0.444444444444444,0.351282585650536
1977,0.454545454545455,0.357193172474782
1977,0.464646464646465,0.362834592397527
1977,0.474747474747475,0.367966893725281
1977,0.484848484848485,0.375961623307475
1977,0.494949494949495,0.382343321378007
1977,0.505050505050505,0.389996926415048
1977,0.515151515151515,0.398023839897362
1977,0.525252525252525,0.402933908847485
1977,0.535353535353535,0.407494363758286
1977,0.545454545454545,0.4147057077256
1977,0.555555555555556,0.420725037429099
1977,0.565656565656566,0.425733307689566
1977,0.575757575757576,0.428374509487964
1977,0.585858585858586,0.432073822172558
1977,0.595959595959596,0.436922178374515
1977,0.606060606060606,0.441604013426525
1977,0.616161616161616,0.444337608555602
1977,0.626262626262626,0.446561875866342
1977,0.636363636363636,0.450258476133807
1977,0.646464646464647,0.454874693002977
1977,0.656565656565657,0.459068913167744
1977,0.666666666666667,0.463284385152928
1977,0.676767676767677,0.467004463608988
1977,0.686868686868687,0.470753465937253
1977,0.696969696969697,0.475257195476008
1977,0.707070707070707,0.481849869761182
1977,0.717171717171717,0.489478486006421
1977,0.727272727272727,0.495750976331891
1977,0.737373737373737,0.502331984807258
1977,0.747474747474748,0.511160790447596
1977,0.757575757575758,0.520409515868835
1977,0.767676767676768,0.530902999991855
1977,0.777777777777778,0.543613606850137
1977,0.787878787878788,0.560500554546258
1977,0.797979797979798,0.582076021782588
1977,0.808080808080808,0.609122046736138
1977,0.818181818181818,0.63763480790248
1977,0.828282828282828,0.668439430810991
1977,0.838383838383838,0.700359190630415
1977,0.848484848484849,0.734088446332694
1977,0.858585858585859,0.767668140489786
1977,0.868686868686869,0.799216369051457
1977,0.878787878787879,0.828519149500905
1977,0.888888888888889,0.853330823577636
1977,0.898989898989899,0.875124795906751
1977,0.909090909090909,0.896523630631583
1977,0.919191919191919,0.913375171781547
1977,0.929292929292929,0.930378247581136
1977,0.939393939393939,0.949261171431227
1977,0.94949494949495,0.96576669637048
1977,0.95959595959596,0.978809805628687
1977,0.96969696969697,0.986458283631375
1977,0.97979797979798,0.992677648140325
1977,0.98989898989899,0.997639799141542
1977,1,1.00207995293939
1978,0,0.277521709673567
1978,0.0101010101010101,0.277747464924907
1978,0.0202020202020202,0.278131187107038
1978,0.0303030303030303,0.279359064326082
1978,0.0404040404040404,0.281096029200703
1978,0.0505050505050505,0.283461737707334
1978,0.0606060606060606,0.285750267714974
1978,0.0707070707070707,0.287610897616476
1978,0.0808080808080808,0.288253453256879
1978,0.0909090909090909,0.28960937636501
1978,0.101010101010101,0.290095886537327
1978,0.111111111111111,0.289566900119513
1978,0.121212121212121,0.286886929733739
1978,0.131313131313131,0.283427959470168
1978,0.141414141414141,0.280191009308332
1978,0.151515151515152,0.277744528227921
1978,0.161616161616162,0.276397459092194
1978,0.171717171717172,0.278320755099299
1978,0.181818181818182,0.282281156089325
1978,0.191919191919192,0.285532642535788
1978,0.202020202020202,0.289025738628384
1978,0.212121212121212,0.29251856197855
1978,0.222222222222222,0.294255269754679
1978,0.232323232323232,0.294838138972814
1978,0.242424242424242,0.297585760684691
1978,0.252525252525253,0.300860428011091
1978,0.262626262626263,0.307363983464683
1978,0.272727272727273,0.31499097802191
1978,0.282828282828283,0.324037952503419
1978,0.292929292929293,0.333079563237162
1978,0.303030303030303,0.337135950339677
1978,0.313131313131313,0.338919315898719
1978,0.323232323232323,0.339940199008866
1978,0.333333333333333,0.343185687008583
1978,0.343434343434343,0.349401696553316
1978,0.353535353535354,0.35876205151808
1978,0.363636363636364,0.368551761958353
1978,0.373737373737374,0.375785514762029
1978,0.383838383838384,0.380963329923969
1978,0.393939393939394,0.387633402624999
1978,0.404040404040404,0.39570181068577
1978,0.414141414141414,0.402793432711434
1978,0.424242424242424,0.405047167012919
1978,0.434343434343434,0.403954890029313
1978,0.444444444444444,0.401657712401277
1978,0.454545454545455,0.401699275343264
1978,0.464646464646465,0.403612375561104
1978,0.474747474747475,0.405859047257103
1978,0.484848484848485,0.409314723260026
1978,0.494949494949495,0.414504399331517
1978,0.505050505050505,0.422620372381526
1978,0.515151515151515,0.432415661231988
1978,0.525252525252525,0.439370468409593
1978,0.535353535353535,0.443280921404792
1978,0.545454545454545,0.444818813244016
1978,0.555555555555556,0.447838892155766
1978,0.565656565656566,0.452715054217762
1978,0.575757575757576,0.460385000785563
1978,0.585858585858586,0.468370847092215
1978,0.595959595959596,0.474254446608954
1978,0.606060606060606,0.47812620526823
1978,0.616161616161616,0.480811960686941
1978,0.626262626262626,0.483709222156729
1978,0.636363636363636,0.488328651031638
1978,0.646464646464647,0.494785396019729
1978,0.656565656565657,0.499935798768647
1978,0.666666666666667,0.502542504815887
1978,0.676767676767677,0.506480917731895
1978,0.686868686868687,0.514775933041259
1978,0.696969696969697,0.524367306719497
1978,0.707070707070707,0.534301997069327
1978,0.717171717171717,0.543195847024007
1978,0.727272727272727,0.552007411415841
1978,0.737373737373737,0.556792375580174
1978,0.747474747474748,0.560094485443409
1978,0.757575757575758,0.562622798399498
1978,0.767676767676768,0.566518424948262
1978,0.777777777777778,0.57336617387434
1978,0.787878787878788,0.581545884144541
1978,0.797979797979798,0.588441348662829
1978,0.808080808080808,0.593598797689742
1978,0.818181818181818,0.598854414258453
1978,0.828282828282828,0.606531337461051
1978,0.838383838383838,0.614081228752016
1978,0.848484848484849,0.620713210602753
1978,0.858585858585859,0.630200486491812
1978,0.868686868686869,0.643212597557575
1978,0.878787878787879,0.656029213914119
1978,0.888888888888889,0.668560907358157
1978,0.898989898989899,0.682137409781857
1978,0.909090909090909,0.698789873317498
1978,0.919191919191919,0.715896984447878
1978,0.929292929292929,0.73383955261221
1978,0.939393939393939,0.753724426550307
1978,0.94949494949495,0.776810019739956
1978,0.95959595959596,0.801779246358981
1978,0.96969696969697,0.82559576829897
1978,0.97979797979798,0.842966101329775
1978,0.98989898989899,0.855025220713588
1978,1,0.861334820993558
1979,0,0.188330640086114
1979,0.0101010101010101,0.192749256021217
1979,0.0202020202020202,0.195468227186224
1979,0.0303030303030303,0.199606885811574
1979,0.0404040404040404,0.202438183710037
1979,0.0505050505050505,0.20632194016617
1979,0.0606060606060606,0.208329025670808
1979,0.0707070707070707,0.209899158581622
1979,0.0808080808080808,0.213281068901671
1979,0.0909090909090909,0.218404533926993
1979,0.101010101010101,0.224038360808974
1979,0.111111111111111,0.232955094867053
1979,0.121212121212121,0.239490419819541
1979,0.131313131313131,0.253675279659191
1979,0.141414141414141,0.273516441172102
1979,0.151515151515152,0.287751877067928
1979,0.161616161616162,0.304599501291192
1979,0.171717171717172,0.321160248865365
1979,0.181818181818182,0.340673480906921
1979,0.191919191919192,0.350364992741264
1979,0.202020202020202,0.353989126861859
1979,0.212121212121212,0.361353673123483
1979,0.222222222222222,0.366224288874426
1979,0.232323232323232,0.369225155941837
1979,0.242424242424242,0.369353411584711
1979,0.252525252525253,0.369638538580395
1979,0.262626262626263,0.372434284937274
1979,0.272727272727273,0.378320522463128
1979,0.282828282828283,0.385599589979942
1979,0.292929292929293,0.400303188173286
1979,0.303030303030303,0.409021208154102
1979,0.313131313131313,0.414423879118685
1979,0.323232323232323,0.422376100735168
1979,0.333333333333333,0.430849462556468
1979,0.343434343434343,0.43647692900446
1979,0.353535353535354,0.440430944346733
1979,0.363636363636364,0.445455005706325
1979,0.373737373737374,0.450650161364998
1979,0.383838383838384,0.455388942026836
1979,0.393939393939394,0.459420072417712
1979,0.404040404040404,0.463098431967852
1979,0.414141414141414,0.471662955849677
1979,0.424242424242424,0.481865803541825
1979,0.434343434343434,0.488073244377015
1979,0.444444444444444,0.489267510488639
1979,0.454545454545455,0.490543869255046
1979,0.464646464646465,0.495209706345679
1979,0.474747474747475,0.501532638468281
1979,0.484848484848485,0.50576695604174
1979,0.494949494949495,0.507041490915321
1979,0.505050505050505,0.50707248342589
1979,0.515151515151515,0.507840733079845
1979,0.525252525252525,0.51273274777068
1979,0.535353535353535,0.518674602513898
1979,0.545454545454545,0.525131023941653
1979,0.555555555555556,0.533952761342762
1979,0.565656565656566,0.542630862923865
1979,0.575757575757576,0.548870599582084
1979,0.585858585858586,0.55436570872042
1979,0.595959595959596,0.554855200833235
1979,0.606060606060606,0.557080465906732
1979,0.616161616161616,0.563029834227538
1979,0.626262626262626,0.566302606161835
1979,0.636363636363636,0.574947125984882
1979,0.646464646464647,0.585713693556033
1979,0.656565656565657,0.595736351349779
1979,0.666666666666667,0.605060547637522
1979,0.676767676767677,0.615005250479235
1979,0.686868686868687,0.625202550950871
1979,0.696969696969697,0.633134088279238
1979,0.707070707070707,0.638841332066736
1979,0.717171717171717,0.641707859223244
1979,0.727272727272727,0.641683118314476
1979,0.737373737373737,0.640401169232387
1979,0.747474747474748,0.640034545417623
1979,0.757575757575758,0.639972899540753
1979,0.767676767676768,0.639802458382019
1979,0.777777777777778,0.642107615236737
1979,0.787878787878788,0.648034843603925
1979,0.797979797979798,0.655250745465264
1979,0.808080808080808,0.661549116679397
1979,0.818181818181818,0.667285630274707
1979,0.828282828282828,0.675103080641871
1979,0.838383838383838,0.688119125213346
1979,0.848484848484849,0.70187911885345
1979,0.858585858585859,0.713504073305469
1979,0.868686868686869,0.725444011927078
1979,0.878787878787879,0.737487091941657
1979,0.888888888888889,0.750274473142026
1979,0.898989898989899,0.7651707548885
1979,0.909090909090909,0.782887858687322
1979,0.919191919191919,0.800479820486452
1979,0.929292929292929,0.81716085168536
1979,0.939393939393939,0.839156550106842
1979,0.94949494949495,0.863171115552711
1979,0.95959595959596,0.893160043935461
1979,0.96969696969697,0.92327123298727
1979,0.97979797979798,0.946767032141656
1979,0.98989898989899,0.964175782050035
1979,1,0.972802520607229
1980,0,0.224299831062548
1980,0.0101010101010101,0.224932141681853
1980,0.0202020202020202,0.226115658515991
1980,0.0303030303030303,0.229204522986798
1980,0.0404040404040404,0.234929743004663
1980,0.0505050505050505,0.240949896548607
1980,0.0606060606060606,0.246051900087568
1980,0.0707070707070707,0.251235205609264
1980,0.0808080808080808,0.265904881610457
1980,0.0909090909090909,0.277748739501772
1980,0.101010101010101,0.288615392245825
1980,0.111111111111111,0.29886790619567
1980,0.121212121212121,0.307667596933351
1980,0.131313131313131,0.312387750777996
1980,0.141414141414141,0.316222650424945
1980,0.151515151515152,0.319911389529943
1980,0.161616161616162,0.323091601683748
1980,0.171717171717172,0.326489534505471
1980,0.181818181818182,0.329175161086973
1980,0.191919191919192,0.33062601939333
1980,0.202020202020202,0.328620626279861
1980,0.212121212121212,0.325788460748238
1980,0.222222222222222,0.32426533366273
1980,0.232323232323232,0.323663865196568
1980,0.242424242424242,0.32728060189861
1980,0.252525252525253,0.330014594953525
1980,0.262626262626263,0.330441641227593
1980,0.272727272727273,0.328718531204586
1980,0.282828282828283,0.327526657358928
1980,0.292929292929293,0.326068691793474
1980,0.303030303030303,0.329033765995102
1980,0.313131313131313,0.333989000682138
1980,0.323232323232323,0.336431090054925
1980,0.333333333333333,0.338017731209205
1980,0.343434343434343,0.338094068377844
1980,0.353535353535354,0.336997578943024
1980,0.363636363636364,0.335910499967705
