year,relXinRing,GD
1982,0.404040404040404,0.46772255772137
1982,0.414141414141414,0.473981982460335
1982,0.424242424242424,0.481210766913392
1982,0.434343434343434,0.487404691555028
1982,0.444444444444444,0.493540526956054
1982,0.454545454545455,0.49991807663739
1982,0.464646464646465,0.503293977101606
1982,0.474747474747475,0.50510853962159
1982,0.484848484848485,0.506855678580215
1982,0.494949494949495,0.510404929807405
1982,0.505050505050505,0.517313448479615
1982,0.515151515151515,0.524764827970105
1982,0.525252525252525,0.534183575842615
1982,0.535353535353535,0.539528932980169
1982,0.545454545454545,0.536158125815298
1982,0.555555555555556,0.540617323850458
1982,0.565656565656566,0.546547994434901
1982,0.575757575757576,0.555159328536262
1982,0.585858585858586,0.566352334132665
1982,0.595959595959596,0.573951999960338
1982,0.606060606060606,0.581021073756894
1982,0.616161616161616,0.594953174483854
1982,0.626262626262626,0.612467171027488
1982,0.636363636363636,0.636449638788671
1982,0.646464646464647,0.66358529112746
1982,0.656565656565657,0.694127185749483
1982,0.666666666666667,0.724728627483723
1982,0.676767676767677,0.754781276113903
1982,0.686868686868687,0.788740722225837
1982,0.696969696969697,0.820968635352832
1982,0.707070707070707,0.848316391588272
1982,0.717171717171717,0.872886159395486
1982,0.727272727272727,0.891882598837274
1982,0.737373737373737,0.904391350148207
1982,0.747474747474748,0.913381323065356
1982,0.757575757575758,0.920025802530624
1982,0.767676767676768,0.923280998236225
1982,0.777777777777778,0.921651756697605
1982,0.787878787878788,0.917053828683159
1982,0.797979797979798,0.911243051994074
1982,0.808080808080808,0.901292058066175
1982,0.818181818181818,0.892075332267376
1982,0.828282828282828,0.882325467186647
1982,0.838383838383838,0.871588816524192
1982,0.848484848484849,0.864542927440143
1982,0.858585858585859,0.862387751745606
1982,0.868686868686869,0.863587501626317
1982,0.878787878787879,0.869136016413774
1982,0.888888888888889,0.883754428440143
1982,0.898989898989899,0.901516873065748
1982,0.909090909090909,0.920678985567231
1982,0.919191919191919,0.941303634556797
1982,0.929292929292929,0.962671756035827
1982,0.939393939393939,0.985211174527278
1982,0.94949494949495,1.00942562617191
1982,0.95959595959596,1.0335067806204
1982,0.96969696969697,1.05581837852351
1982,0.97979797979798,1.07301338315305
1982,0.98989898989899,1.08539121803717
1982,1,1.09367797499413
1983,0,0.191553186014169
1983,0.0101010101010101,0.194442988850525
1983,0.0202020202020202,0.196990007275528
1983,0.0303030303030303,0.199259092470989
1983,0.0404040404040404,0.201259786667005
1983,0.0505050505050505,0.202472402348531
1983,0.0606060606060606,0.204746333160984
1983,0.0707070707070707,0.208271939135125
1983,0.0808080808080808,0.212304289158293
1983,0.0909090909090909,0.219993205044659
1983,0.101010101010101,0.229066999295558
1983,0.111111111111111,0.236927757123264
1983,0.121212121212121,0.24518738154343
1983,0.131313131313131,0.250937640462194
1983,0.141414141414141,0.254965209814427
1983,0.151515151515152,0.260482696887098
1983,0.161616161616162,0.26281177054727
1983,0.171717171717172,0.265622930396895
1983,0.181818181818182,0.269750630563297
1983,0.191919191919192,0.274130331910325
1983,0.202020202020202,0.279197638783833
1983,0.212121212121212,0.283139224127834
1983,0.222222222222222,0.287704064835131
1983,0.232323232323232,0.293752106984544
1983,0.242424242424242,0.298041623437943
1983,0.252525252525253,0.298691460969542
1983,0.262626262626263,0.298507754661077
1983,0.272727272727273,0.298651418575793
1983,0.282828282828283,0.299590148061125
1983,0.292929292929293,0.300019014703146
1983,0.303030303030303,0.300512089776827
1983,0.313131313131313,0.304758293591607
1983,0.323232323232323,0.314920182258627
1983,0.333333333333333,0.315819835924766
1983,0.343434343434343,0.316190494155667
1983,0.353535353535354,0.319433514017674
1983,0.363636363636364,0.323775287780273
1983,0.373737373737374,0.327578105134823
1983,0.383838383838384,0.332512715180907
1983,0.393939393939394,0.332185099714612
1983,0.404040404040404,0.332419560880436
1983,0.414141414141414,0.336863351663612
1983,0.424242424242424,0.345499635497589
1983,0.434343434343434,0.351619753739668
1983,0.444444444444444,0.35264213176905
1983,0.454545454545455,0.353999644624803
1983,0.464646464646465,0.359609999265656
1983,0.474747474747475,0.362141867634867
1983,0.484848484848485,0.365262503258913
1983,0.494949494949495,0.366536803304938
1983,0.505050505050505,0.366968695528649
1983,0.515151515151515,0.36851179823023
1983,0.525252525252525,0.371106551875494
1983,0.535353535353535,0.376244671259455
1983,0.545454545454545,0.379475122545731
1983,0.555555555555556,0.379545314078103
1983,0.565656565656566,0.381777009590112
1983,0.575757575757576,0.387643406841435
1983,0.585858585858586,0.391893799693325
1983,0.595959595959596,0.393069222881375
1983,0.606060606060606,0.395745371116736
1983,0.616161616161616,0.40130992356881
1983,0.626262626262626,0.407130640179059
1983,0.636363636363636,0.411552961356347
1983,0.646464646464647,0.415599031199085
1983,0.656565656565657,0.419455245726109
1983,0.666666666666667,0.422175915613236
1983,0.676767676767677,0.425590745831359
1983,0.686868686868687,0.429240044293914
1983,0.696969696969697,0.437116452279739
1983,0.707070707070707,0.446952654956522
1983,0.717171717171717,0.456462566415373
1983,0.727272727272727,0.465604013007606
1983,0.737373737373737,0.470551471024141
1983,0.747474747474748,0.476445060784098
1983,0.757575757575758,0.484808993329538
1983,0.767676767676768,0.495984953356954
1983,0.777777777777778,0.510630810809313
1983,0.787878787878788,0.526338628509392
1983,0.797979797979798,0.540626179954727
1983,0.808080808080808,0.55449135554917
1983,0.818181818181818,0.571927283770668
1983,0.828282828282828,0.592323991308886
1983,0.838383838383838,0.61382239346034
1983,0.848484848484849,0.637665863434184
1983,0.858585858585859,0.663366592790936
1983,0.868686868686869,0.689644548750127
1983,0.878787878787879,0.72147106093222
1983,0.888888888888889,0.756823064717989
1983,0.898989898989899,0.792537348091521
1983,0.909090909090909,0.829591468987756
1983,0.919191919191919,0.869235201332041
1983,0.929292929292929,0.909878986153255
1983,0.939393939393939,0.950312276103426
1983,0.94949494949495,0.988527501703209
1983,0.95959595959596,1.02778267177024
1983,0.96969696969697,1.06082843813868
1983,0.97979797979798,1.08825110141252
1983,0.98989898989899,1.10174290414845
1983,1,1.11234836531509
1984,0,0.259662629157439
1984,0.0101010101010101,0.256755470454996
1984,0.0202020202020202,0.253976601781809
1984,0.0303030303030303,0.252247309454706
1984,0.0404040404040404,0.25456486431335
1984,0.0505050505050505,0.259658131757079
1984,0.0606060606060606,0.268427688351057
1984,0.0707070707070707,0.27819790901886
1984,0.0808080808080808,0.287322475005061
1984,0.0909090909090909,0.297239939464262
1984,0.101010101010101,0.305501258629916
1984,0.111111111111111,0.310634250977128
1984,0.121212121212121,0.311806898466163
1984,0.131313131313131,0.312904788439285
1984,0.141414141414141,0.315211759588618
1984,0.151515151515152,0.320685801826347
1984,0.161616161616162,0.326477432727936
1984,0.171717171717172,0.331243373339058
1984,0.181818181818182,0.334422956464835
1984,0.191919191919192,0.337353177811894
1984,0.202020202020202,0.342226581282007
1984,0.212121212121212,0.345287134932168
1984,0.222222222222222,0.345322146985447
1984,0.232323232323232,0.344421574740192
1984,0.242424242424242,0.344837116196321
1984,0.252525252525253,0.34852405373879
1984,0.262626262626263,0.352453063394222
1984,0.272727272727273,0.357945891414093
1984,0.282828282828283,0.361378526853466
1984,0.292929292929293,0.36571522773749
1984,0.303030303030303,0.37276027922853
1984,0.313131313131313,0.380075350789001
1984,0.323232323232323,0.382510595376987
1984,0.333333333333333,0.383308575962857
1984,0.343434343434343,0.383903527259816
1984,0.353535353535354,0.388263745454092
1984,0.363636363636364,0.396469593422573
1984,0.373737373737374,0.405329633231411
1984,0.383838383838384,0.413893731195243
1984,0.393939393939394,0.422210109981883
1984,0.404040404040404,0.430015307406751
1984,0.414141414141414,0.435206852479586
1984,0.424242424242424,0.438323207573148
1984,0.434343434343434,0.441153879120965
1984,0.444444444444444,0.445236106813953
1984,0.454545454545455,0.450136434710502
1984,0.464646464646465,0.453671861910353
1984,0.474747474747475,0.457432862041302
1984,0.484848484848485,0.461931453879148
1984,0.494949494949495,0.469529750553391
1984,0.505050505050505,0.47993204511892
1984,0.515151515151515,0.491623233009712
1984,0.525252525252525,0.502901098311483
1984,0.535353535353535,0.511267791984138
1984,0.545454545454545,0.514950006489778
1984,0.555555555555556,0.518398479306912
1984,0.565656565656566,0.524813871463691
1984,0.575757575757576,0.535518356356419
1984,0.585858585858586,0.547711029365396
1984,0.595959595959596,0.559467626739234
1984,0.606060606060606,0.570225726579758
1984,0.616161616161616,0.579361759992759
1984,0.626262626262626,0.588154609253722
1984,0.636363636363636,0.594087445659598
1984,0.646464646464647,0.600122538172754
1984,0.656565656565657,0.606052877388023
1984,0.666666666666667,0.614848971516677
1984,0.676767676767677,0.62200945831861
1984,0.686868686868687,0.626701166051634
1984,0.696969696969697,0.63046896039672
1984,0.707070707070707,0.637916062750646
1984,0.717171717171717,0.654149868357262
1984,0.727272727272727,0.675389567120671
1984,0.737373737373737,0.692336566729465
1984,0.747474747474748,0.70329261609196
1984,0.757575757575758,0.713059329094429
1984,0.767676767676768,0.725389739354385
1984,0.777777777777778,0.741894963573073
1984,0.787878787878788,0.759989136189622
1984,0.797979797979798,0.776017044520439
1984,0.808080808080808,0.791103726303338
1984,0.818181818181818,0.80303263288975
1984,0.828282828282828,0.813984031080994
1984,0.838383838383838,0.824165854153909
1984,0.848484848484849,0.833690376604036
1984,0.858585858585859,0.842021979869665
1984,0.868686868686869,0.848077418083064
1984,0.878787878787879,0.854300625729328
1984,0.888888888888889,0.861031749324633
1984,0.898989898989899,0.868360656127979
1984,0.909090909090909,0.876262519373198
1984,0.919191919191919,0.886630805294738
1984,0.929292929292929,0.901393911434052
1984,0.939393939393939,0.918825600525045
1984,0.94949494949495,0.937501789628303
1984,0.95959595959596,0.957099033029221
1984,0.96969696969697,0.976333585987343
1984,0.97979797979798,0.994397066258801
1984,0.98989898989899,1.00764220449009
1984,1,1.01690219249807
1985,0,0.212683344985409
1985,0.0101010101010101,0.21393407508316
1985,0.0202020202020202,0.217039437709933
1985,0.0303030303030303,0.221565365711499
1985,0.0404040404040404,0.226475914597865
1985,0.0505050505050505,0.231716972502613
1985,0.0606060606060606,0.23835362092462
1985,0.0707070707070707,0.246032231364827
1985,0.0808080808080808,0.251710360950964
1985,0.0909090909090909,0.255796227647781
1985,0.101010101010101,0.260834988677524
1985,0.111111111111111,0.265543559869194
1985,0.121212121212121,0.27194837652812
1985,0.131313131313131,0.279391502518741
1985,0.141414141414141,0.287219346587263
1985,0.151515151515152,0.297152195261307
1985,0.161616161616162,0.305015902954809
1985,0.171717171717172,0.309210816964278
1985,0.181818181818182,0.311575167079024
1985,0.191919191919192,0.313731926760683
1985,0.202020202020202,0.315645276179334
1985,0.212121212121212,0.318308278093024
1985,0.222222222222222,0.32053769259106
1985,0.232323232323232,0.321121017426435
1985,0.242424242424242,0.320490532694408
1985,0.252525252525253,0.320175436995293
1985,0.262626262626263,0.321562046357641
1985,0.272727272727273,0.325706176654943
1985,0.282828282828283,0.330674968368086
1985,0.292929292929293,0.332451768270681
1985,0.303030303030303,0.332544253632688
1985,0.313131313131313,0.333127601710077
1985,0.323232323232323,0.333108556287302
1985,0.333333333333333,0.335253893849021
1985,0.343434343434343,0.337060704432212
1985,0.353535353535354,0.336510528163795
1985,0.363636363636364,0.337966671101977
1985,0.373737373737374,0.339674225586268
1985,0.383838383838384,0.341968907013522
1985,0.393939393939394,0.345496555236882
1985,0.404040404040404,0.349878503351003
1985,0.414141414141414,0.355599283532489
1985,0.424242424242424,0.359974329567426
1985,0.434343434343434,0.362346256105417
1985,0.444444444444444,0.366159821216937
1985,0.454545454545455,0.37238932571079
1985,0.464646464646465,0.378399985336398
1985,0.474747474747475,0.387083095917316
1985,0.484848484848485,0.396501964877118
1985,0.494949494949495,0.405349561966384
1985,0.505050505050505,0.417741503308692
1985,0.515151515151515,0.43385710144359
1985,0.525252525252525,0.451867056575538
1985,0.535353535353535,0.476343815947151
1985,0.545454545454545,0.501554667830197
1985,0.555555555555556,0.523042458410028
1985,0.565656565656566,0.543226273983819
1985,0.575757575757576,0.55631435270973
1985,0.585858585858586,0.565503108741673
1985,0.595959595959596,0.570571998429056
1985,0.606060606060606,0.576464435993067
1985,0.616161616161616,0.584498199038816
1985,0.626262626262626,0.596281466839072
1985,0.636363636363636,0.608025587205238
1985,0.646464646464647,0.623638989149554
1985,0.656565656565657,0.637085113258769
1985,0.666666666666667,0.64278623344824
1985,0.676767676767677,0.649108785612495
1985,0.686868686868687,0.657823921014369
1985,0.696969696969697,0.666173914015308
1985,0.707070707070707,0.672792646426462
1985,0.717171717171717,0.677689822090129
1985,0.727272727272727,0.682817378678435
1985,0.737373737373737,0.688040301564202
1985,0.747474747474748,0.694437355487662
1985,0.757575757575758,0.702408103315934
1985,0.767676767676768,0.709184207991746
1985,0.777777777777778,0.714133365555701
1985,0.787878787878788,0.717416229282527
1985,0.797979797979798,0.721304279975763
1985,0.808080808080808,0.726503596821218
1985,0.818181818181818,0.736558458769982
1985,0.828282828282828,0.750852282273092
1985,0.838383838383838,0.768642096285184
1985,0.848484848484849,0.788730632770709
1985,0.858585858585859,0.811405746789109
1985,0.868686868686869,0.837068514853509
1985,0.878787878787879,0.865954925447032
1985,0.888888888888889,0.895014283111494
1985,0.898989898989899,0.922644673180806
1985,0.909090909090909,0.947127657800995
1985,0.919191919191919,0.973190219149997
1985,0.929292929292929,1.00077873392268
1985,0.939393939393939,1.03032555147079
1985,0.94949494949495,1.05998176050577
1985,0.95959595959596,1.08555566481804
1985,0.96969696969697,1.10904101321553
1985,0.97979797979798,1.1287043063479
1985,0.98989898989899,1.14426858775823
1985,1,1.15550208855942
1986,0,0.222097902097458
1986,0.0101010101010101,0.223350399002246
1986,0.0202020202020202,0.225551451263919
1986,0.0303030303030303,0.227288328492524
1986,0.0404040404040404,0.228876881126982
1986,0.0505050505050505,0.229379742740142
1986,0.0606060606060606,0.227289709729639
1986,0.0707070707070707,0.224314555734169
1986,0.0808080808080808,0.223402327330931
1986,0.0909090909090909,0.224155808031171
1986,0.101010101010101,0.225684221682574
1986,0.111111111111111,0.227532061428122
1986,0.121212121212121,0.229325147177921
