year,relXinRing,GD
1973,0.111111111111111,0.147578671706475
1973,0.121212121212121,0.147988505990558
1973,0.131313131313131,0.147622064126039
1973,0.141414141414141,0.146933291014577
1973,0.151515151515152,0.146987451696302
1973,0.161616161616162,0.148428245932706
1973,0.171717171717172,0.150466570846707
1973,0.181818181818182,0.151771119216453
1973,0.191919191919192,0.151263542119328
1973,0.202020202020202,0.15082016487603
1973,0.212121212121212,0.150486261919892
1973,0.222222222222222,0.150450273153237
1973,0.232323232323232,0.150764818217427
1973,0.242424242424242,0.150166800866353
1973,0.252525252525253,0.150394420636025
1973,0.262626262626263,0.152158196706091
1973,0.272727272727273,0.156416581916127
1973,0.282828282828283,0.161287792716542
1973,0.292929292929293,0.162505648931782
1973,0.303030303030303,0.163034549179559
1973,0.313131313131313,0.165205570023038
1973,0.323232323232323,0.167622714323078
1973,0.333333333333333,0.170661602672581
1973,0.343434343434343,0.174359569627762
1973,0.353535353535354,0.178548554740219
1973,0.363636363636364,0.183261403514196
1973,0.373737373737374,0.187985797293375
1973,0.383838383838384,0.191769431235435
1973,0.393939393939394,0.194009694782129
1973,0.404040404040404,0.197345282341314
1973,0.414141414141414,0.20308441318464
1973,0.424242424242424,0.210071344631774
1973,0.434343434343434,0.212778387061448
1973,0.444444444444444,0.219549591588635
1973,0.454545454545455,0.224963028496285
1973,0.464646464646465,0.22890187804657
1973,0.474747474747475,0.235275766000256
1973,0.484848484848485,0.241129940197005
1973,0.494949494949495,0.248647061115376
1973,0.505050505050505,0.260195764543248
1973,0.515151515151515,0.26988438190864
1973,0.525252525252525,0.278851070238715
1973,0.535353535353535,0.28798262956129
1973,0.545454545454545,0.299519865642323
1973,0.555555555555556,0.306176036942522
1973,0.565656565656566,0.315288039707979
1973,0.575757575757576,0.324886567390209
1973,0.585858585858586,0.335743580759496
1973,0.595959595959596,0.349911384168042
1973,0.606060606060606,0.362416560853514
1973,0.616161616161616,0.373703235406479
1973,0.626262626262626,0.381999533333805
1973,0.636363636363636,0.39591065404641
1973,0.646464646464647,0.409991051547313
1973,0.656565656565657,0.420715274349931
1973,0.666666666666667,0.43400739378941
1973,0.676767676767677,0.451795213793431
1973,0.686868686868687,0.473129259007049
1973,0.696969696969697,0.493494005021542
1973,0.707070707070707,0.510906402134646
1973,0.717171717171717,0.526158121210486
1973,0.727272727272727,0.543703744523326
1973,0.737373737373737,0.559415130047701
1973,0.747474747474748,0.570737454509351
1973,0.757575757575758,0.579105774035656
1973,0.767676767676768,0.585278892361506
1973,0.777777777777778,0.591993116308903
1973,0.787878787878788,0.600080993795644
1973,0.797979797979798,0.609610604548364
1973,0.808080808080808,0.618459102952894
1973,0.818181818181818,0.626993334428702
1973,0.828282828282828,0.635408612841747
1973,0.838383838383838,0.645468718189708
1973,0.848484848484849,0.658343705582207
1973,0.858585858585859,0.675760986191798
1973,0.868686868686869,0.6997294049497
1973,0.878787878787879,0.728044365761658
1973,0.888888888888889,0.760387465487595
1973,0.898989898989899,0.797279220212239
1973,0.909090909090909,0.839223788718135
1973,0.919191919191919,0.886149343390014
1973,0.929292929292929,0.936564553245841
1973,0.939393939393939,0.989452116953713
1973,0.94949494949495,1.04572460028184
1973,0.95959595959596,1.10306725593575
1973,0.96969696969697,1.15643087943058
1973,0.97979797979798,1.19938580645877
1973,0.98989898989899,1.22679953416608
1973,1,1.24226570619485
1974,0,0.111267919541928
1974,0.0101010101010101,0.114119532470896
1974,0.0202020202020202,0.115254196893895
1974,0.0303030303030303,0.117919507665455
1974,0.0404040404040404,0.122401371519256
1974,0.0505050505050505,0.125286423430808
1974,0.0606060606060606,0.128428340287172
1974,0.0707070707070707,0.132061467691658
1974,0.0808080808080808,0.134833524700891
1974,0.0909090909090909,0.136075558920194
1974,0.101010101010101,0.136283157007888
1974,0.111111111111111,0.136586826780653
1974,0.121212121212121,0.138495847771731
1974,0.131313131313131,0.141593595497267
1974,0.141414141414141,0.145481811619046
1974,0.151515151515152,0.150556306068964
1974,0.161616161616162,0.155114867213209
1974,0.171717171717172,0.157819583366149
1974,0.181818181818182,0.158056682385378
1974,0.191919191919192,0.157619418348143
1974,0.202020202020202,0.158979400585334
1974,0.212121212121212,0.162112226786522
1974,0.222222222222222,0.166123319576985
1974,0.232323232323232,0.169616122064991
1974,0.242424242424242,0.171339973337993
1974,0.252525252525253,0.174457125315485
1974,0.262626262626263,0.177907536961986
1974,0.272727272727273,0.18499005725233
1974,0.282828282828283,0.186642552856534
1974,0.292929292929293,0.191465871938148
1974,0.303030303030303,0.195019480146639
1974,0.313131313131313,0.196072964218002
1974,0.323232323232323,0.198211212239839
1974,0.333333333333333,0.201752153573114
1974,0.343434343434343,0.20485374966697
1974,0.353535353535354,0.207387039813726
1974,0.363636363636364,0.208992015924227
1974,0.373737373737374,0.21106920639221
1974,0.383838383838384,0.214024757791367
1974,0.393939393939394,0.219817502081621
1974,0.404040404040404,0.22644245949503
1974,0.414141414141414,0.231365433333238
1974,0.424242424242424,0.235325504293871
1974,0.434343434343434,0.238544996140171
1974,0.444444444444444,0.240899816391594
1974,0.454545454545455,0.242800341384634
1974,0.464646464646465,0.245756379997243
1974,0.474747474747475,0.247674647679535
1974,0.484848484848485,0.248313779278113
1974,0.494949494949495,0.248674463406886
1974,0.505050505050505,0.249303758630484
1974,0.515151515151515,0.252526944410583
1974,0.525252525252525,0.257315020937608
1974,0.535353535353535,0.261892100940289
1974,0.545454545454545,0.263995451838899
1974,0.555555555555556,0.265361640621482
1974,0.565656565656566,0.268078863578638
1974,0.575757575757576,0.271051962461154
1974,0.585858585858586,0.276381359308795
1974,0.595959595959596,0.283092172926365
1974,0.606060606060606,0.290146855440289
1974,0.616161616161616,0.297968732566829
1974,0.626262626262626,0.305581064482485
1974,0.636363636363636,0.312747012345994
1974,0.646464646464647,0.320861988731633
1974,0.656565656565657,0.329302772378203
1974,0.666666666666667,0.336543682164686
1974,0.676767676767677,0.344009078621878
1974,0.686868686868687,0.353908257075892
1974,0.696969696969697,0.365042935708963
1974,0.707070707070707,0.377261605698542
1974,0.717171717171717,0.389571361014107
1974,0.727272727272727,0.403615032644627
1974,0.737373737373737,0.418635209782621
1974,0.747474747474748,0.433040141368753
1974,0.757575757575758,0.447602385294869
1974,0.767676767676768,0.465769056376331
1974,0.777777777777778,0.485470358940168
1974,0.787878787878788,0.508943610406882
1974,0.797979797979798,0.533194535295517
1974,0.808080808080808,0.558288500736117
1974,0.818181818181818,0.584035034878306
1974,0.828282828282828,0.615602743411395
1974,0.838383838383838,0.650692655212139
1974,0.848484848484849,0.685064636107625
1974,0.858585858585859,0.719693854776541
1974,0.868686868686869,0.755372545996722
1974,0.878787878787879,0.793814356023334
1974,0.888888888888889,0.841423378230576
1974,0.898989898989899,0.886581886518897
1974,0.909090909090909,0.924968606726987
1974,0.919191919191919,0.965415652000055
1974,0.929292929292929,1.00648989127592
1974,0.939393939393939,1.04358452806859
1974,0.94949494949495,1.07626772105128
1974,0.95959595959596,1.10619857298395
1974,0.96969696969697,1.12991942441658
1974,0.97979797979798,1.14816388075974
1974,0.98989898989899,1.15732114814046
1974,1,1.16396377505109
1975,0,0.115320619445552
1975,0.0101010101010101,0.116021354931745
1975,0.0202020202020202,0.118073271111696
1975,0.0303030303030303,0.120750909180294
1975,0.0404040404040404,0.122235835264687
1975,0.0505050505050505,0.125151990415458
1975,0.0606060606060606,0.127343478188892
1975,0.0707070707070707,0.129378095851101
1975,0.0808080808080808,0.132898866339054
1975,0.0909090909090909,0.13680892786096
1975,0.101010101010101,0.139516860054639
1975,0.111111111111111,0.141027523818097
1975,0.121212121212121,0.140678605633447
1975,0.131313131313131,0.141502473495423
1975,0.141414141414141,0.143678675971029
1975,0.151515151515152,0.147365127705975
1975,0.161616161616162,0.15263366968882
1975,0.171717171717172,0.156902702709079
1975,0.181818181818182,0.160700220732334
1975,0.191919191919192,0.166068791498261
1975,0.202020202020202,0.168218303496371
1975,0.212121212121212,0.167316497423123
1975,0.222222222222222,0.168386822652635
1975,0.232323232323232,0.171941490226986
1975,0.242424242424242,0.17443622932309
1975,0.252525252525253,0.176197749890209
1975,0.262626262626263,0.178713580614608
1975,0.272727272727273,0.181518863199005
1975,0.282828282828283,0.180883058214769
1975,0.292929292929293,0.184376999893196
1975,0.303030303030303,0.185400580827945
1975,0.313131313131313,0.189160861969049
1975,0.323232323232323,0.192523753861283
1975,0.333333333333333,0.193412480500263
1975,0.343434343434343,0.193940123061065
1975,0.353535353535354,0.195395917424126
1975,0.363636363636364,0.197385597133615
1975,0.373737373737374,0.199755969314879
1975,0.383838383838384,0.203873794924954
1975,0.393939393939394,0.208049807642109
1975,0.404040404040404,0.209798342800577
1975,0.414141414141414,0.213010422044731
1975,0.424242424242424,0.220958456775598
1975,0.434343434343434,0.22383958961607
1975,0.444444444444444,0.230430906721936
1975,0.454545454545455,0.237048566575956
1975,0.464646464646465,0.248519654358859
1975,0.474747474747475,0.256979432339807
1975,0.484848484848485,0.264628475786032
1975,0.494949494949495,0.271778025404008
1975,0.505050505050505,0.279463141483454
1975,0.515151515151515,0.290563248544042
1975,0.525252525252525,0.301117705203645
1975,0.535353535353535,0.316197081697405
1975,0.545454545454545,0.330568539591646
1975,0.555555555555556,0.343790404453635
1975,0.565656565656566,0.357835534214881
1975,0.575757575757576,0.371545857253728
1975,0.585858585858586,0.384828560754904
1975,0.595959595959596,0.399784369393643
1975,0.606060606060606,0.419533806120813
1975,0.616161616161616,0.442660418152075
1975,0.626262626262626,0.466765482826647
1975,0.636363636363636,0.490121577493839
1975,0.646464646464647,0.512636123156493
1975,0.656565656565657,0.537984232237438
1975,0.666666666666667,0.561431170131187
1975,0.676767676767677,0.586327361120492
1975,0.686868686868687,0.612880991274925
1975,0.696969696969697,0.638933315951715
1975,0.707070707070707,0.666122822323073
1975,0.717171717171717,0.692702765847255
1975,0.727272727272727,0.715898220927582
1975,0.737373737373737,0.738233813933807
1975,0.747474747474748,0.758950558168666
1975,0.757575757575758,0.776443102082396
1975,0.767676767676768,0.788476439935643
1975,0.777777777777778,0.798036943448058
1975,0.787878787878788,0.806567388707766
1975,0.797979797979798,0.811291935227969
1975,0.808080808080808,0.818055037291921
1975,0.818181818181818,0.828132533371046
1975,0.828282828282828,0.859677039926401
1975,0.838383838383838,0.882619359678216
1975,0.848484848484849,0.907060763071921
1975,0.858585858585859,0.932173346048498
1975,0.868686868686869,0.954573586927921
1975,0.878787878787879,0.976590054853603
1975,0.888888888888889,1.00211654175716
1975,0.898989898989899,1.03296676928985
1975,0.909090909090909,1.06749174205895
1975,0.919191919191919,1.10316459600704
1975,0.929292929292929,1.14097083409427
1975,0.939393939393939,1.18513171776183
1975,0.94949494949495,1.22402470779651
1975,0.95959595959596,1.2608902400833
1975,0.96969696969697,1.30027930179464
1975,0.97979797979798,1.3366507278493
1975,0.98989898989899,1.36408567025019
1975,1,1.38505876554642
1976,0,0.106344699416525
1976,0.0101010101010101,0.106344699416525
1976,0.0202020202020202,0.106897245307256
1976,0.0303030303030303,0.109900050470568
1976,0.0404040404040404,0.113388136208438
1976,0.0505050505050505,0.117955207575476
1976,0.0606060606060606,0.123515290574026
1976,0.0707070707070707,0.127439541629725
1976,0.0808080808080808,0.131169176562597
1976,0.0909090909090909,0.136478382257969
1976,0.101010101010101,0.140637763847326
1976,0.111111111111111,0.141560259577379
1976,0.121212121212121,0.142038412791382
1976,0.131313131313131,0.143065968087814
1976,0.141414141414141,0.145448467133661
1976,0.151515151515152,0.149270123523888
1976,0.161616161616162,0.154782024065114
1976,0.171717171717172,0.157765461067377
1976,0.181818181818182,0.16047145694215
1976,0.191919191919192,0.165255812652024
1976,0.202020202020202,0.16741086199615
1976,0.212121212121212,0.168200362101464
1976,0.222222222222222,0.170182697784488
1976,0.232323232323232,0.170987676972965
1976,0.242424242424242,0.170987676972965
1976,0.252525252525253,0.174587467379054
1976,0.262626262626263,0.178963264731826
1976,0.272727272727273,0.18078185907805
1976,0.282828282828283,0.181953418901689
1976,0.292929292929293,0.186653245449273
1976,0.303030303030303,0.191856789115199
1976,0.313131313131313,0.196186558093657
1976,0.323232323232323,0.200555115941198
1976,0.333333333333333,0.204406271015313
1976,0.343434343434343,0.206397879691624
1976,0.353535353535354,0.209306805319079
1976,0.363636363636364,0.211167086638626
1976,0.373737373737374,0.21142723226804
1976,0.383838383838384,0.210915842384174
1976,0.393939393939394,0.210285356307752
1976,0.404040404040404,0.210224552454014
1976,0.414141414141414,0.210224552454014
1976,0.424242424242424,0.210224552454014
1976,0.434343434343434,0.21159498270657
1976,0.444444444444444,0.216042338606494
1976,0.454545454545455,0.219313101822949
1976,0.464646464646465,0.221199722760384
1976,0.474747474747475,0.221757464030557
1976,0.484848484848485,0.224857335048166
1976,0.494949494949495,0.228473975121689
1976,0.505050505050505,0.231336112798512
1976,0.515151515151515,0.235394999479628
1976,0.525252525252525,0.23945196216202
1976,0.535353535353535,0.242480089917097
1976,0.545454545454545,0.244971797148401
1976,0.555555555555556,0.248163632605168
1976,0.565656565656566,0.252193224435926
1976,0.575757575757576,0.255302435107198
1976,0.585858585858586,0.257257157383764
1976,0.595959595959596,0.260739917159682
1976,0.606060606060606,0.266200170957777
1976,0.616161616161616,0.272261362599887
1976,0.626262626262626,0.277461086600109
1976,0.636363636363636,0.280851145409945
1976,0.646464646464647,0.285336417437022
1976,0.656565656565657,0.29279398401233
1976,0.666666666666667,0.302209309889307
1976,0.676767676767677,0.312675961658517
1976,0.686868686868687,0.32464104384557
1976,0.696969696969697,0.337463963704725
1976,0.707070707070707,0.350465949527229
1976,0.717171717171717,0.366604516392668
1976,0.727272727272727,0.386728664981549
1976,0.737373737373737,0.411575072612718
1976,0.747474747474748,0.439717944452575
1976,0.757575757575758,0.468096776031351
1976,0.767676767676768,0.500342427517826
1976,0.777777777777778,0.53380664308699
1976,0.787878787878788,0.571091535510312
1976,0.797979797979798,0.609313093348006
1976,0.808080808080808,0.652885691847632
1976,0.818181818181818,0.696643128595037
1976,0.828282828282828,0.742506499127355
1976,0.838383838383838,0.791976344302913
1976,0.848484848484849,0.84353653549159
