year,relXinRing,GD
1989,0.383838383838384,0.353143057756923
1989,0.393939393939394,0.352332039030229
1989,0.404040404040404,0.350146035830202
1989,0.414141414141414,0.349150038880001
1989,0.424242424242424,0.347977225213565
1989,0.434343434343434,0.347871686476273
1989,0.444444444444444,0.347711868341838
1989,0.454545454545455,0.347046795906427
1989,0.464646464646465,0.346168231457072
1989,0.474747474747475,0.345439949145936
1989,0.484848484848485,0.345789243937002
1989,0.494949494949495,0.344764889023095
1989,0.505050505050505,0.3412573523565
1989,0.515151515151515,0.337963075845443
1989,0.525252525252525,0.335846141032983
1989,0.535353535353535,0.336080849458049
1989,0.545454545454545,0.338297464004142
1989,0.555555555555556,0.342290816695277
1989,0.565656565656566,0.346743017054195
1989,0.575757575757576,0.350399967357723
1989,0.585858585858586,0.352493992383502
1989,0.595959595959596,0.353784352084041
1989,0.606060606060606,0.355289929458012
1989,0.616161616161616,0.359238196905696
1989,0.626262626262626,0.365519189951821
1989,0.636363636363636,0.372976324175073
1989,0.646464646464647,0.382164491033765
1989,0.656565656565657,0.392517441200689
1989,0.666666666666667,0.405301993251156
1989,0.676767676767677,0.41854024679872
1989,0.686868686868687,0.430010871426454
1989,0.696969696969697,0.43597374236782
1989,0.707070707070707,0.437734958755456
1989,0.717171717171717,0.437025440174939
1989,0.727272727272727,0.437961893124331
1989,0.737373737373737,0.443142855728894
1989,0.747474747474748,0.451034547504153
1989,0.757575757575758,0.460056698140483
1989,0.767676767676768,0.46969453317471
1989,0.777777777777778,0.480385207864322
1989,0.787878787878788,0.493152940773486
1989,0.797979797979798,0.507513633084832
1989,0.808080808080808,0.524143299465418
1989,0.818181818181818,0.54340425520686
1989,0.828282828282828,0.564818600450199
1989,0.838383838383838,0.586223219227887
1989,0.848484848484849,0.60546499455812
1989,0.858585858585859,0.62216177803499
1989,0.868686868686869,0.641230663299694
1989,0.878787878787879,0.663104826815161
1989,0.888888888888889,0.686321961379413
1989,0.898989898989899,0.710445250704378
1989,0.909090909090909,0.735963358999775
1989,0.919191919191919,0.765534215396031
1989,0.929292929292929,0.802224032461778
1989,0.939393939393939,0.849952881626226
1989,0.94949494949495,0.907501569094606
1989,0.95959595959596,0.965801515474798
1989,0.96969696969697,1.02117268380624
1989,0.97979797979798,1.07520314032514
1989,0.98989898989899,1.12878841808388
1989,1,1.16801014827161
1990,0,0.276320708191471
1990,0.0101010101010101,0.283157687243721
1990,0.0202020202020202,0.289941483152455
1990,0.0303030303030303,0.295417681566591
1990,0.0404040404040404,0.300371440680997
1990,0.0505050505050505,0.304143917524105
1990,0.0606060606060606,0.305681336222564
1990,0.0707070707070707,0.305136425593726
1990,0.0808080808080808,0.304012176037197
1990,0.0909090909090909,0.303739047958126
1990,0.101010101010101,0.305564106265813
1990,0.111111111111111,0.309181862216693
1990,0.121212121212121,0.314290816045884
1990,0.131313131313131,0.319212063774906
1990,0.141414141414141,0.322347133267252
1990,0.151515151515152,0.322386440095219
1990,0.161616161616162,0.320003486046816
1990,0.171717171717172,0.317204233163808
1990,0.181818181818182,0.316338060595349
1990,0.191919191919192,0.315171709001618
1990,0.202020202020202,0.313186734381375
1990,0.212121212121212,0.313180116112185
1990,0.222222222222222,0.313446065842681
1990,0.232323232323232,0.3131613978395
1990,0.242424242424242,0.31287380686687
1990,0.252525252525253,0.30970780200567
1990,0.262626262626263,0.306392864353574
1990,0.272727272727273,0.306735768152492
1990,0.282828282828283,0.309887658424823
1990,0.292929292929293,0.314186404236015
1990,0.303030303030303,0.317980136481861
1990,0.313131313131313,0.319782941736512
1990,0.323232323232323,0.321490861355346
1990,0.333333333333333,0.323119034656678
1990,0.343434343434343,0.321561275737832
1990,0.353535353535354,0.317134022948416
1990,0.363636363636364,0.311717492621322
1990,0.373737373737374,0.306777773079636
1990,0.383838383838384,0.303694723638614
1990,0.393939393939394,0.302519453243637
1990,0.404040404040404,0.303478232645915
1990,0.414141414141414,0.30619250019477
1990,0.424242424242424,0.311620410746963
1990,0.434343434343434,0.319995644212032
1990,0.444444444444444,0.326976501932496
1990,0.454545454545455,0.329708788445013
1990,0.464646464646465,0.327047952386099
1990,0.474747474747475,0.321088592283523
1990,0.484848484848485,0.317361642221912
1990,0.494949494949495,0.315844280849201
1990,0.505050505050505,0.315378542134943
1990,0.515151515151515,0.314389328918129
1990,0.525252525252525,0.313826305230677
1990,0.535353535353535,0.314990224110031
1990,0.545454545454545,0.317439150825236
1990,0.555555555555556,0.319118365669657
1990,0.565656565656566,0.319640155056836
1990,0.575757575757576,0.320590107854489
1990,0.585858585858586,0.322110537390764
1990,0.595959595959596,0.325744060297239
1990,0.606060606060606,0.330228993412953
1990,0.616161616161616,0.336721753521779
1990,0.626262626262626,0.34350625418823
1990,0.636363636363636,0.3490212325998
1990,0.646464646464647,0.349827660219733
1990,0.656565656565657,0.347720162805525
1990,0.666666666666667,0.345325100742947
1990,0.676767676767677,0.348232811182508
1990,0.686868686868687,0.3551047687044
1990,0.696969696969697,0.364299877524951
1990,0.707070707070707,0.37428770054082
1990,0.717171717171717,0.385612871872409
1990,0.727272727272727,0.396607771481586
1990,0.737373737373737,0.405926135496364
1990,0.747474747474748,0.413226788663807
1990,0.757575757575758,0.417749126441367
1990,0.767676767676768,0.421253797719079
1990,0.777777777777778,0.424973600566476
1990,0.787878787878788,0.431536279158028
1990,0.797979797979798,0.441885635259242
1990,0.808080808080808,0.447089701104519
1990,0.818181818181818,0.455402525884156
1990,0.828282828282828,0.466516320812635
1990,0.838383838383838,0.479023262320964
1990,0.848484848484849,0.491852763232305
1990,0.858585858585859,0.506391310943324
1990,0.868686868686869,0.522983933303021
1990,0.878787878787879,0.539138059001496
1990,0.888888888888889,0.553968027766587
1990,0.898989898989899,0.573051196779329
1990,0.909090909090909,0.597087222535007
1990,0.919191919191919,0.628272470662714
1990,0.929292929292929,0.66810876813721
1990,0.939393939393939,0.720669658838512
1990,0.94949494949495,0.793338825876887
1990,0.95959595959596,0.884301759088257
1990,0.96969696969697,0.987447863997842
1990,0.97979797979798,1.08749016657211
1990,0.98989898989899,1.18120621020136
1990,1,1.2413840667491
1991,0,0.256004066357584
1991,0.0101010101010101,0.261443337817708
1991,0.0202020202020202,0.267268880492392
1991,0.0303030303030303,0.272309901812715
1991,0.0404040404040404,0.276793023069172
1991,0.0505050505050505,0.280382817089659
1991,0.0606060606060606,0.281798349351525
1991,0.0707070707070707,0.278495279418937
1991,0.0808080808080808,0.272559937209146
1991,0.0909090909090909,0.268249508745955
1991,0.101010101010101,0.266650245694709
1991,0.111111111111111,0.264728669965904
1991,0.121212121212121,0.261539127996073
1991,0.131313131313131,0.257619162626441
1991,0.141414141414141,0.252732249297474
1991,0.151515151515152,0.246992552803324
1991,0.161616161616162,0.244488102619463
1991,0.171717171717172,0.243590121369826
1991,0.181818181818182,0.244610289900411
1991,0.191919191919192,0.246585153501533
1991,0.202020202020202,0.248282854815393
1991,0.212121212121212,0.249377069288683
1991,0.222222222222222,0.250121624419703
1991,0.232323232323232,0.251038300146827
1991,0.242424242424242,0.251832367662188
1991,0.252525252525253,0.251905567268385
1991,0.262626262626263,0.251813901762551
1991,0.272727272727273,0.251784637900349
1991,0.282828282828283,0.250510543434819
1991,0.292929292929293,0.246959315174739
1991,0.303030303030303,0.244545560121498
1991,0.313131313131313,0.244800490712086
1991,0.323232323232323,0.246419861763989
1991,0.333333333333333,0.248364554026932
1991,0.343434343434343,0.25104628267449
1991,0.353535353535354,0.25427994266208
1991,0.363636363636364,0.257545384660858
1991,0.373737373737374,0.259745673711425
1991,0.383838383838384,0.259563652667284
1991,0.393939393939394,0.25706433498849
1991,0.404040404040404,0.253196038321941
1991,0.414141414141414,0.249759466030616
1991,0.424242424242424,0.248325966955835
1991,0.434343434343434,0.250435446017165
1991,0.444444444444444,0.255408137654904
1991,0.454545454545455,0.262492373908146
1991,0.464646464646465,0.268786132367185
1991,0.474747474747475,0.273868969926267
1991,0.484848484848485,0.278343843920846
1991,0.494949494949495,0.283393208644362
1991,0.505050505050505,0.289435428623354
1991,0.515151515151515,0.295291684665272
1991,0.525252525252525,0.300733245626782
1991,0.535353535353535,0.307103250673118
1991,0.545454545454545,0.314461366918932
1991,0.555555555555556,0.324128358985717
1991,0.565656565656566,0.330897931308355
1991,0.575757575757576,0.339460662965477
1991,0.585858585858586,0.34759455751743
1991,0.595959595959596,0.356797349937801
1991,0.606060606060606,0.366241153118479
1991,0.616161616161616,0.37437131211103
1991,0.626262626262626,0.379626630727993
1991,0.636363636363636,0.386659993908218
1991,0.646464646464647,0.394896024991746
1991,0.656565656565657,0.40133602456735
1991,0.666666666666667,0.406738469474912
1991,0.676767676767677,0.415851755443771
1991,0.686868686868687,0.425665771188808
1991,0.696969696969697,0.428487717842933
1991,0.707070707070707,0.438603922515391
1991,0.717171717171717,0.450385784907944
1991,0.727272727272727,0.461338696466694
1991,0.737373737373737,0.471928886275824
1991,0.747474747474748,0.482325474964808
1991,0.757575757575758,0.487506498735143
1991,0.767676767676768,0.490019671062596
1991,0.777777777777778,0.500693707825716
1991,0.787878787878788,0.508602466962303
1991,0.797979797979798,0.514953519235339
1991,0.808080808080808,0.530716563608466
1991,0.818181818181818,0.546920510867356
1991,0.828282828282828,0.557526623339598
1991,0.838383838383838,0.561332860216186
1991,0.848484848484849,0.558973845288475
1991,0.858585858585859,0.55250829081723
1991,0.868686868686869,0.545881665729883
1991,0.878787878787879,0.540387341419803
1991,0.888888888888889,0.535945600549064
1991,0.898989898989899,0.530166700212806
1991,0.909090909090909,0.522629374204907
1991,0.919191919191919,0.51348764046141
1991,0.929292929292929,0.508784144295866
1991,0.939393939393939,0.515643545825494
1991,0.94949494949495,0.541223363385146
1991,0.95959595959596,0.59227280647825
1991,0.96969696969697,0.666583461304567
1991,0.97979797979798,0.755657591202862
1991,0.98989898989899,0.857481704730582
1991,1,0.934415792866987
1992,0,0.298086215570105
1992,0.0101010101010101,0.302779496535212
1992,0.0202020202020202,0.309529339744048
1992,0.0303030303030303,0.314834661303788
1992,0.0404040404040404,0.317338330963652
1992,0.0505050505050505,0.320791850895432
1992,0.0606060606060606,0.324367560981571
1992,0.0707070707070707,0.324422588901207
1992,0.0808080808080808,0.326910885698553
1992,0.0909090909090909,0.331855581087964
1992,0.101010101010101,0.336240696521442
1992,0.111111111111111,0.338723169257801
1992,0.121212121212121,0.340011742857802
1992,0.131313131313131,0.339900981125385
1992,0.141414141414141,0.340131884885771
1992,0.151515151515152,0.341310894423704
1992,0.161616161616162,0.342355428805258
1992,0.171717171717172,0.343727369122302
1992,0.181818181818182,0.347149816504148
1992,0.191919191919192,0.350913497437239
1992,0.202020202020202,0.352327158002713
1992,0.212121212121212,0.351345024188686
1992,0.222222222222222,0.348569118639242
1992,0.232323232323232,0.343572985529636
1992,0.242424242424242,0.338704100427583
1992,0.252525252525253,0.335703006919973
1992,0.262626262626263,0.336157250186942
1992,0.272727272727273,0.338545460316951
1992,0.282828282828283,0.342783601017312
1992,0.292929292929293,0.344963730313661
1992,0.303030303030303,0.346926283560305
1992,0.313131313131313,0.3491921675484
1992,0.323232323232323,0.35007107272756
1992,0.333333333333333,0.349870800388462
1992,0.343434343434343,0.350105700249467
1992,0.353535353535354,0.351076277568996
1992,0.363636363636364,0.350437362836298
1992,0.373737373737374,0.350315383082768
1992,0.383838383838384,0.35252127836025
1992,0.393939393939394,0.35721046904041
1992,0.404040404040404,0.361981027621421
1992,0.414141414141414,0.366708265103668
1992,0.424242424242424,0.369961456298554
1992,0.434343434343434,0.372080188866095
1992,0.444444444444444,0.375697786841966
1992,0.454545454545455,0.3826915812751
1992,0.464646464646465,0.391097184635171
1992,0.474747474747475,0.400359832022686
1992,0.484848484848485,0.408926200876607
1992,0.494949494949495,0.41398200978489
1992,0.505050505050505,0.413340152452419
1992,0.515151515151515,0.409596717413705
1992,0.525252525252525,0.403580683801028
1992,0.535353535353535,0.393583751432431
1992,0.545454545454545,0.383108219943046
1992,0.555555555555556,0.376886270214912
1992,0.565656565656566,0.374587112764573
1992,0.575757575757576,0.376504133550371
1992,0.585858585858586,0.379311641422692
1992,0.595959595959596,0.381841002282444
1992,0.606060606060606,0.38557192323715
1992,0.616161616161616,0.3897101959195
1992,0.626262626262626,0.393704427235182
1992,0.636363636363636,0.39728335615914
1992,0.646464646464647,0.400277409817392
1992,0.656565656565657,0.402712244099081
1992,0.666666666666667,0.40350611775012
1992,0.676767676767677,0.403464558438025
1992,0.686868686868687,0.407708205626745
1992,0.696969696969697,0.413570929610187
1992,0.707070707070707,0.418675475025752
1992,0.717171717171717,0.424145584482399
1992,0.727272727272727,0.428658516452826
1992,0.737373737373737,0.427054880492619
1992,0.747474747474748,0.427407284160412
1992,0.757575757575758,0.430502694703101
1992,0.767676767676768,0.436458795420667
1992,0.777777777777778,0.445606566944314
1992,0.787878787878788,0.455954762961655
1992,0.797979797979798,0.467123296795269
1992,0.808080808080808,0.478338231668807
1992,0.818181818181818,0.489049954338321
1992,0.828282828282828,0.500021826801986
1992,0.838383838383838,0.513861760627291
1992,0.848484848484849,0.529087909592145
1992,0.858585858585859,0.540099184404373
1992,0.868686868686869,0.54654673433347
1992,0.878787878787879,0.558528282609484
1992,0.888888888888889,0.572577233060142
1992,0.898989898989899,0.590098402717991
1992,0.909090909090909,0.612686395541323
1992,0.919191919191919,0.640600827221637
1992,0.929292929292929,0.674290404972306
1992,0.939393939393939,0.714944290399142
1992,0.94949494949495,0.763548915368752
1992,0.95959595959596,0.819287720178524
1992,0.96969696969697,0.874547742340135
1992,0.97979797979798,0.9183055241945
1992,0.98989898989899,0.949934463753464
1992,1,0.968094294531391
1993,0,0.266464964162154
1993,0.0101010101010101,0.271875563993918
1993,0.0202020202020202,0.278522470561859
1993,0.0303030303030303,0.284646143237281
1993,0.0404040404040404,0.290484458818405
1993,0.0505050505050505,0.294197220942357
1993,0.0606060606060606,0.294546958033012
1993,0.0707070707070707,0.292893334439078
1993,0.0808080808080808,0.290786048984418
1993,0.0909090909090909,0.291213278102687
