year,relXinRing,GD
1982,0.333333333333333,0.39178076983003
1982,0.343434343434343,0.396362281042466
1982,0.353535353535354,0.398073964837068
1982,0.363636363636364,0.399508528855294
1982,0.373737373737374,0.402096912699269
1982,0.383838383838384,0.406127940359369
1982,0.393939393939394,0.409993835022609
1982,0.404040404040404,0.411999500040004
1982,0.414141414141414,0.413809712530381
1982,0.424242424242424,0.415797886505519
1982,0.434343434343434,0.417830779929788
1982,0.444444444444444,0.420806985145
1982,0.454545454545455,0.425884393629579
1982,0.464646464646465,0.432963701882085
1982,0.474747474747475,0.441195932706424
1982,0.484848484848485,0.449927831074977
1982,0.494949494949495,0.458837355000073
1982,0.505050505050505,0.467206618398912
1982,0.515151515151515,0.474500619026354
1982,0.525252525252525,0.483669035615227
1982,0.535353535353535,0.491983702966904
1982,0.545454545454545,0.501802983287145
1982,0.555555555555556,0.513303668292454
1982,0.565656565656566,0.522967629119861
1982,0.575757575757576,0.528685403734127
1982,0.585858585858586,0.532078245692125
1982,0.595959595959596,0.535173809086946
1982,0.606060606060606,0.540581427208052
1982,0.616161616161616,0.549541618266867
1982,0.626262626262626,0.559345428584388
1982,0.636363636363636,0.567618374632664
1982,0.646464646464647,0.572661695396534
1982,0.656565656565657,0.576586894584348
1982,0.666666666666667,0.580414838608983
1982,0.676767676767677,0.583835801884623
1982,0.686868686868687,0.585526239532868
1982,0.696969696969697,0.587206893243408
1982,0.707070707070707,0.591451274168159
1982,0.717171717171717,0.598343406579299
1982,0.727272727272727,0.605664094948605
1982,0.737373737373737,0.613054426023452
1982,0.747474747474748,0.620492889985064
1982,0.757575757575758,0.631170369815791
1982,0.767676767676768,0.646184210252602
1982,0.777777777777778,0.664606349987287
1982,0.787878787878788,0.686180173508379
1982,0.797979797979798,0.710856879846878
1982,0.808080808080808,0.726478145701628
1982,0.818181818181818,0.738890102000084
1982,0.828282828282828,0.74833209375884
1982,0.838383838383838,0.759864916741399
1982,0.848484848484849,0.774286631454106
1982,0.858585858585859,0.789659991870877
1982,0.868686868686869,0.805007881333754
1982,0.878787878787879,0.817579485258052
1982,0.888888888888889,0.828006625679498
1982,0.898989898989899,0.836945983730016
1982,0.909090909090909,0.84704675064006
1982,0.919191919191919,0.860993868052566
1982,0.929292929292929,0.880058924689507
1982,0.939393939393939,0.905024181492464
1982,0.94949494949495,0.933061391503859
1982,0.95959595959596,0.962426716880076
1982,0.96969696969697,0.991285975524983
1982,0.97979797979798,1.01929960571958
1982,0.98989898989899,1.04637761106113
1982,1,1.07081797055965
1983,0,0.264693872009251
1983,0.0101010101010101,0.267210304900371
1983,0.0202020202020202,0.270474848954849
1983,0.0303030303030303,0.276134019848347
1983,0.0404040404040404,0.284861225929656
1983,0.0505050505050505,0.294976971854911
1983,0.0606060606060606,0.303452122139896
1983,0.0707070707070707,0.3109223572364
1983,0.0808080808080808,0.316587750342444
1983,0.0909090909090909,0.321048735644968
1983,0.101010101010101,0.325465695946534
1983,0.111111111111111,0.329768392349799
1983,0.121212121212121,0.33322367659338
1983,0.131313131313131,0.335969688078603
1983,0.141414141414141,0.339363906537934
1983,0.151515151515152,0.343108097518827
1983,0.161616161616162,0.348225809165354
1983,0.171717171717172,0.352913870094194
1983,0.181818181818182,0.356507906588305
1983,0.191919191919192,0.358638263722587
1983,0.202020202020202,0.359990847437673
1983,0.212121212121212,0.361636961841684
1983,0.222222222222222,0.364910727374565
1983,0.232323232323232,0.370198806878186
1983,0.242424242424242,0.375282114778859
1983,0.252525252525253,0.378129504851384
1983,0.262626262626263,0.379528388547826
1983,0.272727272727273,0.379945002959223
1983,0.282828282828283,0.378816349642336
1983,0.292929292929293,0.377186464273142
1983,0.303030303030303,0.376796537485092
1983,0.313131313131313,0.377313322849488
1983,0.323232323232323,0.38068278599888
1983,0.333333333333333,0.384634061327524
1983,0.343434343434343,0.388172715271743
1983,0.353535353535354,0.391050570711002
1983,0.363636363636364,0.392717876407713
1983,0.373737373737374,0.392948749474503
1983,0.383838383838384,0.393360524901859
1983,0.393939393939394,0.395853052300583
1983,0.404040404040404,0.399346244831964
1983,0.414141414141414,0.402248010982281
1983,0.424242424242424,0.403421354141102
1983,0.434343434343434,0.403247947679423
1983,0.444444444444444,0.403061535714737
1983,0.454545454545455,0.404405745686981
1983,0.464646464646465,0.407159885614838
1983,0.474747474747475,0.409572977211724
1983,0.484848484848485,0.411222421186113
1983,0.494949494949495,0.410981582026633
1983,0.505050505050505,0.411180038048278
1983,0.515151515151515,0.411976476006738
1983,0.525252525252525,0.414945156776027
1983,0.535353535353535,0.419495699171703
1983,0.545454545454545,0.422820525873515
1983,0.555555555555556,0.42488922546207
1983,0.565656565656566,0.427506553683227
1983,0.575757575757576,0.431264772201744
1983,0.585858585858586,0.434072187526291
1983,0.595959595959596,0.437497635157269
1983,0.606060606060606,0.444163221007213
1983,0.616161616161616,0.451031229218353
1983,0.626262626262626,0.455050700717817
1983,0.636363636363636,0.456987772677156
1983,0.646464646464647,0.457960202454387
1983,0.656565656565657,0.457039811685553
1983,0.666666666666667,0.456574546309287
1983,0.676767676767677,0.457330767024993
1983,0.686868686868687,0.459260779529408
1983,0.696969696969697,0.465591163199529
1983,0.707070707070707,0.472042654728507
1983,0.717171717171717,0.476991574862863
1983,0.727272727272727,0.480200198612248
1983,0.737373737373737,0.485020847878437
1983,0.747474747474748,0.484764687734065
1983,0.757575757575758,0.486924076432908
1983,0.767676767676768,0.493253141233301
1983,0.777777777777778,0.502387730634303
1983,0.787878787878788,0.513354081107513
1983,0.797979797979798,0.52206234921014
1983,0.808080808080808,0.526805294248718
1983,0.818181818181818,0.538544364109351
1983,0.828282828282828,0.55807971782481
1983,0.838383838383838,0.574254109433437
1983,0.848484848484849,0.586126906410318
1983,0.858585858585859,0.600259816687662
1983,0.868686868686869,0.620903620584258
1983,0.878787878787879,0.639894756352375
1983,0.888888888888889,0.668455861193161
1983,0.898989898989899,0.701676082074108
1983,0.909090909090909,0.735479472289636
1983,0.919191919191919,0.769314771285282
1983,0.929292929292929,0.799797613118052
1983,0.939393939393939,0.824494370680675
1983,0.94949494949495,0.843504691379644
1983,0.95959595959596,0.860329903944583
1983,0.96969696969697,0.879563674267294
1983,0.97979797979798,0.90425154781046
1983,0.98989898989899,0.932765491347582
1983,1,0.96306604364699
1984,0,0.317272342703366
1984,0.0101010101010101,0.326053063305596
1984,0.0202020202020202,0.331816548657061
1984,0.0303030303030303,0.337235875949119
1984,0.0404040404040404,0.342163083124279
1984,0.0505050505050505,0.346241839834062
1984,0.0606060606060606,0.348935354430464
1984,0.0707070707070707,0.350774343106067
1984,0.0808080808080808,0.351113595382953
1984,0.0909090909090909,0.350763274889635
1984,0.101010101010101,0.350053200938481
1984,0.111111111111111,0.349225822526654
1984,0.121212121212121,0.349176547212905
1984,0.131313131313131,0.350292881964561
1984,0.141414141414141,0.352009534797112
1984,0.151515151515152,0.353897037745607
1984,0.161616161616162,0.353699727904049
1984,0.171717171717172,0.352201146409361
1984,0.181818181818182,0.349805644833828
1984,0.191919191919192,0.347257966439832
1984,0.202020202020202,0.345396375297555
1984,0.212121212121212,0.344599175660212
1984,0.222222222222222,0.344981091484166
1984,0.232323232323232,0.345597878652379
1984,0.242424242424242,0.344961613934068
1984,0.252525252525253,0.345121119256129
1984,0.262626262626263,0.347520589568819
1984,0.272727272727273,0.352627395187911
1984,0.282828282828283,0.35897248416678
1984,0.292929292929293,0.366813010358248
1984,0.303030303030303,0.372233783898629
1984,0.313131313131313,0.376037568499537
1984,0.323232323232323,0.381839670926573
1984,0.333333333333333,0.387644000915947
1984,0.343434343434343,0.391488260463217
1984,0.353535353535354,0.39398764252296
1984,0.363636363636364,0.397228770142497
1984,0.373737373737374,0.399856913159902
1984,0.383838383838384,0.407561393012488
1984,0.393939393939394,0.413550812735009
1984,0.404040404040404,0.415461320871994
1984,0.414141414141414,0.421675869845499
1984,0.424242424242424,0.432951213382712
1984,0.434343434343434,0.4418948206537
1984,0.444444444444444,0.448642543209518
1984,0.454545454545455,0.454706789448316
1984,0.464646464646465,0.459885830586641
1984,0.474747474747475,0.464723964420748
1984,0.484848484848485,0.468267784511348
1984,0.494949494949495,0.470548964081192
1984,0.505050505050505,0.47184124781985
1984,0.515151515151515,0.474704729177055
1984,0.525252525252525,0.479577497418494
1984,0.535353535353535,0.485832893470504
1984,0.545454545454545,0.49132792094552
1984,0.555555555555556,0.49704676560653
1984,0.565656565656566,0.502516560216314
1984,0.575757575757576,0.506661313459082
1984,0.585858585858586,0.509846969532761
1984,0.595959595959596,0.511693573921003
1984,0.606060606060606,0.512330017408363
1984,0.616161616161616,0.515832204944504
1984,0.626262626262626,0.521577499006795
1984,0.636363636363636,0.527991734467494
1984,0.646464646464647,0.534333877078829
1984,0.656565656565657,0.539136108451029
1984,0.666666666666667,0.541318657898438
1984,0.676767676767677,0.542886360791757
1984,0.686868686868687,0.547304988295423
1984,0.696969696969697,0.555516869464519
1984,0.707070707070707,0.562263230035696
1984,0.717171717171717,0.576731871714786
1984,0.727272727272727,0.583506555207212
1984,0.737373737373737,0.597887221903321
1984,0.747474747474748,0.612463590173785
1984,0.757575757575758,0.626791747863819
1984,0.767676767676768,0.640548150048101
1984,0.777777777777778,0.653001479436646
1984,0.787878787878788,0.657710829317129
1984,0.797979797979798,0.657325479874051
1984,0.808080808080808,0.655742262872952
1984,0.818181818181818,0.656906867765525
1984,0.828282828282828,0.661189922276788
1984,0.838383838383838,0.667888579922206
1984,0.848484848484849,0.67768086997345
1984,0.858585858585859,0.68782822498508
1984,0.868686868686869,0.697310611210053
1984,0.878787878787879,0.702901618364396
1984,0.888888888888889,0.705388987767522
1984,0.898989898989899,0.706508231251113
1984,0.909090909090909,0.71042947482193
1984,0.919191919191919,0.721730954900063
1984,0.929292929292929,0.74081942952303
1984,0.939393939393939,0.764234068672928
1984,0.94949494949495,0.787068776965465
1984,0.95959595959596,0.805498992558138
1984,0.96969696969697,0.82125540927656
1984,0.97979797979798,0.834314916500738
1984,0.98989898989899,0.8459417778908
1984,1,0.85757165565385
1985,0,0.266531574807144
1985,0.0101010101010101,0.266369399172229
1985,0.0202020202020202,0.26828909683661
1985,0.0303030303030303,0.271147365941484
1985,0.0404040404040404,0.276022166219354
1985,0.0505050505050505,0.283965131591719
1985,0.0606060606060606,0.294691130516971
1985,0.0707070707070707,0.307715658616867
1985,0.0808080808080808,0.318569614456915
1985,0.0909090909090909,0.327074682070745
1985,0.101010101010101,0.336350649324644
1985,0.111111111111111,0.34430044919319
1985,0.121212121212121,0.350727333233456
1985,0.131313131313131,0.354727465569923
1985,0.141414141414141,0.357906686469059
1985,0.151515151515152,0.361254265530539
1985,0.161616161616162,0.364918243877427
1985,0.171717171717172,0.36994821237562
1985,0.181818181818182,0.373861079197469
1985,0.191919191919192,0.376339878534731
1985,0.202020202020202,0.378996763495372
1985,0.212121212121212,0.38380973918091
1985,0.222222222222222,0.390472150213735
1985,0.232323232323232,0.395839231003692
1985,0.242424242424242,0.400622509971864
1985,0.252525252525253,0.403369508687095
1985,0.262626262626263,0.405232479102736
1985,0.272727272727273,0.405202001476203
1985,0.282828282828283,0.40506888338274
1985,0.292929292929293,0.405043603576659
1985,0.303030303030303,0.404309154492839
1985,0.313131313131313,0.403013139322565
1985,0.323232323232323,0.401317968816185
1985,0.333333333333333,0.399794908685911
1985,0.343434343434343,0.400719162133445
1985,0.353535353535354,0.403924027051513
1985,0.363636363636364,0.408960497330108
1985,0.373737373737374,0.410080528724512
1985,0.383838383838384,0.415723289886876
1985,0.393939393939394,0.424506989426482
1985,0.404040404040404,0.426498984222841
1985,0.414141414141414,0.430118934724012
1985,0.424242424242424,0.435821738392074
1985,0.434343434343434,0.441061811713849
1985,0.444444444444444,0.446003509735898
1985,0.454545454545455,0.450682850175696
1985,0.464646464646465,0.454310094878012
1985,0.474747474747475,0.457888636333699
1985,0.484848484848485,0.462759577314458
1985,0.494949494949495,0.468071445844938
1985,0.505050505050505,0.475440068640635
1985,0.515151515151515,0.480217850029909
1985,0.525252525252525,0.488103225915615
1985,0.535353535353535,0.499469297174912
1985,0.545454545454545,0.510472014810739
1985,0.555555555555556,0.521283980589064
1985,0.565656565656566,0.532977799218308
1985,0.575757575757576,0.542459413572026
1985,0.585858585858586,0.549738187228516
1985,0.595959595959596,0.555063510723148
1985,0.606060606060606,0.558884113153751
1985,0.616161616161616,0.561592896598951
1985,0.626262626262626,0.564602549216637
1985,0.636363636363636,0.568534571751557
1985,0.646464646464647,0.574863514805194
1985,0.656565656565657,0.58362655494194
1985,0.666666666666667,0.593897718465344
1985,0.676767676767677,0.607989385672845
1985,0.686868686868687,0.61870782581851
1985,0.696969696969697,0.626636946123841
1985,0.707070707070707,0.632753098192975
1985,0.717171717171717,0.636600842360161
1985,0.727272727272727,0.639415927864147
1985,0.737373737373737,0.643794124150629
1985,0.747474747474748,0.649353709429553
1985,0.757575757575758,0.653443603687707
1985,0.767676767676768,0.652993002098199
1985,0.777777777777778,0.653431521128887
1985,0.787878787878788,0.658752542443237
1985,0.797979797979798,0.666570457598072
1985,0.808080808080808,0.672805490254965
1985,0.818181818181818,0.678196255309547
1985,0.828282828282828,0.684653419527797
1985,0.838383838383838,0.695572555894554
1985,0.848484848484849,0.711458280608163
1985,0.858585858585859,0.730092641710197
1985,0.868686868686869,0.74933747899558
1985,0.878787878787879,0.769194427705576
1985,0.888888888888889,0.787433763631311
1985,0.898989898989899,0.80419018115521
1985,0.909090909090909,0.81751535984295
1985,0.919191919191919,0.825248206716229
1985,0.929292929292929,0.830633397522869
1985,0.939393939393939,0.836870770968207
1985,0.94949494949495,0.84843800887444
1985,0.95959595959596,0.862720551555658
1985,0.96969696969697,0.879742903400996
1985,0.97979797979798,0.904244119063789
1985,0.98989898989899,0.934612592375916
1985,1,0.964495131567372
1986,0,0.309005510848625
1986,0.0101010101010101,0.308093297140384
1986,0.0202020202020202,0.310348249450052
1986,0.0303030303030303,0.315207214284947
1986,0.0404040404040404,0.320737117532408
1986,0.0505050505050505,0.32470019995561
