year,relXinRing,GD
2000,0.191919191919192,0.525749343756784
2000,0.202020202020202,0.521024833566735
2000,0.212121212121212,0.515962788648065
2000,0.222222222222222,0.514781151847974
2000,0.232323232323232,0.516399449431909
2000,0.242424242424242,0.523132819423763
2000,0.252525252525253,0.528844359384781
2000,0.262626262626263,0.531559595814474
2000,0.272727272727273,0.533355334002162
2000,0.282828282828283,0.534790702805904
2000,0.292929292929293,0.535180174973551
2000,0.303030303030303,0.534657127236611
2000,0.313131313131313,0.533336064061041
2000,0.323232323232323,0.53310531211831
2000,0.333333333333333,0.537307916248214
2000,0.343434343434343,0.545378419021912
2000,0.353535353535354,0.552149159523245
2000,0.363636363636364,0.559222981272052
2000,0.373737373737374,0.565235997007792
2000,0.383838383838384,0.570078234663299
2000,0.393939393939394,0.576904687186049
2000,0.404040404040404,0.584141231955392
2000,0.414141414141414,0.58958427711238
2000,0.424242424242424,0.594126250238628
2000,0.434343434343434,0.598587436917927
2000,0.444444444444444,0.60359178007592
2000,0.454545454545455,0.607455352511725
2000,0.464646464646465,0.610430032569333
2000,0.474747474747475,0.614054057737848
2000,0.484848484848485,0.619638206535567
2000,0.494949494949495,0.627439748447682
2000,0.505050505050505,0.635571818711097
2000,0.515151515151515,0.646746935992974
2000,0.525252525252525,0.66134254850384
2000,0.535353535353535,0.676536240535732
2000,0.545454545454545,0.689246346002455
2000,0.555555555555556,0.697095695699353
2000,0.565656565656566,0.700464415744961
2000,0.575757575757576,0.702154031506103
2000,0.585858585858586,0.707186358444298
2000,0.595959595959596,0.715922050130547
2000,0.606060606060606,0.727521316991314
2000,0.616161616161616,0.740950360896802
2000,0.626262626262626,0.751684782821766
2000,0.636363636363636,0.76001519250112
2000,0.646464646464647,0.764870249433953
2000,0.656565656565657,0.767853572445006
2000,0.666666666666667,0.770544705694976
2000,0.676767676767677,0.774805668794811
2000,0.686868686868687,0.782345517234172
2000,0.696969696969697,0.795460144054585
2000,0.707070707070707,0.815881750773909
2000,0.717171717171717,0.838543535656332
2000,0.727272727272727,0.862258855968807
2000,0.737373737373737,0.884515254123447
2000,0.747474747474748,0.90546927781351
2000,0.757575757575758,0.925345132885024
2000,0.767676767676768,0.941609622060386
2000,0.777777777777778,0.955248562505777
2000,0.787878787878788,0.965636762508716
2000,0.797979797979798,0.972728555104194
2000,0.808080808080808,0.973860749479568
2000,0.818181818181818,0.970269437576713
2000,0.828282828282828,0.96175558561925
2000,0.838383838383838,0.949715070369491
2000,0.848484848484849,0.935503288206827
2000,0.858585858585859,0.919677600099085
2000,0.868686868686869,0.903025869051028
2000,0.878787878787879,0.887822679459799
2000,0.888888888888889,0.876272465501625
2000,0.898989898989899,0.869906484487973
2000,0.909090909090909,0.867976247380206
2000,0.919191919191919,0.87013334661232
2000,0.929292929292929,0.874576808266641
2000,0.939393939393939,0.88039949757245
2000,0.94949494949495,0.889008940383114
2000,0.95959595959596,0.902016011591773
2000,0.96969696969697,0.916368801966433
2000,0.97979797979798,0.929108415770744
2000,0.98989898989899,0.939523570025469
2000,1,0.945718571285475
2001,0,0.462711723680915
2001,0.0101010101010101,0.466800503854361
2001,0.0202020202020202,0.469565581003476
2001,0.0303030303030303,0.470267877574034
2001,0.0404040404040404,0.468679718034962
2001,0.0505050505050505,0.470813888351138
2001,0.0606060606060606,0.476189880495582
2001,0.0707070707070707,0.481818316101713
2001,0.0808080808080808,0.487288685261199
2001,0.0909090909090909,0.494876116841586
2001,0.101010101010101,0.50011073538883
2001,0.111111111111111,0.505792022276788
2001,0.121212121212121,0.511550389545265
2001,0.131313131313131,0.516900118925842
2001,0.141414141414141,0.52074622187288
2001,0.151515151515152,0.523039086959376
2001,0.161616161616162,0.529740978138293
2001,0.171717171717172,0.536341619550691
2001,0.181818181818182,0.541153981358107
2001,0.191919191919192,0.544858597527758
2001,0.202020202020202,0.545301219288614
2001,0.212121212121212,0.544676253176331
2001,0.222222222222222,0.546293368519849
2001,0.232323232323232,0.549024986131595
2001,0.242424242424242,0.553594090121767
2001,0.252525252525253,0.559172294796296
2001,0.262626262626263,0.563824826675387
2001,0.272727272727273,0.567291142306935
2001,0.282828282828283,0.567588116056252
2001,0.292929292929293,0.567351507141182
2001,0.303030303030303,0.567218742416622
2001,0.313131313131313,0.569777064094764
2001,0.323232323232323,0.573527580810314
2001,0.333333333333333,0.575492354421287
2001,0.343434343434343,0.579253077634379
2001,0.353535353535354,0.586887281896973
2001,0.363636363636364,0.59310915162765
2001,0.373737373737374,0.596970289064254
2001,0.383838383838384,0.598061432193672
2001,0.393939393939394,0.596155969147134
2001,0.404040404040404,0.593707902764383
2001,0.414141414141414,0.592993396310858
2001,0.424242424242424,0.594657944738788
2001,0.434343434343434,0.598153072024809
2001,0.444444444444444,0.604456408262978
2001,0.454545454545455,0.61208815703851
2001,0.464646464646465,0.618610265758392
2001,0.474747474747475,0.622020121041831
2001,0.484848484848485,0.62475459608333
2001,0.494949494949495,0.627743646858398
2001,0.505050505050505,0.628344981524035
2001,0.515151515151515,0.628139920078404
2001,0.525252525252525,0.628772945213021
2001,0.535353535353535,0.630224316063103
2001,0.545454545454545,0.635031177702626
2001,0.555555555555556,0.643794139561991
2001,0.565656565656566,0.647539598253346
2001,0.575757575757576,0.649860435374335
2001,0.585858585858586,0.655894193034053
2001,0.595959595959596,0.661404451242337
2001,0.606060606060606,0.664452633669271
2001,0.616161616161616,0.664692036856193
2001,0.626262626262626,0.664514583808493
2001,0.636363636363636,0.665499082611222
2001,0.646464646464647,0.667250123083074
2001,0.656565656565657,0.668579773900847
2001,0.666666666666667,0.672017251704497
2001,0.676767676767677,0.676891839421148
2001,0.686868686868687,0.682707434560447
2001,0.696969696969697,0.689646425154036
2001,0.707070707070707,0.695848129109086
2001,0.717171717171717,0.700316112816699
2001,0.727272727272727,0.703935566216781
2001,0.737373737373737,0.706189451890849
2001,0.747474747474748,0.708988683434528
2001,0.757575757575758,0.714756440333066
2001,0.767676767676768,0.722226788043176
2001,0.777777777777778,0.731666125244942
2001,0.787878787878788,0.742824912468392
2001,0.797979797979798,0.755798362483448
2001,0.808080808080808,0.771446228863572
2001,0.818181818181818,0.788899286204739
2001,0.828282828282828,0.805267516135667
2001,0.838383838383838,0.819491132797119
2001,0.848484848484849,0.831994912741631
2001,0.858585858585859,0.84063141343266
2001,0.868686868686869,0.84782249591718
2001,0.878787878787879,0.855118035860613
2001,0.888888888888889,0.863304368012556
2001,0.898989898989899,0.871662816070322
2001,0.909090909090909,0.879467358787703
2001,0.919191919191919,0.887096537750313
2001,0.929292929292929,0.893307791775093
2001,0.939393939393939,0.902602967494577
2001,0.94949494949495,0.910648707571633
2001,0.95959595959596,0.916855466980688
2001,0.96969696969697,0.926232551417531
2001,0.97979797979798,0.938054799400233
2001,0.98989898989899,0.946827398936902
2001,1,0.953861827228558
2002,0,0.454728139422988
2002,0.0101010101010101,0.46642186928007
2002,0.0202020202020202,0.47588592241703
2002,0.0303030303030303,0.484384894701079
2002,0.0404040404040404,0.492821926186469
2002,0.0505050505050505,0.499713599683773
2002,0.0606060606060606,0.505299146136556
2002,0.0707070707070707,0.509123281510689
2002,0.0808080808080808,0.510579895100334
2002,0.0909090909090909,0.510641440533867
2002,0.101010101010101,0.511846398553677
2002,0.111111111111111,0.51453381362654
2002,0.121212121212121,0.519967577966582
2002,0.131313131313131,0.52381095442717
2002,0.141414141414141,0.526396037469008
2002,0.151515151515152,0.529762534456206
2002,0.161616161616162,0.533343252499309
2002,0.171717171717172,0.540518625654673
2002,0.181818181818182,0.547161088213714
2002,0.191919191919192,0.552618397050284
2002,0.202020202020202,0.55758718444686
2002,0.212121212121212,0.562140387413601
2002,0.222222222222222,0.564089501922949
2002,0.232323232323232,0.566458922794425
2002,0.242424242424242,0.567822969925191
2002,0.252525252525253,0.568358759532964
2002,0.262626262626263,0.570056388144994
2002,0.272727272727273,0.573405485009805
2002,0.282828282828283,0.579763861220449
2002,0.292929292929293,0.5903185554102
2002,0.303030303030303,0.601376027801916
2002,0.313131313131313,0.609667443039239
2002,0.323232323232323,0.613960124269689
2002,0.333333333333333,0.618829424573237
2002,0.343434343434343,0.626088279969842
2002,0.353535353535354,0.63436910542614
2002,0.363636363636364,0.642897540205684
2002,0.373737373737374,0.650036252718031
2002,0.383838383838384,0.657677451339689
2002,0.393939393939394,0.668814007540714
2002,0.404040404040404,0.681103066534437
2002,0.414141414141414,0.692409371342527
2002,0.424242424242424,0.699528289860633
2002,0.434343434343434,0.703577961208606
2002,0.444444444444444,0.705960197938428
2002,0.454545454545455,0.709025983407492
2002,0.464646464646465,0.71347386712293
2002,0.474747474747475,0.718817251030587
2002,0.484848484848485,0.725990619940108
2002,0.494949494949495,0.734233044624056
2002,0.505050505050505,0.744234000464233
2002,0.515151515151515,0.754973527894786
2002,0.525252525252525,0.762501627550936
2002,0.535353535353535,0.768483186285885
2002,0.545454545454545,0.778597383387533
2002,0.555555555555556,0.792244154697945
2002,0.565656565656566,0.808955051100253
2002,0.575757575757576,0.826717260776605
2002,0.585858585858586,0.843786540620928
2002,0.595959595959596,0.85579835233766
2002,0.606060606060606,0.863803450102315
2002,0.616161616161616,0.868353310213647
2002,0.626262626262626,0.871700069374467
2002,0.636363636363636,0.874417851941725
2002,0.646464646464647,0.891300800583687
2002,0.656565656565657,0.904363646370519
2002,0.666666666666667,0.913183809530681
2002,0.676767676767677,0.920201170667793
2002,0.686868686868687,0.923135338018547
2002,0.696969696969697,0.920593737902751
2002,0.707070707070707,0.916399224463249
2002,0.717171717171717,0.915406683688659
2002,0.727272727272727,0.919761211288435
2002,0.737373737373737,0.928748528890584
2002,0.747474747474748,0.935376559034417
2002,0.757575757575758,0.935123509050511
2002,0.767676767676768,0.930209793770751
2002,0.777777777777778,0.924583116920915
2002,0.787878787878788,0.921785258885488
2002,0.797979797979798,0.921475373514504
2002,0.808080808080808,0.925269173645726
2002,0.818181818181818,0.935284913056431
2002,0.828282828282828,0.950892410063554
2002,0.838383838383838,0.968001131133678
2002,0.848484848484849,0.983429573558794
2002,0.858585858585859,0.992036239999496
2002,0.868686868686869,0.99059890217591
2002,0.878787878787879,0.981996168334436
2002,0.888888888888889,0.967465540138637
2002,0.898989898989899,0.950583832236917
2002,0.909090909090909,0.932658926296045
2002,0.919191919191919,0.917022022913603
2002,0.929292929292929,0.90394239330096
2002,0.939393939393939,0.893721533766512
2002,0.94949494949495,0.886364325389438
2002,0.95959595959596,0.881540840190925
2002,0.96969696969697,0.878046258767358
2002,0.97979797979798,0.87675629843773
2002,0.98989898989899,0.87756933520409
2002,1,0.878922582994155
2003,0,0.517912506264293
2003,0.0101010101010101,0.522086700301744
2003,0.0202020202020202,0.526260894339195
2003,0.0303030303030303,0.530585359033099
2003,0.0404040404040404,0.533987767665052
2003,0.0505050505050505,0.536421817228166
2003,0.0606060606060606,0.538594947161684
2003,0.0707070707070707,0.541529081655137
2003,0.0808080808080808,0.543770169341054
2003,0.0909090909090909,0.545119903235056
2003,0.101010101010101,0.546723643474843
2003,0.111111111111111,0.54825531458336
2003,0.121212121212121,0.549386219116678
2003,0.131313131313131,0.552120071643191
2003,0.141414141414141,0.555584326306505
2003,0.151515151515152,0.557565204737774
2003,0.161616161616162,0.558294368080263
2003,0.171717171717172,0.56250048831137
2003,0.181818181818182,0.566870824570218
2003,0.191919191919192,0.57029122494304
2003,0.202020202020202,0.572254554740311
2003,0.212121212121212,0.572490635807835
2003,0.222222222222222,0.572987921630237
2003,0.232323232323232,0.573278243953942
2003,0.242424242424242,0.573163994814734
2003,0.252525252525253,0.572595851544938
2003,0.262626262626263,0.572884265459288
2003,0.272727272727273,0.57361240310662
2003,0.282828282828283,0.574115626957398
2003,0.292929292929293,0.575287686022902
2003,0.303030303030303,0.5778259673621
2003,0.313131313131313,0.580344474033644
2003,0.323232323232323,0.583673768720134
2003,0.333333333333333,0.586536065367464
2003,0.343434343434343,0.588430042418875
2003,0.353535353535354,0.586199285634031
2003,0.363636363636364,0.58570344021588
2003,0.373737373737374,0.588637515796242
2003,0.383838383838384,0.588968774743101
2003,0.393939393939394,0.589561871697513
2003,0.404040404040404,0.592207668566458
2003,0.414141414141414,0.59431929896657
2003,0.424242424242424,0.596556106490904
2003,0.434343434343434,0.599749592907433
2003,0.444444444444444,0.603484349850969
2003,0.454545454545455,0.60668281623128
2003,0.464646464646465,0.60778485476781
2003,0.474747474747475,0.60778485476781
2003,0.484848484848485,0.60778485476781
2003,0.494949494949495,0.607754454361991
2003,0.505050505050505,0.607692865494223
2003,0.515151515151515,0.607775544566612
2003,0.525252525252525,0.607598467224423
2003,0.535353535353535,0.607508061784631
2003,0.545454545454545,0.607596268303334
2003,0.555555555555556,0.608493731125127
2003,0.565656565656566,0.609213126435608
2003,0.575757575757576,0.609628683670314
2003,0.585858585858586,0.608918669694917
2003,0.595959595959596,0.606557706725616
2003,0.606060606060606,0.604675123709651
2003,0.616161616161616,0.604164234673414
2003,0.626262626262626,0.604971494703789
2003,0.636363636363636,0.606259345094085
2003,0.646464646464647,0.608443984469283
2003,0.656565656565657,0.612254539301754
2003,0.666666666666667,0.61586966378804
2003,0.676767676767677,0.61922968538902
2003,0.686868686868687,0.62224389031399
2003,0.696969696969697,0.626853746785998
2003,0.707070707070707,0.628742798121002
2003,0.717171717171717,0.630942505223653
2003,0.727272727272727,0.634111453295598
2003,0.737373737373737,0.637928545977171
2003,0.747474747474748,0.641750611394833
2003,0.757575757575758,0.643071863853697
2003,0.767676767676768,0.642909276138675
2003,0.777777777777778,0.642930156161746
2003,0.787878787878788,0.645604097700092
2003,0.797979797979798,0.652271289831647
2003,0.808080808080808,0.662282954091621
2003,0.818181818181818,0.674520394681803
2003,0.828282828282828,0.688429204000194
2003,0.838383838383838,0.700203480911037
2003,0.848484848484849,0.71110679240254
2003,0.858585858585859,0.724364548777826
2003,0.868686868686869,0.73811079503738
2003,0.878787878787879,0.753188334450371
2003,0.888888888888889,0.77211806340213
2003,0.898989898989899,0.793135518846958
2003,0.909090909090909,0.81149612254274
