"year","density","characteristic"
1983,0.368815655796257,110.115366020492
1983,0.37044629408239,110.115366020492
1983,0.371630242647681,110.115366020492
1983,0.372611366995761,110.115366020492
1983,0.373637313286853,110.115366020492
1983,0.374822042124243,110.115366020492
1983,0.376251145710753,110.115366020492
1983,0.377870728112174,110.115366020492
1983,0.37975734144839,110.115366020492
1983,0.381764164284851,110.115366020492
1983,0.383850899614879,110.115366020492
1983,0.385759760505647,110.115366020492
1983,0.387258964621466,110.115366020492
1983,0.388534475840194,110.115366020492
1983,0.389555235376992,110.115366020492
1983,0.390517241295109,110.115366020492
1983,0.39147864483744,110.115366020492
1983,0.392604522102846,110.115366020492
1983,0.393756463923216,110.115366020492
1983,0.394861001574532,110.115366020492
1983,0.39585910566557,110.115366020492
1983,0.39686746418963,110.115366020492
1983,0.397809030673037,110.115366020492
1983,0.398637016165566,110.115366020492
1983,0.399396479575741,110.115366020492
1983,0.400129772288243,110.115366020492
1983,0.400824295623549,110.115366020492
1983,0.401563506936394,110.115366020492
1983,0.402263607723654,110.115366020492
1983,0.403009339794218,110.115366020492
1983,0.403932780367581,110.115366020492
1983,0.405036318726846,110.115366020492
1983,0.40618557611831,110.115366020492
1983,0.407711897470889,110.115366020492
1983,0.409681478961156,110.115366020492
1983,0.411683501514572,110.115366020492
1983,0.413529933221235,110.115366020492
1983,0.415270507496819,110.115366020492
1983,0.416957833753312,110.115366020492
1983,0.418917301021866,110.115366020492
1983,0.42111725298024,110.115366020492
1983,0.422851922704901,110.115366020492
1983,0.424428225953257,110.115366020492
1983,0.425457347116692,110.115366020492
1983,0.426530035309108,110.115366020492
1983,0.427893296382356,110.115366020492
1983,0.429344120343209,110.115366020492
1983,0.430491242438014,110.115366020492
1983,0.431176758282585,110.115366020492
1983,0.431997074823091,110.115366020492
1983,0.433393532650029,110.115366020492
1983,0.435445791222115,110.115366020492
1983,0.438141680535328,110.115366020492
1983,0.441347860765232,110.115366020492
1983,0.443393193455923,110.115366020492
1983,0.444195376923201,110.115366020492
1983,0.444846974129256,110.115366020492
1983,0.445369370288326,110.115366020492
1983,0.445843869617203,110.115366020492
1983,0.446329135951968,110.115366020492
1983,0.446803452014409,110.115366020492
1983,0.447631351167637,110.115366020492
1983,0.449705315509513,110.115366020492
1983,0.452275831305452,110.115366020492
1983,0.455023356872511,110.115366020492
1983,0.457513322214172,110.115366020492
1983,0.459697048475965,110.115366020492
1983,0.462227335532707,110.115366020492
1983,0.465090148036005,110.115366020492
1983,0.468417779519876,110.115366020492
1983,0.470583855434536,110.115366020492
1983,0.47235192365537,110.115366020492
1983,0.474432280907021,110.115366020492
1983,0.476584853049835,110.115366020492
1983,0.47886785027741,110.115366020492
1983,0.481174891205296,110.115366020492
1983,0.483418005907077,110.115366020492
1983,0.485575281715583,110.115366020492
1983,0.487903018708343,110.115366020492
1983,0.490908200591978,110.115366020492
1983,0.494666281862099,110.115366020492
1983,0.499141820677093,110.115366020492
1983,0.502716423627182,110.115366020492
1983,0.505264054581448,110.115366020492
1983,0.508283597109717,110.115366020492
1983,0.511539500622715,110.115366020492
1983,0.514556324673897,110.115366020492
1983,0.518059578930856,110.115366020492
1983,0.520615516071321,110.115366020492
1983,0.522645450347822,110.115366020492
1983,0.523939216481611,110.115366020492
1983,0.524845078859758,110.115366020492
1983,0.525885173373163,110.115366020492
1983,0.528558373331923,110.115366020492
1983,0.530779139470137,110.115366020492
1983,0.531604746249745,110.115366020492
1983,0.531976016556922,110.115366020492
1983,0.533419722691482,110.115366020492
1983,0.536233897048439,110.115366020492
1983,0.540319827631075,110.115366020492
1983,0.544744537367375,110.115366020492
1983,0.545917284786738,110.115366020492
1983,0.548068475780317,110.115366020492
1983,0.551047090545739,110.115366020492
1983,0.554594693442653,110.115366020492
1983,0.559424964697135,110.115366020492
1983,0.565166295011355,110.115366020492
1983,0.570831240903338,110.115366020492
1983,0.575342050194516,110.115366020492
1983,0.58036197047076,110.115366020492
1983,0.585354280069812,110.115366020492
1983,0.590219827419227,110.115366020492
1983,0.59542201248868,110.115366020492
1983,0.601006399563452,110.115366020492
1983,0.607001767899927,110.115366020492
1983,0.613472645854831,110.115366020492
1983,0.620703080163174,110.115366020492
1983,0.628269465228093,110.115366020492
1983,0.635996031752116,110.115366020492
1983,0.644296351404211,110.115366020492
1983,0.653581538603563,110.115366020492
1983,0.663203503083225,110.115366020492
1983,0.673566033638136,110.115366020492
1983,0.685192312675439,110.115366020492
1983,0.698040190075663,110.115366020492
1983,0.71376514283675,110.115366020492
1983,0.735475977704189,110.115366020492
1983,0.761231468323582,110.115366020492
1983,0.791011907576354,110.115366020492
1983,0.824325161051909,110.115366020492
1983,0.858983396419793,110.115366020492
1983,0.894753746516778,110.115366020492
1983,0.92359239134331,110.115366020492
1983,0.934746370321402,110.115366020492
1983,0.933340842238053,110.115366020492
1983,0.928131278072792,110.115366020492
1983,0.927154660863956,110.115366020492
1983,0.932950049114865,110.115366020492
1983,0.9469310926395,110.115366020492
1983,0.966410029647878,110.115366020492
1983,0.986118826714561,110.115366020492
1983,1.00465295611158,110.115366020492
1983,1.02210091404792,110.115366020492
1983,1.03846715588096,110.115366020492
1983,1.0531581437261,110.115366020492
1983,1.06687765485088,110.115366020492
1983,1.07753773123959,110.115366020492
1983,1.08435850061811,110.115366020492
1983,1.09107962112753,110.115366020492
1983,1.09983156245684,110.115366020492
1983,1.10686455305773,110.115366020492
1983,1.11236793938992,110.115366020492
1983,1.11772473674634,110.115366020492
1983,1.12325650849268,110.115366020492
1983,1.12881130907268,110.115366020492
1983,1.13507998348549,110.115366020492
1983,1.1421447399839,110.115366020492
1984,0.245483380329084,129.586997364442
1984,0.248126502309203,129.586997364442
1984,0.250073339777765,129.586997364442
1984,0.252355858960617,129.586997364442
1984,0.25464077866172,129.586997364442
1984,0.256356468276717,129.586997364442
1984,0.258124233444043,129.586997364442
1984,0.259406596353611,129.586997364442
1984,0.260435744637658,129.586997364442
1984,0.261422890745307,129.586997364442
1984,0.262561262330635,129.586997364442
1984,0.26407091048096,129.586997364442
1984,0.265538855172088,129.586997364442
1984,0.2664677440402,129.586997364442
1984,0.267165138058938,129.586997364442
1984,0.267784535905508,129.586997364442
1984,0.268343432626564,129.586997364442
1984,0.268873198250274,129.586997364442
1984,0.269317846173334,129.586997364442
1984,0.269721278144134,129.586997364442
1984,0.27000221075101,129.586997364442
1984,0.270174907385923,129.586997364442
1984,0.270249468062514,129.586997364442
1984,0.270316533083471,129.586997364442
1984,0.270518418294493,129.586997364442
1984,0.27081655115379,129.586997364442
1984,0.271345580309117,129.586997364442
1984,0.272028400566883,129.586997364442
1984,0.273063011461957,129.586997364442
1984,0.274271908234349,129.586997364442
1984,0.275573885096328,129.586997364442
1984,0.276803786768487,129.586997364442
1984,0.27803202349307,129.586997364442
1984,0.279585879103579,129.586997364442
1984,0.281495277358033,129.586997364442
1984,0.283296647395806,129.586997364442
1984,0.285056638194018,129.586997364442
1984,0.286971148115662,129.586997364442
1984,0.289247935997661,129.586997364442
1984,0.292516611060568,129.586997364442
1984,0.296126791747857,129.586997364442
1984,0.299587795392176,129.586997364442
1984,0.30309864033013,129.586997364442
1984,0.306055937267962,129.586997364442
1984,0.308513021947459,129.586997364442
1984,0.311089786429601,129.586997364442
1984,0.313901822117403,129.586997364442
1984,0.317102047944888,129.586997364442
1984,0.321023983861559,129.586997364442
1984,0.324908881740284,129.586997364442
1984,0.328401480434604,129.586997364442
1984,0.331275512045413,129.586997364442
1984,0.333213530378077,129.586997364442
1984,0.33470029973828,129.586997364442
1984,0.335924251275183,129.586997364442
1984,0.337108801153971,129.586997364442
1984,0.338205860284416,129.586997364442
1984,0.339286347815666,129.586997364442
1984,0.340555007887482,129.586997364442
1984,0.341937419772428,129.586997364442
1984,0.343456198985536,129.586997364442
1984,0.344981387192348,129.586997364442
1984,0.346353935942818,129.586997364442
1984,0.347494992605485,129.586997364442
1984,0.348177161164836,129.586997364442
1984,0.348533010470925,129.586997364442
1984,0.348652238619758,129.586997364442
1984,0.348569046310887,129.586997364442
1984,0.348419719932517,129.586997364442
1984,0.348412496951588,129.586997364442
1984,0.348604189961991,129.586997364442
1984,0.349065718791807,129.586997364442
1984,0.349801068270041,129.586997364442
1984,0.350608399005386,129.586997364442
1984,0.351659816949946,129.586997364442
1984,0.352965870165473,129.586997364442
1984,0.354239553039657,129.586997364442
1984,0.355506533610957,129.586997364442
1984,0.357112911456327,129.586997364442
1984,0.358691092160437,129.586997364442
1984,0.359985317669071,129.586997364442
1984,0.361324210149911,129.586997364442
1984,0.363102027135519,129.586997364442
1984,0.364644349211241,129.586997364442
1984,0.36608898911821,129.586997364442
1984,0.367377588393245,129.586997364442
1984,0.369435543591495,129.586997364442
1984,0.372587230596393,129.586997364442
1984,0.376816304895299,129.586997364442
1984,0.382563478157309,129.586997364442
1984,0.389663575701715,129.586997364442
1984,0.396794374598173,129.586997364442
1984,0.402687066890669,129.586997364442
1984,0.40671766103334,129.586997364442
1984,0.409883439787359,129.586997364442
1984,0.413090543061365,129.586997364442
1984,0.416128966792568,129.586997364442
1984,0.419434498178066,129.586997364442
1984,0.422529071669741,129.586997364442
1984,0.424803705654077,129.586997364442
1984,0.426824488071417,129.586997364442
1984,0.428704367424302,129.586997364442
1984,0.430603427713686,129.586997364442
1984,0.432690452301729,129.586997364442
1984,0.434751607448422,129.586997364442
1984,0.436633869810222,129.586997364442
1984,0.438535012816787,129.586997364442
1984,0.440341275132937,129.586997364442
1984,0.441986499674617,129.586997364442
1984,0.443442935461548,129.586997364442
1984,0.444632514177804,129.586997364442
1984,0.44546805926081,129.586997364442
1984,0.446034669006944,129.586997364442
1984,0.446367309002703,129.586997364442
1984,0.446564084163435,129.586997364442
1984,0.446648875906174,129.586997364442
1984,0.446846151985245,129.586997364442
1984,0.447332361371161,129.586997364442
1984,0.448213251492419,129.586997364442
1984,0.449531210230409,129.586997364442
1984,0.451055743182601,129.586997364442
1984,0.452775956258901,129.586997364442
1984,0.454737691867212,129.586997364442
1984,0.457027967060999,129.586997364442
1984,0.459606175622109,129.586997364442
1984,0.462260364766138,129.586997364442
1984,0.465658865018403,129.586997364442
1984,0.469118373272843,129.586997364442
1984,0.472270153996344,129.586997364442
1984,0.475032473328662,129.586997364442
1984,0.477347187654079,129.586997364442
1984,0.479227314418979,129.586997364442
1984,0.480852059090769,129.586997364442
1984,0.482408422046107,129.586997364442
1984,0.484380090719733,129.586997364442
1984,0.486545434525423,129.586997364442
1984,0.489225931312364,129.586997364442
1984,0.492031266051666,129.586997364442
1984,0.494447248121885,129.586997364442
1984,0.496192794735067,129.586997364442
1984,0.497244816182917,129.586997364442
1984,0.497845001546659,129.586997364442
1984,0.498234849811605,129.586997364442
1984,0.498625030676243,129.586997364442
1984,0.499483132375648,129.586997364442
1984,0.500809900105514,129.586997364442
1984,0.502460253373855,129.586997364442
1984,0.503402587232289,129.586997364442
1984,0.503994112771372,129.586997364442
1984,0.504498192049704,129.586997364442
1984,0.50494177088467,129.586997364442
1984,0.505195508729465,129.586997364442
1984,0.505479772525302,129.586997364442
1984,0.505881087555682,129.586997364442
1984,0.506500875500846,129.586997364442
1984,0.507180315943256,129.586997364442
1984,0.507807486542663,129.586997364442
1984,0.508444557273497,129.586997364442
1984,0.509469163537933,129.586997364442
1984,0.510019240236525,129.586997364442
1984,0.511006782273324,129.586997364442
1984,0.512086605568261,129.586997364442
1984,0.513454064848596,129.586997364442
1984,0.515459245625116,129.586997364442
1984,0.517756451844684,129.586997364442
1984,0.520047825263049,129.586997364442
1984,0.52248535428527,129.586997364442
1984,0.524961498253234,129.586997364442
1984,0.527287484631618,129.586997364442
1984,0.530218049647422,129.586997364442
1984,0.533607747216183,129.586997364442
1984,0.536089590287623,129.586997364442
1984,0.538330521357776,129.586997364442
1984,0.540196265820421,129.586997364442
1984,0.541896151201456,129.586997364442
1984,0.543838251193562,129.586997364442
1984,0.546488562251341,129.586997364442
1984,0.549752375379061,129.586997364442
1984,0.553421628871204,129.586997364442
1984,0.557248597392264,129.586997364442
1984,0.561542030103308,129.586997364442
1984,0.56688314156415,129.586997364442
1984,0.572806657308413,129.586997364442
1984,0.578417110932455,129.586997364442
1984,0.583233514042319,129.586997364442
1984,0.587469963727072,129.586997364442
1984,0.591088862024376,129.586997364442
1984,0.594823534034159,129.586997364442
1984,0.598438339440088,129.586997364442
1984,0.601917639291243,129.586997364442
1984,0.60552911798658,129.586997364442
1984,0.608970548473208,129.586997364442
1984,0.611625187712795,129.586997364442
1984,0.614351092277748,129.586997364442
1984,0.617431586267565,129.586997364442
