"year","density","characteristic"
1986,0.831545766657379,46
1986,0.83207960402252,46
1986,0.836315612251516,46
1986,0.837580564948352,46
1986,0.835593132311997,46
1986,0.838014164164934,46
1986,0.843450422852744,46
1986,0.853816362982072,46
1986,0.862562620012667,46
1986,0.870235320566975,46
1986,0.878735504740028,46
1986,0.887927700569142,46
1986,0.897575760217295,46
1986,0.905095153908842,46
1986,0.913899572661527,46
1986,0.923138969609053,46
1986,0.926277039548457,46
1986,0.929341104824828,46
1986,0.933591196911355,46
1987,0.30465810409538,64.5
1987,0.30832432125013,64.5
1987,0.311936714197111,64.5
1987,0.31788397653284,64.5
1987,0.322372575194605,64.5
1987,0.323186902761287,64.5
1987,0.321548248185042,64.5
1987,0.317637450848234,64.5
1987,0.315555186546383,64.5
1987,0.316513730981113,64.5
1987,0.323239308604341,64.5
1987,0.331670918884882,64.5
1987,0.339300907434966,64.5
1987,0.345262100183596,64.5
1987,0.352399117251288,64.5
1987,0.361698327744573,64.5
1987,0.374979305595543,64.5
1987,0.3905160831245,64.5
1987,0.403987255825224,64.5
1987,0.414307766759437,64.5
1987,0.424283190424678,64.5
1987,0.437082386596071,64.5
1987,0.447271265996352,64.5
1987,0.455385317514879,64.5
1987,0.465590431655317,64.5
1987,0.480095324263158,64.5
1987,0.495429199279367,64.5
1987,0.509010432662019,64.5
1987,0.520863222567988,64.5
1987,0.538448547364793,64.5
1987,0.55792898455684,64.5
1987,0.566435548914722,64.5
1987,0.576220640337553,64.5
1987,0.585199735967889,64.5
1987,0.592893587600634,64.5
1987,0.597601395870326,64.5
1987,0.601381724430812,64.5
1987,0.608936262608191,64.5
1987,0.613180735354017,64.5
1987,0.615396574534666,64.5
1987,0.619628881844216,64.5
1987,0.624746498322904,64.5
1987,0.630229918733839,64.5
1987,0.631863595626263,64.5
1987,0.634655181772459,64.5
1987,0.638365478434682,64.5
1987,0.637014108890908,64.5
1987,0.633525979322046,64.5
1987,0.629947121403304,64.5
1987,0.630292798728945,64.5
1987,0.633483457660571,64.5
1987,0.641297096214234,64.5
1987,0.653460012945546,64.5
1987,0.663392994428566,64.5
1987,0.670691599470196,64.5
1987,0.677478494802598,64.5
1987,0.684759621778104,64.5
1987,0.692397530263187,64.5
1987,0.706834977716756,64.5
1987,0.709128881321472,64.5
1987,0.718009938522473,64.5
1987,0.719510428475494,64.5
1987,0.724599165869072,64.5
1987,0.733454595446078,64.5
1987,0.742652906029207,64.5
1987,0.748082601969007,64.5
1987,0.749444114555239,64.5
1987,0.748162618334267,64.5
1987,0.74582656968187,64.5
1987,0.742879657373038,64.5
1987,0.743256137526232,64.5
1987,0.746921023371442,64.5
1987,0.749580784607383,64.5
1987,0.754125583933472,64.5
1987,0.761703229437178,64.5
1987,0.771060418195248,64.5
1987,0.773160734763911,64.5
1987,0.768077907172887,64.5
1987,0.762429158990892,64.5
1987,0.757157003822708,64.5
1987,0.753338231314915,64.5
1987,0.752448169970926,64.5
1987,0.751780040307221,64.5
1987,0.752052177747542,64.5
1987,0.753872660732824,64.5
1987,0.757914179676278,64.5
1987,0.767053338252806,64.5
1987,0.778763382649298,64.5
1987,0.789349117449006,64.5
1987,0.798390028837678,64.5
1987,0.804281558997453,64.5
1987,0.806186580864638,64.5
1987,0.806593862154447,64.5
1987,0.809548272600013,64.5
1987,0.816016899136509,64.5
1987,0.82421909472545,64.5
1987,0.833055906546427,64.5
1987,0.842072811347934,64.5
1987,0.848944724053561,64.5
1987,0.853341792393928,64.5
1988,0.346207221037692,86.25
1988,0.345327258819567,86.25
1988,0.346673134571139,86.25
1988,0.351300629705239,86.25
1988,0.356274092148719,86.25
1988,0.365799072928375,86.25
1988,0.377813717260025,86.25
1988,0.392327213806119,86.25
1988,0.405606897114191,86.25
1988,0.417939811543487,86.25
1988,0.429487550004885,86.25
1988,0.440523215671062,86.25
1988,0.451751847769628,86.25
1988,0.463285857799759,86.25
1988,0.474480595943987,86.25
1988,0.489202675026122,86.25
1988,0.506188393755674,86.25
1988,0.522372577996283,86.25
1988,0.536163033841425,86.25
1988,0.544543122326171,86.25
1988,0.553675672688151,86.25
1988,0.565086122984394,86.25
1988,0.576826540517637,86.25
1988,0.586779750929393,86.25
1988,0.593576719105725,86.25
1988,0.601804469293974,86.25
1988,0.613111327608438,86.25
1988,0.627080054062216,86.25
1988,0.640557834914131,86.25
1988,0.650237149361042,86.25
1988,0.657565265826648,86.25
1988,0.663790563961912,86.25
1988,0.668201323752101,86.25
1988,0.671204905483665,86.25
1988,0.673266095976017,86.25
1988,0.674826724678176,86.25
1988,0.680290163459222,86.25
1988,0.688771419361763,86.25
1988,0.699792043466835,86.25
1988,0.706546407966674,86.25
1988,0.708665051498468,86.25
1988,0.708511525815986,86.25
1988,0.705787844278168,86.25
1988,0.70205293602167,86.25
1988,0.696289380460128,86.25
1988,0.693959082632162,86.25
1988,0.693641618053941,86.25
1988,0.696200946700368,86.25
1988,0.698327723705862,86.25
1988,0.697030435692571,86.25
1988,0.695476944268883,86.25
1988,0.695756934540238,86.25
1988,0.70145678361065,86.25
1988,0.710052788864926,86.25
1988,0.715662552005677,86.25
1988,0.717149500538385,86.25
1988,0.715676709762506,86.25
1988,0.714129075594704,86.25
1988,0.71448318060169,86.25
1988,0.717981171112266,86.25
1988,0.726205778368511,86.25
1988,0.737154408512224,86.25
1988,0.746494609926321,86.25
1988,0.752744073674341,86.25
1988,0.756451626801875,86.25
1988,0.760385142377729,86.25
1988,0.766701477779812,86.25
1988,0.774211441917847,86.25
1988,0.779730407498685,86.25
1988,0.781793878737172,86.25
1988,0.783023209516013,86.25
1988,0.785460089243228,86.25
1988,0.790657139340584,86.25
1988,0.797598440479823,86.25
1988,0.80261332905019,86.25
1988,0.804168217621014,86.25
1988,0.802143218722478,86.25
1988,0.796648378892671,86.25
1988,0.789292970861784,86.25
1988,0.783840567932106,86.25
1988,0.783089872109366,86.25
1988,0.788293169582488,86.25
1988,0.794708781211597,86.25
1988,0.800676202877803,86.25
1988,0.804974722962802,86.25
1988,0.811508966685059,86.25
1988,0.818072210156266,86.25
1988,0.820751718470628,86.25
1988,0.817519649783479,86.25
1988,0.81533839137607,86.25
1988,0.814357740667653,86.25
1988,0.814350572745552,86.25
1988,0.814974520459807,86.25
1988,0.815584321839862,86.25
1988,0.817811162653722,86.25
1988,0.82254502295455,86.25
1988,0.832776199999219,86.25
1988,0.822162722902911,86.25
1988,0.828094473823295,86.25
1988,0.835832968713762,86.25
1989,0.411397828521303,109.75
1989,0.401403324247721,109.75
1989,0.382636163211115,109.75
1989,0.368339869316962,109.75
1989,0.36725024214637,109.75
1989,0.370621561934943,109.75
1989,0.375436393630965,109.75
1989,0.381836264455214,109.75
1989,0.390454738125825,109.75
1989,0.403052529570051,109.75
1989,0.418669041890907,109.75
1989,0.433062444334741,109.75
1989,0.447312921395338,109.75
1989,0.459493433867071,109.75
1989,0.473054066544754,109.75
1989,0.485243933093793,109.75
1989,0.497705396421078,109.75
1989,0.50799283491054,109.75
1989,0.517030688360418,109.75
1989,0.524858203867253,109.75
1989,0.53390738445005,109.75
1989,0.54191459503112,109.75
1989,0.549958686559598,109.75
1989,0.562886345361633,109.75
1989,0.578189230067594,109.75
1989,0.591470187491239,109.75
1989,0.595769301413594,109.75
1989,0.595126330115408,109.75
1989,0.595153910472602,109.75
1989,0.596814203836391,109.75
1989,0.600090419113009,109.75
1989,0.60348029163412,109.75
1989,0.608855650365215,109.75
1989,0.606110944080812,109.75
1989,0.605867361530459,109.75
1989,0.606044895961025,109.75
1989,0.602850504024594,109.75
1989,0.609591488910336,109.75
1989,0.615705133796689,109.75
1989,0.61718969715657,109.75
1989,0.621433535547082,109.75
1989,0.630022845433946,109.75
1989,0.639002605616695,109.75
1989,0.641604265937549,109.75
1989,0.643753348975557,109.75
1989,0.64652760130717,109.75
1989,0.647000106365014,109.75
1989,0.643670132641508,109.75
1989,0.638098874426267,109.75
1989,0.633818852961219,109.75
1989,0.639302266187765,109.75
1989,0.634249916652028,109.75
1989,0.631503678211226,109.75
1989,0.620388330225877,109.75
1989,0.627093444578167,109.75
1989,0.631530349425866,109.75
1989,0.629517218427609,109.75
1989,0.637322387542576,109.75
1989,0.641882537993777,109.75
1989,0.644153905634626,109.75
1989,0.646887540495654,109.75
1989,0.648973482178689,109.75
1989,0.657218143777069,109.75
1989,0.665440065569622,109.75
1989,0.668935319453584,109.75
1989,0.668502697464725,109.75
1989,0.6660738061163,109.75
1989,0.666914109899353,109.75
1989,0.669802985460508,109.75
1989,0.674856693764382,109.75
1989,0.683298680443202,109.75
1989,0.693751221226473,109.75
1989,0.703408007572365,109.75
1989,0.709155130722801,109.75
1989,0.706885118655481,109.75
1989,0.705201013308501,109.75
1989,0.707068864132309,109.75
1989,0.71038122390735,109.75
1989,0.711270988550747,109.75
1989,0.712380346078727,109.75
1989,0.719652085568058,109.75
1989,0.736354124567955,109.75
1989,0.757459039357827,109.75
1989,0.772466941611049,109.75
1989,0.767495531155434,109.75
1989,0.758985479269993,109.75
1989,0.75169095380509,109.75
1989,0.745839129424276,109.75
1989,0.741991482637356,109.75
1989,0.737879304734612,109.75
1989,0.741862964833303,109.75
1989,0.749435037801771,109.75
1989,0.755322184467795,109.75
1989,0.757679762429201,109.75
1989,0.758792211876886,109.75
1989,0.763336787743079,109.75
1989,0.766829120783807,109.75
1989,0.772744585707036,109.75
1989,0.777020561575732,109.75
1989,0.782051209661341,109.75
1990,0.327664774254741,91
1990,0.325154621064506,91
1990,0.320791077304196,91
1990,0.318248952170275,91
1990,0.31853695821363,91
1990,0.321332558422764,91
1990,0.32642636422422,91
1990,0.337321240783244,91
1990,0.349771990267,91
1990,0.358704288635531,91
1990,0.366116590506091,91
1990,0.374968891432693,91
1990,0.382935806926896,91
1990,0.393211248690558,91
1990,0.40477160366863,91
1990,0.41743764022656,91
1990,0.426890719081345,91
1990,0.436312069350145,91
1990,0.447164329355584,91
1990,0.455818352624058,91
1990,0.464959841456187,91
1990,0.475689994013845,91
1990,0.486101146341299,91
1990,0.495137120491488,91
1990,0.502694739992948,91
1990,0.512474645506335,91
1990,0.524809915364533,91
1990,0.538461446526135,91
1990,0.553350374632136,91
1990,0.564095337197356,91
1990,0.570744532721962,91
1990,0.574470470756174,91
1990,0.578655087638282,91
1990,0.584819177518694,91
1990,0.591715127705922,91
1990,0.601254799280963,91
1990,0.612454157736909,91
1990,0.623969970775467,91
1990,0.634421731706096,91
1990,0.64570084748895,91
1990,0.656730487068102,91
1990,0.666552427463447,91
1990,0.67068005703031,91
1990,0.671117272403749,91
1990,0.670010531198852,91
1990,0.671342043437699,91
1990,0.677417455875666,91
1990,0.686874761223678,91
1990,0.699680383926793,91
1990,0.709913812622711,91
1990,0.717000693169597,91
1990,0.719323176444374,91
1990,0.720407813140349,91
1990,0.722636224816842,91
1990,0.727380527581789,91
1990,0.734430575099842,91
1990,0.741745463798009,91
1990,0.746563591301865,91
1990,0.747877764099044,91
1990,0.746484600773196,91
1990,0.748233603395113,91
1990,0.752488252699488,91
1990,0.758047704526181,91
1990,0.760934281889287,91
1990,0.758936539846276,91
1990,0.75759258742896,91
1990,0.758562209476038,91
1990,0.759961479380699,91
1990,0.758679877647909,91
1990,0.75913550056479,91
1990,0.765719127827119,91
1990,0.776005405493419,91
1990,0.786516411009021,91
1990,0.792262093765328,91
1990,0.794401664245917,91
1990,0.79430056686172,91
1990,0.794433203628392,91
1990,0.796037689585002,91
1990,0.79593737685192,91
1990,0.794030428336981,91
1990,0.790121655383256,91
1990,0.786613057445453,91
1990,0.784622189253008,91
1990,0.786250211653461,91
1990,0.78806573224441,91
1990,0.789923406965324,91
1990,0.79124034691917,91
1990,0.791357408848409,91
1990,0.788764416283098,91
1990,0.785204459676122,91
1990,0.78181920511491,91
1990,0.781111179852975,91
1990,0.785313222945916,91
1990,0.791586576423899,91
1990,0.788382363707489,91
1990,0.783099294766379,91
1990,0.789661184246187,91
1990,0.79871347082324,91
1990,0.807939314170068,91
1990,0.817475716153879,91
1991,0.301689845501293,65.25
1991,0.302839049195975,65.25
1991,0.302503903263205,65.25
1991,0.300384034198106,65.25
1991,0.296409484876779,65.25
1991,0.293108506425235,65.25
1991,0.293549435680277,65.25
1991,0.294723533645803,65.25
1991,0.295910372182316,65.25
1991,0.301328406255813,65.25
1991,0.308770603049224,65.25
1991,0.314963712612255,65.25
1991,0.319430347056054,65.25
1991,0.321849486430623,65.25
1991,0.323913941481195,65.25
1991,0.328825800255593,65.25
1991,0.338990667665445,65.25
1991,0.351188576011195,65.25
1991,0.364786971410004,65.25
1991,0.376753573780566,65.25
1991,0.386177163633422,65.25
1991,0.39498938641513,65.25
1991,0.406165390162586,65.25
1991,0.418760707872146,65.25
1991,0.431388685017666,65.25
1991,0.44215318194878,65.25
1991,0.450920509252153,65.25
1991,0.455365985633652,65.25
1991,0.458390957495326,65.25
1991,0.464604304429528,65.25
1991,0.473760353361383,65.25
1991,0.485346675858261,65.25
1991,0.499674425540623,65.25
1991,0.513055316352629,65.25
1991,0.523340636734511,65.25
1991,0.53165460283702,65.25
1991,0.540177102679396,65.25
1991,0.550089103749278,65.25
1991,0.55808351578903,65.25
1991,0.563712653499757,65.25
1991,0.568874871654958,65.25
1991,0.57852235480382,65.25
1991,0.591665733313423,65.25
1991,0.601204612881464,65.25
1991,0.608487914084223,65.25
1991,0.618232096581146,65.25
1991,0.627501739302274,65.25
1991,0.633276035233254,65.25
1991,0.635694556465071,65.25
1991,0.63810239901679,65.25
1991,0.643822576363404,65.25
1991,0.6570166092732,65.25
1991,0.671373840643718,65.25
1991,0.683580263535297,65.25
1991,0.691812269045342,65.25
1991,0.696611988335142,65.25
1991,0.698589457136452,65.25
1991,0.700262400764818,65.25
1991,0.704540096980972,65.25
1991,0.712755876168709,65.25
1991,0.723803220382546,65.25
1991,0.731747329925805,65.25
1991,0.735003647240305,65.25
1991,0.736495725092524,65.25
1991,0.737728051929092,65.25
1991,0.742539014153214,65.25
1991,0.74849628585932,65.25
1991,0.753655922573022,65.25
1991,0.756888276777706,65.25
1991,0.757107751614863,65.25
1991,0.756933980657357,65.25
1991,0.759678472635299,65.25
1991,0.761639645808221,65.25
1991,0.761402756255219,65.25
1991,0.754204610766055,65.25
1991,0.76232420735096,65.25
1991,0.765959789263493,65.25
1991,0.765843865874991,65.25
1991,0.768132599430702,65.25
1991,0.755542450541878,65.25
1991,0.752569411547812,65.25
1991,0.742221391446059,65.25
1991,0.730741661645854,65.25
1991,0.719136657549462,65.25
1991,0.712756827586976,65.25
1991,0.712655583746687,65.25
1991,0.714456795025886,65.25
1991,0.718380799434691,65.25
1991,0.719105652324258,65.25
1991,0.719912055520177,65.25
1991,0.72670985386848,65.25
1991,0.737276042471901,65.25
1991,0.752897999077816,65.25
1991,0.773397347243927,65.25
1991,0.796112534832069,65.25
1991,0.823984367577977,65.25
1991,0.85008082301636,65.25
1991,0.876254611656119,65.25
1991,0.897954638545167,65.25
1991,0.906387990172757,65.25
1992,0.409897793435871,19
1992,0.412072171516768,19
1992,0.414246549597666,19
1992,0.416420927678563,19
1992,0.418595305759461,19
1992,0.420769683840358,19
1992,0.421787151062193,19
1992,0.422190433150701,19
1992,0.42259371523921,19
1992,0.422996997327718,19
1992,0.423400279416227,19
1992,0.424784489556507,19
1992,0.425831702066135,19
1992,0.426363403485397,19
1992,0.426895104904659,19
1992,0.426476963036294,19
1992,0.425956599051122,19
1992,0.42543623506595,19
1992,0.425067841431472,19
1992,0.42716063480625,19
1992,0.429506531718498,19
1992,0.432491515727914,19
1992,0.435476499737331,19
1992,0.438461483746748,19
1992,0.441446467756164,19
1992,0.444431451765581,19
1992,0.449477546167157,19
1992,0.458051314444394,19
1992,0.466103161561757,19
1992,0.471305658346241,19
1992,0.476152932201984,19
1992,0.479246431933818,19
1992,0.482260242716561,19
1992,0.485274053499303,19
1992,0.488287864282046,19
1992,0.492299589964941,19
1992,0.497146863820683,19
1992,0.501994137676425,19
1992,0.506841411532167,19
1992,0.51162817146881,19
1992,0.515506583351885,19
1992,0.519075962740304,19
1992,0.524767328550625,19
1992,0.530628536780295,19
1992,0.532530766433031,19
1992,0.5328915854437,19
1992,0.533917134013672,19
1992,0.535572121429417,19
1992,0.537227108845163,19
1992,0.538786061190975,19
1992,0.540290239313035,19
1992,0.54133798669637,19
1992,0.541980759097597,19
1992,0.54250806187617,19
1992,0.543035364654743,19
1992,0.543562667433316,19
1992,0.544640856580528,19
1992,0.545764240760967,19
1992,0.546895222763774,19
1992,0.548179090398561,19
1992,0.549462958033349,19
1992,0.551277463782484,19
1992,0.553629938982743,19
1992,0.556922361310398,19
1992,0.560214783638054,19
1992,0.56350720596571,19
1992,0.566799628293365,19
1992,0.570092050621021,19
1992,0.573384472948676,19
1992,0.576974305985892,19
1992,0.580862809715413,19
1992,0.586042277039978,19
1992,0.591927992816104,19
1992,0.59781370859223,19
1992,0.603699424368356,19
1992,0.609585140144482,19
1992,0.617239710285248,19
1992,0.625337698165449,19
1992,0.633046262512908,19
1992,0.639946001050356,19
1992,0.64557145741543,19
1992,0.651196913780504,19
1992,0.656822370145578,19
1992,0.658027626160797,19
1992,0.658864706938929,19
1992,0.660140302419614,19
1992,0.660721672567638,19
1992,0.660696241681197,19
1992,0.660670810794757,19
1992,0.660240967003312,19
1992,0.658132428134486,19
1992,0.65602388926566,19
1992,0.653324433863229,19
1992,0.650296203206317,19
1992,0.647450012859744,19
1992,0.644603822513172,19
1992,0.644126699678399,19
1992,0.647232246424355,19
1992,0.650337793170311,19
1992,0.653443339916267,19
1993,0.516487124796689,41.6666666666667
1993,0.526999967651427,41.6666666666667
1993,0.537512810506165,41.6666666666667
1993,0.545626642726566,41.6666666666667
1993,0.552388007883758,41.6666666666667
1993,0.55661747654459,41.6666666666667
1993,0.559228759878059,41.6666666666667
