"year","density","characteristic"
2004,0.780062680443328,51.8571428571429
2004,0.788360095045286,51.8571428571429
2004,0.793538123597074,51.8571428571429
2004,0.798921229762567,51.8571428571429
2004,0.803698740771189,51.8571428571429
2004,0.808262563884736,51.8571428571429
2004,0.815432194225815,51.8571428571429
2004,0.821292829410949,51.8571428571429
2004,0.835566711865256,51.8571428571429
2004,0.848332120306768,51.8571428571429
2004,0.85646574747672,51.8571428571429
2004,0.864751926043185,51.8571428571429
2004,0.871409722512577,51.8571428571429
2004,0.871635851933125,51.8571428571429
2004,0.872706655431319,51.8571428571429
2004,0.874147790678794,51.8571428571429
2004,0.874506667267789,51.8571428571429
2004,0.873278344453372,51.8571428571429
2004,0.872639068418386,51.8571428571429
2004,0.871811906281978,51.8571428571429
2004,0.870249255827685,51.8571428571429
2004,0.871698974261075,51.8571428571429
2004,0.874902407952806,51.8571428571429
2004,0.87837348407357,51.8571428571429
2004,0.881304556416252,51.8571428571429
2004,0.885743847919254,51.8571428571429
2004,0.892146138091586,51.8571428571429
2004,0.900425704945804,51.8571428571429
2004,0.91009085203682,51.8571428571429
2004,0.918930371059464,51.8571428571429
2004,0.926441543128243,51.8571428571429
2004,0.933751495569441,51.8571428571429
2004,0.940938240371696,51.8571428571429
2004,0.953128936833103,51.8571428571429
2004,0.961447310246067,51.8571428571429
2004,0.967981315541119,51.8571428571429
2004,0.974014649567838,51.8571428571429
2004,0.980047983594557,51.8571428571429
