"year","density","characteristic"
1976,0.227356600143452,55.875
1976,0.230242308697267,55.875
1976,0.234448060464435,55.875
1976,0.239849318643853,55.875
1976,0.24367912974948,55.875
1976,0.246113858014189,55.875
1976,0.247945120122741,55.875
1976,0.248523319591245,55.875
1976,0.253208368523668,55.875
1976,0.258877854359365,55.875
1976,0.267094184786941,55.875
1976,0.270559322976074,55.875
1976,0.274743509494896,55.875
1976,0.280520724698116,55.875
1976,0.288088141470846,55.875
1976,0.291995540227615,55.875
1976,0.292639632146232,55.875
1976,0.292146837382917,55.875
1976,0.293327415877206,55.875
1976,0.298998066464885,55.875
1976,0.305586260257764,55.875
1976,0.311534644489455,55.875
1976,0.3163037423101,55.875
1976,0.319945318537179,55.875
1976,0.32251081676685,55.875
1976,0.325586934196862,55.875
1976,0.330073655107853,55.875
1976,0.334848121100759,55.875
1976,0.338858338209752,55.875
1976,0.342260269776261,55.875
1976,0.346376569834667,55.875
1976,0.351292863785566,55.875
1976,0.357460568027208,55.875
1976,0.363451840695167,55.875
1976,0.370147097187144,55.875
1976,0.380728648012693,55.875
1976,0.386309849280111,55.875
1976,0.390628204692514,55.875
1976,0.398921163253423,55.875
1976,0.404311188950907,55.875
1976,0.405995574001866,55.875
1976,0.411287806845183,55.875
1976,0.414380772046579,55.875
1976,0.415572220644833,55.875
1976,0.41685944456658,55.875
1976,0.420519008827276,55.875
1976,0.426604216624845,55.875
1976,0.433651596576673,55.875
1976,0.440726225951372,55.875
1976,0.446686039456528,55.875
1976,0.451680433913103,55.875
1976,0.456040084148118,55.875
1976,0.460985521086161,55.875
1976,0.466649490199597,55.875
1976,0.471851197548108,55.875
1976,0.478300356573843,55.875
1976,0.485129111196684,55.875
1976,0.491619068188715,55.875
1976,0.501091711057509,55.875
1976,0.51200980665685,55.875
1976,0.520257836710469,55.875
1976,0.528074450494253,55.875
1976,0.539653871869815,55.875
1976,0.555486750527398,55.875
1976,0.572954077560365,55.875
1976,0.589766733579926,55.875
1976,0.607679916394825,55.875
1976,0.627491309039275,55.875
1976,0.654551358202313,55.875
1976,0.687122907500362,55.875
1976,0.723288742909011,55.875
1976,0.760370661861315,55.875
1976,0.802445583424254,55.875
1976,0.848992753650376,55.875
1976,0.893240603481532,55.875
1976,0.929369074536191,55.875
1976,0.958518487341132,55.875
1976,0.979133956920351,55.875
1976,0.992676776754585,55.875
1976,0.999624077292182,55.875
1976,1.00401792236363,55.875
1976,1.00414021870989,55.875
1976,1.00496018454605,55.875
1976,1.01254896226832,55.875
1976,1.02572842184242,55.875
1976,1.04260983540192,55.875
1976,1.05884491353752,55.875
1976,1.06838331590793,55.875
1976,1.07712466709685,55.875
1976,1.08452585470087,55.875
1976,1.08855266790924,55.875
1976,1.09051558317418,55.875
1977,0.274833015308094,54.1428571428571
1977,0.275899030293388,54.1428571428571
1977,0.277356320556391,54.1428571428571
1977,0.280111088972017,54.1428571428571
1977,0.283428778793879,54.1428571428571
1977,0.284559750704717,54.1428571428571
1977,0.284949979745183,54.1428571428571
1977,0.28931861860986,54.1428571428571
1977,0.291648403134837,54.1428571428571
1977,0.289846478777344,54.1428571428571
1977,0.287919176259503,54.1428571428571
1977,0.287890311939676,54.1428571428571
1977,0.289194939587722,54.1428571428571
1977,0.294588079368056,54.1428571428571
1977,0.297928154547261,54.1428571428571
1977,0.300843472881884,54.1428571428571
1977,0.305134027936866,54.1428571428571
1977,0.309578177518607,54.1428571428571
1977,0.31023838533652,54.1428571428571
1977,0.311304743077965,54.1428571428571
1977,0.315276750040142,54.1428571428571
1977,0.315586472252332,54.1428571428571
1977,0.319373977925204,54.1428571428571
1977,0.324254900985421,54.1428571428571
1977,0.327876895662839,54.1428571428571
1977,0.329009467704834,54.1428571428571
1977,0.332254160034607,54.1428571428571
1977,0.337469554485784,54.1428571428571
1977,0.339933644108811,54.1428571428571
1977,0.342445093518265,54.1428571428571
1977,0.344759176401079,54.1428571428571
1977,0.34713898929629,54.1428571428571
1977,0.350820373424942,54.1428571428571
1977,0.359437275173268,54.1428571428571
1977,0.366156454376801,54.1428571428571
1977,0.369208894741119,54.1428571428571
1977,0.370001123372651,54.1428571428571
1977,0.36949400935306,54.1428571428571
1977,0.371037461400579,54.1428571428571
1977,0.374814678110525,54.1428571428571
1977,0.379549627127364,54.1428571428571
1977,0.384680712551625,54.1428571428571
1977,0.390014045124105,54.1428571428571
1977,0.395265324757569,54.1428571428571
1977,0.401147140254678,54.1428571428571
1977,0.408579285472635,54.1428571428571
1977,0.414779618199907,54.1428571428571
1977,0.41795491739199,54.1428571428571
1977,0.421131381441669,54.1428571428571
1977,0.426207019786515,54.1428571428571
1977,0.430608271968079,54.1428571428571
1977,0.437478646248897,54.1428571428571
1977,0.445227295438292,54.1428571428571
1977,0.451916353653572,54.1428571428571
1977,0.458732029843047,54.1428571428571
1977,0.468592338679762,54.1428571428571
1977,0.479532749184617,54.1428571428571
1977,0.48899577322357,54.1428571428571
1977,0.496036152896298,54.1428571428571
1977,0.502685845003014,54.1428571428571
1977,0.511094868117432,54.1428571428571
1977,0.518116732485704,54.1428571428571
1977,0.524264880606715,54.1428571428571
1977,0.532678834470894,54.1428571428571
1977,0.541923066892768,54.1428571428571
1977,0.545925818525522,54.1428571428571
1977,0.552513769772722,54.1428571428571
1977,0.559776923020696,54.1428571428571
1977,0.566333818629957,54.1428571428571
1977,0.578871612199876,54.1428571428571
1977,0.588521282838314,54.1428571428571
1977,0.596690571538985,54.1428571428571
1977,0.608396115669498,54.1428571428571
1977,0.618541565338985,54.1428571428571
1977,0.631413214948324,54.1428571428571
1977,0.644446763552221,54.1428571428571
1977,0.661871377662826,54.1428571428571
1977,0.679022178707627,54.1428571428571
1977,0.695084889846485,54.1428571428571
1977,0.711485116402923,54.1428571428571
1977,0.729362612725799,54.1428571428571
1977,0.751110275109523,54.1428571428571
1977,0.778849465017755,54.1428571428571
1977,0.819686523635991,54.1428571428571
1977,0.862680558143992,54.1428571428571
1977,0.904268287655728,54.1428571428571
1977,0.951758174071348,54.1428571428571
1977,1.00742046004215,54.1428571428571
1977,1.05853841481505,54.1428571428571
1977,1.10161953099399,54.1428571428571
1977,1.13453916066875,54.1428571428571
1977,1.15777221917296,54.1428571428571
1977,1.17820358792837,54.1428571428571
1977,1.19276829544663,54.1428571428571
1977,1.20568202007088,54.1428571428571
1977,1.21440243690547,54.1428571428571
1977,1.22008978429111,54.1428571428571
1977,1.22418318304245,54.1428571428571
1977,1.22844352451985,54.1428571428571
1977,1.23419991205452,54.1428571428571
1978,0.258534390771314,90.625
1978,0.262791170290316,90.625
1978,0.267938220107535,90.625
1978,0.272636040917821,90.625
1978,0.276813219160392,90.625
1978,0.282863567042931,90.625
1978,0.288015844030793,90.625
1978,0.291808205495215,90.625
1978,0.294615714430808,90.625
1978,0.297468248998779,90.625
1978,0.298718118386763,90.625
1978,0.29915662971409,90.625
1978,0.301746069687215,90.625
1978,0.305903638354981,90.625
1978,0.310563738545817,90.625
1978,0.314556237749956,90.625
1978,0.317033246225144,90.625
1978,0.317136002757161,90.625
1978,0.316985855685074,90.625
1978,0.317120989228574,90.625
1978,0.317839908619298,90.625
1978,0.319119002306861,90.625
1978,0.32204044890956,90.625
1978,0.325514193544907,90.625
1978,0.329156558679617,90.625
1978,0.333128380962781,90.625
1978,0.340321265276354,90.625
1978,0.348140362802516,90.625
1978,0.357545423762303,90.625
1978,0.363312946771803,90.625
1978,0.36951793582653,90.625
1978,0.374537602863335,90.625
1978,0.38016429263865,90.625
1978,0.386985930300057,90.625
1978,0.394085736419584,90.625
1978,0.399071972436008,90.625
1978,0.402034755411478,90.625
1978,0.403548710917226,90.625
1978,0.405341460898535,90.625
1978,0.408298716713219,90.625
1978,0.412193318771437,90.625
1978,0.415197576801096,90.625
1978,0.418046622281214,90.625
1978,0.421155015262881,90.625
1978,0.427428578747207,90.625
1978,0.435743879160497,90.625
1978,0.442256480212053,90.625
1978,0.44738499929661,90.625
1978,0.452256893595595,90.625
1978,0.458210702345791,90.625
1978,0.465424079750337,90.625
1978,0.476359733016836,90.625
1978,0.483890141379274,90.625
1978,0.493044844552347,90.625
1978,0.500121854224834,90.625
1978,0.514096813605324,90.625
1978,0.527363261341124,90.625
1978,0.539830460014507,90.625
1978,0.552128404786361,90.625
1978,0.562923450040452,90.625
1978,0.570228752726934,90.625
1978,0.578862581200564,90.625
1978,0.589773703019165,90.625
1978,0.603745632213328,90.625
1978,0.620679271112597,90.625
1978,0.640624424467471,90.625
1978,0.662789714423442,90.625
1978,0.686931861492579,90.625
1978,0.712401506113816,90.625
1978,0.736987574184091,90.625
1978,0.760559596396711,90.625
1978,0.784172944716183,90.625
1978,0.808216963693298,90.625
1978,0.828686740230767,90.625
1978,0.846648963878014,90.625
1978,0.863016861096475,90.625
1978,0.877453057392909,90.625
1978,0.889826968617758,90.625
1978,0.902327406767649,90.625
1978,0.915511646040498,90.625
1978,0.925960384855421,90.625
1978,0.933362875476498,90.625
1978,0.939772990494997,90.625
1978,0.947594082311626,90.625
1978,0.956127100554494,90.625
1978,0.966374198941568,90.625
1978,0.977209109970379,90.625
1978,0.989008484774788,90.625
1978,1.00202546674048,90.625
1978,1.01797447629657,90.625
1978,1.03594668621715,90.625
1978,1.05284909495311,90.625
1978,1.06660265942609,90.625
1978,1.07771052008874,90.625
1978,1.09017414978065,90.625
1978,1.10323315975064,90.625
1978,1.113157416038,90.625
1978,1.12047215797698,90.625
1978,1.12726051600066,90.625
1978,1.1344410440119,90.625
1979,0.261000968959221,69.625
1979,0.261327241770121,69.625
1979,0.262176096952865,69.625
1979,0.263574304204369,69.625
1979,0.266044970154612,69.625
1979,0.269086554722244,69.625
1979,0.273074144502217,69.625
1979,0.275216953291632,69.625
1979,0.27736412645789,69.625
1979,0.277989230065254,69.625
1979,0.283649765018772,69.625
1979,0.291216390726705,69.625
1979,0.297928344159551,69.625
1979,0.300888681869471,69.625
1979,0.302142217460559,69.625
1979,0.30395164113829,69.625
1979,0.304777160716718,69.625
1979,0.311026264069413,69.625
1979,0.314707597245182,69.625
1979,0.321796381644144,69.625
1979,0.329147954382834,69.625
1979,0.340251085767534,69.625
1979,0.350583334578048,69.625
1979,0.358607890625221,69.625
1979,0.362284250218134,69.625
1979,0.370409618249734,69.625
1979,0.374170996599388,69.625
1979,0.380802544116703,69.625
1979,0.38681698386694,69.625
1979,0.391320325303666,69.625
1979,0.395865922839265,69.625
1979,0.401813629001361,69.625
1979,0.407278678055581,69.625
1979,0.41469597983963,69.625
1979,0.421020603758643,69.625
1979,0.426828100005819,69.625
1979,0.430880580034162,69.625
1979,0.434221225114126,69.625
1979,0.437806580260538,69.625
1979,0.441042161358903,69.625
1979,0.443580026854913,69.625
1979,0.446065176860721,69.625
1979,0.455181249549457,69.625
1979,0.457906652632104,69.625
1979,0.465476880769808,69.625
1979,0.470511572153373,69.625
1979,0.476749481214281,69.625
1979,0.48792290190177,69.625
1979,0.494650113899513,69.625
1979,0.49954935734986,69.625
1979,0.502136094499309,69.625
1979,0.508316825823045,69.625
1979,0.511976190794207,69.625
1979,0.516046627513179,69.625
1979,0.519849609657144,69.625
1979,0.525276557812202,69.625
1979,0.534107674483698,69.625
1979,0.54501532020704,69.625
1979,0.555102772468709,69.625
1979,0.570431320459277,69.625
1979,0.585622131010771,69.625
1979,0.611848432893225,69.625
1979,0.648626411168151,69.625
1979,0.692787171775099,69.625
1979,0.717942251194579,69.625
1979,0.748561755365335,69.625
1979,0.780667763580769,69.625
1979,0.804188029491742,69.625
1979,0.825511222960112,69.625
1979,0.847630612328143,69.625
1979,0.868028102797473,69.625
1979,0.88884560033591,69.625
1979,0.904769066230877,69.625
1979,0.910655484617136,69.625
1979,0.914637933277809,69.625
1979,0.917872952488332,69.625
1979,0.91729584091807,69.625
1979,0.914535545862416,69.625
1979,0.908549031715296,69.625
1979,0.898829766301932,69.625
1979,0.893147774441728,69.625
1979,0.889583232722085,69.625
1979,0.889428798813587,69.625
1979,0.892315048090487,69.625
1979,0.899888551855844,69.625
1979,0.912656844712837,69.625
1979,0.928289065601913,69.625
1979,0.947113972924904,69.625
1979,0.970989151923565,69.625
1979,1.01161151000394,69.625
1979,1.0479827494909,69.625
1979,1.08044252599352,69.625
1979,1.11210552039965,69.625
1979,1.13747741707793,69.625
1979,1.15504399614006,69.625
1979,1.163171056178,69.625
1979,1.17591011163743,69.625
1979,1.18555198706497,69.625
1979,1.19109168409004,69.625
1979,1.19448851356913,69.625
1980,0.297041064524932,74.875
1980,0.300173881476583,74.875
1980,0.302676336236577,74.875
1980,0.304836098492348,74.875
1980,0.306466167388537,74.875
1980,0.308387109647928,74.875
1980,0.31057927694687,74.875
1980,0.311841039902829,74.875
1980,0.312203457320884,74.875
1980,0.311067694226956,74.875
1980,0.30797356317057,74.875
1980,0.305219701632822,74.875
1980,0.30512532181965,74.875
1980,0.308064177756343,74.875
1980,0.311892774160366,74.875
1980,0.316006377388856,74.875
1980,0.318098854081577,74.875
1980,0.318993674278256,74.875
1980,0.318580672120933,74.875
1980,0.317728308215754,74.875
1980,0.318261781067915,74.875
1980,0.319531433751709,74.875
1980,0.322891887023774,74.875
1980,0.325663023653159,74.875
1980,0.32663537277008,74.875
1980,0.325963942157587,74.875
1980,0.327765214723606,74.875
1980,0.332348882723021,74.875
1980,0.339465056645252,74.875
1980,0.343786634480093,74.875
1980,0.343123013857778,74.875
1980,0.340922754189487,74.875
1980,0.341292817330501,74.875
1980,0.343019447871244,74.875
1980,0.347051167342823,74.875
1980,0.353481235334809,74.875
1980,0.36022976509843,74.875
1980,0.363887675914509,74.875
1980,0.366659997704852,74.875
1980,0.368486153630972,74.875
1980,0.371615847162912,74.875
1980,0.379720367012849,74.875
1980,0.389250279086295,74.875
1980,0.396619569471636,74.875
1980,0.40265601128906,74.875
1980,0.408100322639167,74.875
1980,0.414770267065497,74.875
1980,0.423331049225339,74.875
1980,0.431377772365355,74.875
1980,0.439886163919542,74.875
1980,0.450621734662662,74.875
1980,0.461598720005394,74.875
1980,0.470300900064103,74.875
1980,0.483108007316579,74.875
1980,0.497553612012011,74.875
1980,0.515974713797905,74.875
1980,0.533358463865394,74.875
1980,0.547067184464574,74.875
1980,0.557830442067671,74.875
1980,0.570532877414996,74.875
1980,0.588269983401684,74.875
1980,0.604370733754714,74.875
1980,0.616764144128069,74.875
1980,0.629434816131115,74.875
1980,0.644797836764555,74.875
1980,0.661373856195357,74.875
1980,0.674815127080857,74.875
1980,0.689102768889328,74.875
1980,0.70310168222218,74.875
1980,0.716204879180001,74.875
1980,0.730421886823816,74.875
1980,0.745364718331063,74.875
1980,0.76342892801279,74.875
1980,0.778479950639784,74.875
1980,0.795737329981567,74.875
1980,0.81257867095386,74.875
1980,0.828899973614356,74.875
1980,0.842054326116842,74.875
1980,0.85247498105318,74.875
1980,0.863308275896921,74.875
1980,0.877333176775976,74.875
1980,0.894589272045152,74.875
1980,0.91549038805396,74.875
1980,0.93536236018041,74.875
1980,0.953624977435948,74.875
1980,0.978436549893275,74.875
1980,1.0014798729272,74.875
