"year","density","characteristic"
1974,0.253424894273354,65.6666666666667
1974,0.256906250327004,65.6666666666667
1974,0.261274488105662,65.6666666666667
1974,0.263875055147921,65.6666666666667
1974,0.264376638953653,65.6666666666667
1974,0.267143468988511,65.6666666666667
1974,0.273684136161719,65.6666666666667
1974,0.280208425077324,65.6666666666667
1974,0.284488945515746,65.6666666666667
1974,0.286205559016997,65.6666666666667
1974,0.288350309381274,65.6666666666667
1974,0.290800587387445,65.6666666666667
1974,0.294855875579485,65.6666666666667
1974,0.300369330806966,65.6666666666667
1974,0.304584654596648,65.6666666666667
1974,0.307553197215874,65.6666666666667
1974,0.309999415495362,65.6666666666667
1974,0.315971391532094,65.6666666666667
1974,0.32395860837879,65.6666666666667
1974,0.3341100686315,65.6666666666667
1974,0.345138644364724,65.6666666666667
1974,0.354974053129087,65.6666666666667
1974,0.366478243358596,65.6666666666667
1974,0.379165251568164,65.6666666666667
1974,0.392665041730296,65.6666666666667
1974,0.409806514914823,65.6666666666667
1974,0.428527171088267,65.6666666666667
1974,0.450747524718984,65.6666666666667
1974,0.476792858881902,65.6666666666667
1974,0.510332948491678,65.6666666666667
1974,0.542959712830682,65.6666666666667
1974,0.575106694730958,65.6666666666667
1974,0.610583123647936,65.6666666666667
1974,0.646424313191946,65.6666666666667
1974,0.682294444499416,65.6666666666667
1974,0.724512504938496,65.6666666666667
1974,0.765038849464183,65.6666666666667
1974,0.80260929252769,65.6666666666667
1974,0.839540913016589,65.6666666666667
1974,0.878442896631303,65.6666666666667
1974,0.913884648041193,65.6666666666667
1974,0.944300310543282,65.6666666666667
1974,0.97233046527222,65.6666666666667
1974,0.995309709580458,65.6666666666667
1974,1.01727331459091,65.6666666666667
1974,1.03753774134988,65.6666666666667
1974,1.05261782901476,65.6666666666667
1974,1.06504918200066,65.6666666666667
1974,1.07790107051076,65.6666666666667
1974,1.08677560342188,65.6666666666667
1974,1.09379599422015,65.6666666666667
1974,1.09863929709839,65.6666666666667
1974,1.10285273093149,65.6666666666667
1974,1.10515865259717,65.6666666666667
1974,1.10707328991283,65.6666666666667
1975,0.174438317597839,69.1428571428571
1975,0.173630711204673,69.1428571428571
1975,0.173084605672103,69.1428571428571
1975,0.172835339347657,69.1428571428571
1975,0.173202992337771,69.1428571428571
1975,0.174384246054432,69.1428571428571
1975,0.175092118024765,69.1428571428571
1975,0.173453730054726,69.1428571428571
1975,0.172271053424618,69.1428571428571
1975,0.173319039426425,69.1428571428571
1975,0.175040905179425,69.1428571428571
1975,0.176106833249175,69.1428571428571
1975,0.175863315557757,69.1428571428571
1975,0.175832309986998,69.1428571428571
1975,0.176189738528965,69.1428571428571
1975,0.176161224036302,69.1428571428571
1975,0.176239095751806,69.1428571428571
1975,0.175965116326053,69.1428571428571
1975,0.176237862373194,69.1428571428571
1975,0.176827835404465,69.1428571428571
1975,0.178927418356707,69.1428571428571
1975,0.178881890483198,69.1428571428571
1975,0.178086160818592,69.1428571428571
1975,0.180344655534552,69.1428571428571
1975,0.183131293814405,69.1428571428571
1975,0.184598352539673,69.1428571428571
1975,0.185177624369621,69.1428571428571
1975,0.18498369638975,69.1428571428571
1975,0.184783756927619,69.1428571428571
1975,0.185390277509682,69.1428571428571
1975,0.186450154777063,69.1428571428571
1975,0.186934786207761,69.1428571428571
1975,0.185749834689666,69.1428571428571
1975,0.184850969216636,69.1428571428571
1975,0.184375914585783,69.1428571428571
1975,0.183815647490835,69.1428571428571
1975,0.181390858973506,69.1428571428571
1975,0.178083055959346,69.1428571428571
1975,0.17679442645366,69.1428571428571
1975,0.177783768463159,69.1428571428571
1975,0.181664674396342,69.1428571428571
1975,0.18585770780873,69.1428571428571
1975,0.188300011825951,69.1428571428571
1975,0.189900623302723,69.1428571428571
1975,0.189463270735312,69.1428571428571
1975,0.190332263319255,69.1428571428571
1975,0.195240502863297,69.1428571428571
1975,0.201648556927033,69.1428571428571
1975,0.208149562397382,69.1428571428571
1975,0.213314426376131,69.1428571428571
1975,0.217711278245911,69.1428571428571
1975,0.222505294525357,69.1428571428571
1975,0.229071806148553,69.1428571428571
1975,0.236041461746052,69.1428571428571
1975,0.242418561507023,69.1428571428571
1975,0.24798804848352,69.1428571428571
1975,0.253497739064244,69.1428571428571
1975,0.258842669607839,69.1428571428571
1975,0.266261993324212,69.1428571428571
1975,0.276390293183653,69.1428571428571
1975,0.288252046987804,69.1428571428571
1975,0.301594487076807,69.1428571428571
1975,0.308141015687877,69.1428571428571
1975,0.315396517586254,69.1428571428571
1975,0.326823621124734,69.1428571428571
1975,0.340633411072106,69.1428571428571
1975,0.350665621255106,69.1428571428571
1975,0.361127904474064,69.1428571428571
1975,0.374117358935172,69.1428571428571
1975,0.389909940208118,69.1428571428571
1975,0.409159837328118,69.1428571428571
1975,0.425063599453794,69.1428571428571
1975,0.440844951534527,69.1428571428571
1975,0.457345236908134,69.1428571428571
1975,0.472584687245628,69.1428571428571
1975,0.486724654001715,69.1428571428571
1975,0.502324418471719,69.1428571428571
1975,0.519981223401287,69.1428571428571
1975,0.536061059973775,69.1428571428571
1975,0.558207634869593,69.1428571428571
1975,0.584954676881496,69.1428571428571
1975,0.619188746798311,69.1428571428571
1975,0.649576415347573,69.1428571428571
1975,0.683234072041163,69.1428571428571
1975,0.721678395572276,69.1428571428571
1975,0.769524571001126,69.1428571428571
1975,0.828538438911435,69.1428571428571
1975,0.889085527374778,69.1428571428571
1975,0.935509544190029,69.1428571428571
1975,0.997900417113984,69.1428571428571
1975,1.06331960895642,69.1428571428571
1975,1.11898797480519,69.1428571428571
1975,1.17647841995289,69.1428571428571
1975,1.22488525681765,69.1428571428571
1975,1.26476615288698,69.1428571428571
1975,1.29663631360482,69.1428571428571
1975,1.32242543387982,69.1428571428571
1975,1.33854921998342,69.1428571428571
1975,1.3484646926899,69.1428571428571
1975,1.35275640293445,69.1428571428571
1976,0.128494300698125,36.3333333333333
1976,0.129659621652169,36.3333333333333
1976,0.130824942606214,36.3333333333333
1976,0.132173803877105,36.3333333333333
1976,0.133193013841553,36.3333333333333
1976,0.133884306675628,36.3333333333333
1976,0.13448382935128,36.3333333333333
1976,0.135002298976836,36.3333333333333
1976,0.136220547671693,36.3333333333333
1976,0.139566374848193,36.3333333333333
1976,0.143169245959601,36.3333333333333
1976,0.146772117071009,36.3333333333333
1976,0.150275440783862,36.3333333333333
1976,0.153789418099555,36.3333333333333
1976,0.157203763090459,36.3333333333333
1976,0.160299010069367,36.3333333333333
1976,0.161940920189236,36.3333333333333
1976,0.162253020691909,36.3333333333333
1976,0.162253020691909,36.3333333333333
1976,0.163740484040164,36.3333333333333
1976,0.167663341601559,36.3333333333333
1976,0.170521043805664,36.3333333333333
1976,0.173987951497583,36.3333333333333
1976,0.174301165839483,36.3333333333333
1976,0.174448857009916,36.3333333333333
1976,0.175221273296571,36.3333333333333
1976,0.176674460793555,36.3333333333333
1976,0.178608748031443,36.3333333333333
1976,0.183537234990694,36.3333333333333
1976,0.190504498952574,36.3333333333333
1976,0.195144721864352,36.3333333333333
1976,0.198458330177423,36.3333333333333
1976,0.201082082768462,36.3333333333333
1976,0.202677206181622,36.3333333333333
1976,0.205344010963168,36.3333333333333
1976,0.209209009831611,36.3333333333333
1976,0.212915085937482,36.3333333333333
1976,0.215645052086577,36.3333333333333
1976,0.218343395764369,36.3333333333333
1976,0.220553999910891,36.3333333333333
1976,0.221830517660867,36.3333333333333
1976,0.226150495458309,36.3333333333333
1976,0.230470473255752,36.3333333333333
1976,0.233237497907998,36.3333333333333
1976,0.234836371408357,36.3333333333333
1976,0.236795524395603,36.3333333333333
1976,0.238402974904311,36.3333333333333
1976,0.240183787593934,36.3333333333333
1976,0.242705576622752,36.3333333333333
1976,0.247092633869944,36.3333333333333
1976,0.252049983024588,36.3333333333333
1976,0.256627552415464,36.3333333333333
1976,0.260752814527193,36.3333333333333
1976,0.263426877744208,36.3333333333333
1976,0.265885786189984,36.3333333333333
1976,0.269258666048567,36.3333333333333
1976,0.270841342417243,36.3333333333333
1976,0.272481879387669,36.3333333333333
1976,0.274122416358096,36.3333333333333
1976,0.276388997058591,36.3333333333333
1976,0.280279588399286,36.3333333333333
1976,0.285605796522519,36.3333333333333
1976,0.292386221322862,36.3333333333333
1976,0.297627351073558,36.3333333333333
1976,0.303929353310372,36.3333333333333
1976,0.310427355320696,36.3333333333333
1976,0.318661787714357,36.3333333333333
1976,0.328593589354933,36.3333333333333
1976,0.339266243571739,36.3333333333333
1976,0.351171884609349,36.3333333333333
1976,0.363360696038949,36.3333333333333
1976,0.377342665227817,36.3333333333333
1976,0.393110529245356,36.3333333333333
1976,0.410429617856023,36.3333333333333
1976,0.427800681236163,36.3333333333333
1976,0.446844181893198,36.3333333333333
1976,0.4657003985994,36.3333333333333
1976,0.487030863713857,36.3333333333333
1976,0.516627526680408,36.3333333333333
1976,0.546318741612832,36.3333333333333
1976,0.577666517079526,36.3333333333333
1976,0.612751697349523,36.3333333333333
1976,0.649511568101806,36.3333333333333
1976,0.691338462046853,36.3333333333333
1976,0.733721433833302,36.3333333333333
1976,0.77221382090821,36.3333333333333
1976,0.808139898606662,36.3333333333333
1976,0.84421654535393,36.3333333333333
1976,0.881857292446369,36.3333333333333
1976,0.921288823098846,36.3333333333333
1976,0.965701070511996,36.3333333333333
1976,1.01395168052972,36.3333333333333
1976,1.05804977171211,36.3333333333333
1976,1.09790422741696,36.3333333333333
1976,1.13448837401082,36.3333333333333
1976,1.16406803155286,36.3333333333333
1976,1.18324673214883,36.3333333333333
1976,1.19494374074419,36.3333333333333
1976,1.20791680630041,36.3333333333333
1976,1.21857889587947,36.3333333333333
1977,0.165509673415207,48.6666666666667
1977,0.16552936613449,48.6666666666667
1977,0.165549058853772,48.6666666666667
1977,0.166113938158771,48.6666666666667
1977,0.167220045190679,48.6666666666667
1977,0.168592807227236,48.6666666666667
1977,0.171222628830499,48.6666666666667
1977,0.175121553889675,48.6666666666667
1977,0.182124093364739,48.6666666666667
1977,0.184252801374259,48.6666666666667
1977,0.188272845743124,48.6666666666667
1977,0.191298444652714,48.6666666666667
1977,0.192771483903527,48.6666666666667
1977,0.193653469322091,48.6666666666667
1977,0.195011672877365,48.6666666666667
1977,0.198006158962143,48.6666666666667
1977,0.199933072848327,48.6666666666667
1977,0.201651701430711,48.6666666666667
1977,0.203290345907774,48.6666666666667
1977,0.204167827385206,48.6666666666667
1977,0.209565042553292,48.6666666666667
1977,0.215581249708133,48.6666666666667
1977,0.218409080402416,48.6666666666667
1977,0.220337983979374,48.6666666666667
1977,0.22069061546909,48.6666666666667
1977,0.221077794145646,48.6666666666667
1977,0.220634940055097,48.6666666666667
1977,0.219991979763699,48.6666666666667
1977,0.223162737526818,48.6666666666667
1977,0.224191866976126,48.6666666666667
1977,0.224482960869591,48.6666666666667
1977,0.224042171507446,48.6666666666667
1977,0.223676185739656,48.6666666666667
1977,0.223439910132855,48.6666666666667
1977,0.226993456602636,48.6666666666667
1977,0.231835090865608,48.6666666666667
1977,0.236893898686436,48.6666666666667
1977,0.237712389191686,48.6666666666667
1977,0.237046202550939,48.6666666666667
1977,0.238460523478551,48.6666666666667
1977,0.24088655316656,48.6666666666667
1977,0.243616364173465,48.6666666666667
1977,0.249411294552351,48.6666666666667
1977,0.255713692052657,48.6666666666667
1977,0.26043248205663,48.6666666666667
1977,0.262852933164429,48.6666666666667
1977,0.264170781050863,48.6666666666667
1977,0.266143808457446,48.6666666666667
1977,0.274410703707174,48.6666666666667
1977,0.289251302169502,48.6666666666667
1977,0.298032966160612,48.6666666666667
1977,0.303097107346243,48.6666666666667
1977,0.306261847422893,48.6666666666667
1977,0.310412485439139,48.6666666666667
1977,0.315403375194387,48.6666666666667
1977,0.322124342857463,48.6666666666667
1977,0.326826520136771,48.6666666666667
1977,0.329341735922012,48.6666666666667
1977,0.332390395401896,48.6666666666667
1977,0.336304223450052,48.6666666666667
1977,0.341393278626177,48.6666666666667
1977,0.346275311357235,48.6666666666667
1977,0.350750939701079,48.6666666666667
1977,0.35354652094626,48.6666666666667
1977,0.356095251942952,48.6666666666667
1977,0.361297043557134,48.6666666666667
1977,0.367965210171972,48.6666666666667
1977,0.372761496048096,48.6666666666667
1977,0.377771085642021,48.6666666666667
1977,0.382964674674327,48.6666666666667
1977,0.39021693699883,48.6666666666667
1977,0.399432545305834,48.6666666666667
1977,0.409095098257278,48.6666666666667
1977,0.420369833534146,48.6666666666667
1977,0.432478384035027,48.6666666666667
1977,0.447100182787219,48.6666666666667
1977,0.464857957206597,48.6666666666667
1977,0.483910203276591,48.6666666666667
1977,0.509060672857699,48.6666666666667
1977,0.535568093111867,48.6666666666667
1977,0.562710165913332,48.6666666666667
1977,0.594619034796724,48.6666666666667
1977,0.63064837114041,48.6666666666667
1977,0.669621261899278,48.6666666666667
1977,0.710947609458767,48.6666666666667
1977,0.753248134332351,48.6666666666667
1977,0.796346300209216,48.6666666666667
1977,0.843311216945825,48.6666666666667
1977,0.897491843577271,48.6666666666667
1977,0.955199875590913,48.6666666666667
1977,1.00746115414601,48.6666666666667
1977,1.05625461901426,48.6666666666667
1977,1.10570513127431,48.6666666666667
1977,1.15318568309381,48.6666666666667
1977,1.19237514391819,48.6666666666667
1977,1.22871335961717,48.6666666666667
1977,1.2603634462941,48.6666666666667
1977,1.28592436343438,48.6666666666667
1977,1.29647014695886,48.6666666666667
1977,1.30597152960968,48.6666666666667
1978,0.166033697062664,66.6666666666667
1978,0.167829001026063,66.6666666666667
1978,0.170244144574053,66.6666666666667
1978,0.173890676451399,66.6666666666667
1978,0.178437067251771,66.6666666666667
1978,0.18283215505197,66.6666666666667
1978,0.187021733731068,66.6666666666667
1978,0.190173526200641,66.6666666666667
1978,0.19380608111361,66.6666666666667
1978,0.196973900737774,66.6666666666667
1978,0.196998744220011,66.6666666666667
1978,0.19755730506486,66.6666666666667
1978,0.201645589429591,66.6666666666667
1978,0.205950354905041,66.6666666666667
1978,0.206258925777796,66.6666666666667
1978,0.204792561239877,66.6666666666667
1978,0.20407047548836,66.6666666666667
1978,0.203915030098745,66.6666666666667
1978,0.202614440098104,66.6666666666667
1978,0.201100839964188,66.6666666666667
1978,0.200918723242284,66.6666666666667
1978,0.203075096650487,66.6666666666667
1978,0.207751091035072,66.6666666666667
1978,0.211811159119883,66.6666666666667
1978,0.214102049131216,66.6666666666667
1978,0.216273477030952,66.6666666666667
1978,0.217482781710568,66.6666666666667
1978,0.219131734121217,66.6666666666667
1978,0.220387438905834,66.6666666666667
1978,0.219315506171865,66.6666666666667
1978,0.217887335263255,66.6666666666667
1978,0.217934469052073,66.6666666666667
1978,0.221020140807337,66.6666666666667
1978,0.225778521413662,66.6666666666667
1978,0.231592057494514,66.6666666666667
1978,0.235066821032302,66.6666666666667
1978,0.238532212494563,66.6666666666667
1978,0.244012145341773,66.6666666666667
1978,0.247527117792699,66.6666666666667
1978,0.247542272072021,66.6666666666667
1978,0.248614989979311,66.6666666666667
1978,0.252257306754288,66.6666666666667
1978,0.257046854048875,66.6666666666667
1978,0.259427086243271,66.6666666666667
1978,0.261092701181299,66.6666666666667
1978,0.262995467050538,66.6666666666667
1978,0.2636865065457,66.6666666666667
1978,0.2648888822191,66.6666666666667
1978,0.270169070102241,66.6666666666667
1978,0.275820774646232,66.6666666666667
1978,0.282077500595394,66.6666666666667
1978,0.288023107349684,66.6666666666667
1978,0.293024261876576,66.6666666666667
1978,0.297128222362858,66.6666666666667
1978,0.302381007871728,66.6666666666667
1978,0.309311037973735,66.6666666666667
1978,0.317120912065951,66.6666666666667
1978,0.326827336343943,66.6666666666667
