"year","density","characteristic"
1971,0.223371901613118,52.3333333333333
1971,0.223207005191687,52.3333333333333
1971,0.226032920296966,52.3333333333333
1971,0.22755832067587,52.3333333333333
1971,0.226617223142452,52.3333333333333
1971,0.226090917105558,52.3333333333333
1971,0.226135438965628,52.3333333333333
1971,0.225736390457762,52.3333333333333
1971,0.228282770291236,52.3333333333333
1971,0.230305002757084,52.3333333333333
1971,0.232400411261635,52.3333333333333
1971,0.23620072520474,52.3333333333333
1971,0.242152726980082,52.3333333333333
1971,0.240022971237743,52.3333333333333
1971,0.241189361160306,52.3333333333333
1971,0.245245950163566,52.3333333333333
1971,0.246716512285964,52.3333333333333
1971,0.24936882604807,52.3333333333333
1971,0.251842239456883,52.3333333333333
1971,0.251679913667106,52.3333333333333
1971,0.252947297769418,52.3333333333333
1971,0.251021457131061,52.3333333333333
1971,0.248092226626353,52.3333333333333
1971,0.251021764917363,52.3333333333333
1971,0.252936470713432,52.3333333333333
1971,0.254370540068192,52.3333333333333
1971,0.254998243298827,52.3333333333333
1971,0.255769545462144,52.3333333333333
1971,0.255936082175999,52.3333333333333
1971,0.255509461355389,52.3333333333333
1971,0.254570432786074,52.3333333333333
1971,0.255829843730699,52.3333333333333
1971,0.258247713724543,52.3333333333333
1971,0.261889091962906,52.3333333333333
1971,0.268276296668865,52.3333333333333
1971,0.273298064440212,52.3333333333333
1971,0.276987648892322,52.3333333333333
1971,0.278291039719881,52.3333333333333
1971,0.277565066284843,52.3333333333333
1971,0.280235775464551,52.3333333333333
1971,0.284169988574371,52.3333333333333
1971,0.289192702534426,52.3333333333333
1971,0.295245203960276,52.3333333333333
1971,0.303075714722681,52.3333333333333
1971,0.30640084999386,52.3333333333333
1971,0.306286495080694,52.3333333333333
1971,0.310413911917489,52.3333333333333
1971,0.319038849933562,52.3333333333333
1971,0.325326485004761,52.3333333333333
1971,0.327714730654001,52.3333333333333
1971,0.33446767772583,52.3333333333333
1971,0.342825805330109,52.3333333333333
1971,0.349694438078261,52.3333333333333
1971,0.357337364447031,52.3333333333333
1971,0.365492774387253,52.3333333333333
1971,0.373753902292918,52.3333333333333
1971,0.378920783449302,52.3333333333333
1971,0.382967266718313,52.3333333333333
1971,0.389285492694011,52.3333333333333
1971,0.395507877442468,52.3333333333333
1971,0.399821840387694,52.3333333333333
1971,0.404831773385084,52.3333333333333
1971,0.409606993147485,52.3333333333333
1971,0.413071369362347,52.3333333333333
1971,0.417439409898486,52.3333333333333
1971,0.423063804461298,52.3333333333333
1971,0.432760128687717,52.3333333333333
1971,0.442594885683689,52.3333333333333
1971,0.448407701161373,52.3333333333333
1971,0.45086012999204,52.3333333333333
1971,0.453832394160861,52.3333333333333
1971,0.460094942906949,52.3333333333333
1971,0.470448008435563,52.3333333333333
1971,0.48148267513804,52.3333333333333
1971,0.491463416445787,52.3333333333333
1971,0.503700285006545,52.3333333333333
1971,0.514477603595598,52.3333333333333
1971,0.526778134142616,52.3333333333333
1971,0.543980940022795,52.3333333333333
1971,0.563185026820423,52.3333333333333
1971,0.584524456041668,52.3333333333333
1971,0.607447550813239,52.3333333333333
1971,0.633273647191834,52.3333333333333
1971,0.665141423934762,52.3333333333333
1971,0.703202748394911,52.3333333333333
1971,0.74991362671019,52.3333333333333
1971,0.794081400662398,52.3333333333333
1971,0.840225564519389,52.3333333333333
1971,0.888745082277608,52.3333333333333
1971,0.941568410614406,52.3333333333333
1971,0.994298966620899,52.3333333333333
1971,1.0407479521737,52.3333333333333
1971,1.08174194898423,52.3333333333333
1971,1.11655174259198,52.3333333333333
1971,1.13972764672492,52.3333333333333
1971,1.16041665806452,52.3333333333333
1972,0.239765407464663,92.4
1972,0.247097640715897,92.4
1972,0.252370120511408,92.4
1972,0.255464271639784,92.4
1972,0.255805423187989,92.4
1972,0.254800122755074,92.4
1972,0.255572435775849,92.4
1972,0.25844670319197,92.4
1972,0.261464430068112,92.4
1972,0.262252132356734,92.4
1972,0.263405853175748,92.4
1972,0.267930153297237,92.4
1972,0.27470256412267,92.4
1972,0.280821610040722,92.4
1972,0.284808499280361,92.4
1972,0.286464429474242,92.4
1972,0.286199235146613,92.4
1972,0.285694104287057,92.4
1972,0.286066486253872,92.4
1972,0.288335848277978,92.4
1972,0.292603944763784,92.4
1972,0.297217615978854,92.4
1972,0.298773064048286,92.4
1972,0.296593824740519,92.4
1972,0.294365537075171,92.4
1972,0.294571690255,92.4
1972,0.298108650764136,92.4
1972,0.303186993358709,92.4
1972,0.308766284302535,92.4
1972,0.312415885209083,92.4
1972,0.312931304111119,92.4
1972,0.312067417301189,92.4
1972,0.312168359359188,92.4
1972,0.315056548570489,92.4
1972,0.319302546965865,92.4
1972,0.324640229040677,92.4
1972,0.330722163486557,92.4
1972,0.333082400017166,92.4
1972,0.330009951330579,92.4
1972,0.326227397471723,92.4
1972,0.325079230481293,92.4
1972,0.32844512168666,92.4
1972,0.33235602186224,92.4
1972,0.335460389638891,92.4
1972,0.337912926408643,92.4
1972,0.341486095034464,92.4
1972,0.346986497607332,92.4
1972,0.354291075910274,92.4
1972,0.360152615570195,92.4
1972,0.364283235563932,92.4
1972,0.369270783980929,92.4
1972,0.374976570740614,92.4
1972,0.378950376159325,92.4
1972,0.380753756498241,92.4
1972,0.382548512934197,92.4
1972,0.386565759451357,92.4
1972,0.394621717725174,92.4
1972,0.402720764749404,92.4
1972,0.406508080476627,92.4
1972,0.409692218006554,92.4
1972,0.417623746294944,92.4
1972,0.428717338953528,92.4
1972,0.439426864970168,92.4
1972,0.447007106890329,92.4
1972,0.45127850543749,92.4
1972,0.455964719254878,92.4
1972,0.461691067101234,92.4
1972,0.469011043857219,92.4
1972,0.477669495823535,92.4
1972,0.485527748169308,92.4
1972,0.491356518257982,92.4
1972,0.497447336429239,92.4
1972,0.50467805581264,92.4
1972,0.51348008416044,92.4
1972,0.523361535481426,92.4
1972,0.534066786077455,92.4
1972,0.543208963656182,92.4
1972,0.549804638709584,92.4
1972,0.555532093433285,92.4
1972,0.559539884779006,92.4
1972,0.56605650324477,92.4
1972,0.577964345293584,92.4
1972,0.593508113418904,92.4
1972,0.610314948935634,92.4
1972,0.624330667862342,92.4
1972,0.639915566284353,92.4
1972,0.661132690268261,92.4
1972,0.684671411194877,92.4
1972,0.706124280221656,92.4
1972,0.72604425142425,92.4
1972,0.744860361986863,92.4
1972,0.777731443026814,92.4
1972,0.807701014008589,92.4
1972,0.837957627318684,92.4
1972,0.86791006739558,92.4
1972,0.901246665187725,92.4
1972,0.930537205152425,92.4
1972,0.953596488196873,92.4
1972,0.970059131520905,92.4
1972,0.979205092059803,92.4
1973,0.208551773592184,86.6
1973,0.210282547091464,86.6
1973,0.212208060837082,86.6
1973,0.21405311802958,86.6
1973,0.217268443095875,86.6
1973,0.219305444000443,86.6
1973,0.225563603917697,86.6
1973,0.231061427016628,86.6
1973,0.233173205177287,86.6
1973,0.232691472755323,86.6
1973,0.231076320347215,86.6
1973,0.232163788813492,86.6
1973,0.235584537082876,86.6
1973,0.240618939425422,86.6
1973,0.246560858766325,86.6
1973,0.252293612566755,86.6
1973,0.255892612855703,86.6
1973,0.259092156843453,86.6
1973,0.262637115920201,86.6
1973,0.265858791830066,86.6
1973,0.26727052305435,86.6
1973,0.269888014176369,86.6
1973,0.275695974852726,86.6
1973,0.281182239322653,86.6
1973,0.28211211563814,86.6
1973,0.279843815741973,86.6
1973,0.278433441345131,86.6
1973,0.278186527397643,86.6
1973,0.279083568748948,86.6
1973,0.28083557648545,86.6
1973,0.282284557663016,86.6
1973,0.280121111716777,86.6
1973,0.278555133207038,86.6
1973,0.280341076478098,86.6
1973,0.281658853455086,86.6
1973,0.283867514393176,86.6
1973,0.287751534821613,86.6
1973,0.29254299329694,86.6
1973,0.296873870147142,86.6
1973,0.301208746701156,86.6
1973,0.306183307374161,86.6
1973,0.31123058273457,86.6
1973,0.317724365764737,86.6
1973,0.325118295168393,86.6
1973,0.331732441039988,86.6
1973,0.338864898837948,86.6
1973,0.34963736825512,86.6
1973,0.361671030591227,86.6
1973,0.375279054305398,86.6
1973,0.387613601028901,86.6
1973,0.399031827708628,86.6
1973,0.406312372367011,86.6
1973,0.419553822841751,86.6
1973,0.427919701473784,86.6
1973,0.438139375799842,86.6
1973,0.447711716179985,86.6
1973,0.457011333121389,86.6
1973,0.469573530753881,86.6
1973,0.48560596816409,86.6
1973,0.499198610870696,86.6
1973,0.506235567531377,86.6
1973,0.510569469579017,86.6
1973,0.517168595609057,86.6
1973,0.527641016325395,86.6
1973,0.536559923609006,86.6
1973,0.544097076107985,86.6
1973,0.552736471197789,86.6
1973,0.565419509511546,86.6
1973,0.578070781822164,86.6
1973,0.586840403065496,86.6
1973,0.59186100236065,86.6
1973,0.601748115909408,86.6
1973,0.613855033488615,86.6
1973,0.637123532932902,86.6
1973,0.66367896818873,86.6
1973,0.69741171139359,86.6
1973,0.730452550363261,86.6
1973,0.754450553586122,86.6
1973,0.771530446438715,86.6
1973,0.781090152867006,86.6
1973,0.787261960195164,86.6
1973,0.791605231761044,86.6
1973,0.793551525674075,86.6
1973,0.794051156081815,86.6
1973,0.794020191695133,86.6
1973,0.79298685946866,86.6
1973,0.791895518894607,86.6
1973,0.790254976629896,86.6
1973,0.789733269462143,86.6
1973,0.792840517241757,86.6
1973,0.801532985486275,86.6
1973,0.818833680713097,86.6
1973,0.842512536598201,86.6
1973,0.871566963156099,86.6
1973,0.904693564480084,86.6
1973,0.941575559385057,86.6
1973,0.981796752019372,86.6
1973,1.01726752639277,86.6
1973,1.0448088820688,86.6
1973,1.06002009695449,86.6
1974,0.208930887257027,79.8333333333333
1974,0.212646287255244,79.8333333333333
1974,0.215370954984207,79.8333333333333
1974,0.217658907579611,79.8333333333333
1974,0.219309649977067,79.8333333333333
1974,0.221056415771383,79.8333333333333
1974,0.223236950458748,79.8333333333333
1974,0.228253998790272,79.8333333333333
1974,0.234338955527866,79.8333333333333
1974,0.240881893912517,79.8333333333333
1974,0.245813943553377,79.8333333333333
1974,0.249553031929498,79.8333333333333
1974,0.251624277862919,79.8333333333333
1974,0.251836590664968,79.8333333333333
1974,0.251606389540933,79.8333333333333
1974,0.252205431026176,79.8333333333333
1974,0.254690333460848,79.8333333333333
1974,0.259691775095036,79.8333333333333
1974,0.266297428748372,79.8333333333333
1974,0.271470511373103,79.8333333333333
1974,0.273287381596829,79.8333333333333
1974,0.286015552087625,79.8333333333333
1974,0.290886989495677,79.8333333333333
1974,0.30317828799665,79.8333333333333
1974,0.308104742939236,79.8333333333333
1974,0.312301000952561,79.8333333333333
1974,0.318156028643925,79.8333333333333
1974,0.323907067371712,79.8333333333333
1974,0.332232417638527,79.8333333333333
1974,0.341643221386257,79.8333333333333
1974,0.350854639350666,79.8333333333333
1974,0.358146897946819,79.8333333333333
1974,0.36483673315065,79.8333333333333
1974,0.370943177912253,79.8333333333333
1974,0.37319799933449,79.8333333333333
1974,0.375774708489102,79.8333333333333
1974,0.377541688182144,79.8333333333333
1974,0.382090308454557,79.8333333333333
1974,0.392983844493857,79.8333333333333
1974,0.404371794038863,79.8333333333333
1974,0.410821493361832,79.8333333333333
1974,0.412897267448353,79.8333333333333
1974,0.418681174248777,79.8333333333333
1974,0.420619710107699,79.8333333333333
1974,0.429046321590497,79.8333333333333
1974,0.431437978587283,79.8333333333333
1974,0.434332943787836,79.8333333333333
1974,0.439482994297737,79.8333333333333
1974,0.447703393339355,79.8333333333333
1974,0.453529375452273,79.8333333333333
1974,0.455020691835376,79.8333333333333
1974,0.458588209252805,79.8333333333333
1974,0.461263857062216,79.8333333333333
1974,0.465399822556599,79.8333333333333
1974,0.468798337097565,79.8333333333333
1974,0.469100479515603,79.8333333333333
1974,0.468144711209187,79.8333333333333
1974,0.46830833929163,79.8333333333333
1974,0.468465541070406,79.8333333333333
1974,0.468752686666666,79.8333333333333
1974,0.472033932717596,79.8333333333333
1974,0.478201658946464,79.8333333333333
1974,0.486313603285009,79.8333333333333
1974,0.495184631126461,79.8333333333333
1974,0.50375430394844,79.8333333333333
1974,0.51257506737463,79.8333333333333
1974,0.522036264451445,79.8333333333333
1974,0.532044522512622,79.8333333333333
1974,0.541551187746913,79.8333333333333
1974,0.55074643674753,79.8333333333333
1974,0.561774577477544,79.8333333333333
1974,0.576563417989744,79.8333333333333
1974,0.59675984177787,79.8333333333333
1974,0.614706245610973,79.8333333333333
1974,0.629041567171745,79.8333333333333
1974,0.640462578075777,79.8333333333333
1974,0.650236537760811,79.8333333333333
1974,0.65745989630494,79.8333333333333
1974,0.665711849278807,79.8333333333333
1974,0.672144118057588,79.8333333333333
1974,0.673893826309471,79.8333333333333
1974,0.676410283353142,79.8333333333333
1974,0.679374405540811,79.8333333333333
1974,0.684010264644793,79.8333333333333
1974,0.689841400487576,79.8333333333333
1974,0.698984898117711,79.8333333333333
1974,0.711431041706086,79.8333333333333
1974,0.729181747538181,79.8333333333333
1974,0.755049346787161,79.8333333333333
1974,0.784040160062468,79.8333333333333
1974,0.813587575959752,79.8333333333333
1974,0.843964006264558,79.8333333333333
1974,0.876037431383204,79.8333333333333
1974,0.910311504453624,79.8333333333333
1974,0.944389902896329,79.8333333333333
1974,0.973697525468263,79.8333333333333
1974,0.996116989247507,79.8333333333333
1974,1.01316632472027,79.8333333333333
1974,1.02351197223917,79.8333333333333
1974,1.0305360077094,79.8333333333333
1975,0.264511679320051,90
1975,0.265331097046084,90
1975,0.265654967873473,90
1975,0.265631511792292,90
1975,0.264217773197206,90
1975,0.262998197919908,90
1975,0.261413920624729,90
1975,0.261948176215462,90
1975,0.267124183225161,90
1975,0.274108458686065,90
1975,0.279285782532726,90
1975,0.281846983290976,90
1975,0.285221558876903,90
1975,0.292426953287543,90
1975,0.29860915811903,90
1975,0.301223868603432,90
1975,0.300601101101668,90
1975,0.299159501151519,90
1975,0.297757773754365,90
1975,0.295286954758288,90
1975,0.293204322959175,90
1975,0.293019391419282,90
1975,0.295044734449382,90
1975,0.297714470523824,90
1975,0.298533387088552,90
1975,0.299670929751184,90
1975,0.302848994207104,90
1975,0.303120709884377,90
1975,0.299805459085113,90
1975,0.298592623235717,90
1975,0.298194468999322,90
1975,0.300416709345631,90
1975,0.301491237727789,90
1975,0.300508839884721,90
1975,0.299516312030067,90
1975,0.299103829380132,90
1975,0.299142938510097,90
1975,0.299934375215719,90
1975,0.301470407603828,90
1975,0.303693459336287,90
1975,0.305760204414038,90
1975,0.308061538470439,90
1975,0.311599026290952,90
1975,0.316651218859108,90
1975,0.318132922939503,90
1975,0.318196183532445,90
1975,0.318468858653817,90
1975,0.321107038826136,90
1975,0.329862286379021,90
1975,0.340793331423574,90
1975,0.352678349077793,90
1975,0.362182068946053,90
1975,0.371681555979457,90
1975,0.382482630558822,90
1975,0.393855235756742,90
1975,0.406756857066125,90
1975,0.419597476657806,90
1975,0.430993810417594,90
1975,0.43881443276842,90
1975,0.445244901851,90
1975,0.454143690652301,90
1975,0.466928852809439,90
1975,0.479357484918816,90
1975,0.489691895437845,90
1975,0.499312184286936,90
1975,0.511497960131006,90
1975,0.522665864873628,90
1975,0.530810279795128,90
1975,0.538984035002919,90
1975,0.547602097009924,90
1975,0.56090465031163,90
1975,0.576566448755939,90
1975,0.591258971688523,90
1975,0.602763155949665,90
1975,0.612356945106952,90
1975,0.624155752226258,90
1975,0.63823701710184,90
1975,0.65262217640358,90
1975,0.665322362982165,90
1975,0.675599085289548,90
1975,0.689054140789199,90
1975,0.705157441095725,90
1975,0.722016390604953,90
1975,0.74187084090449,90
1975,0.762328698727334,90
1975,0.78965741135915,90
1975,0.825327487996463,90
1975,0.855338713068868,90
1975,0.87966410843703,90
1975,0.897872475858419,90
1975,0.910466676322903,90
1975,0.917496207401397,90
1975,0.922422049362279,90
1975,0.928673154734896,90
1975,0.937910585221598,90
1975,0.952164243977276,90
1975,0.967302400139072,90
1975,0.977706161904082,90
1975,0.992728045440251,90
1975,1.01393106625146,90
1976,0.239544478753398,71
1976,0.242613598690709,71
1976,0.24612330448089,71
1976,0.248891578891007,71
1976,0.2521979952774,71
1976,0.253685346165308,71
