year,relXinRing,GD
2002,0.777777777777778,0.571652566755055
2002,0.787878787878788,0.575185001862981
2002,0.797979797979798,0.579877526538801
2002,0.808080808080808,0.58736739142574
2002,0.818181818181818,0.597480588382181
2002,0.828282828282828,0.609063952389502
2002,0.838383838383838,0.62451156026636
2002,0.848484848484849,0.645060242370685
2002,0.858585858585859,0.670973364811889
2002,0.868686868686869,0.701527819916414
2002,0.878787878787879,0.738187496658615
2002,0.888888888888889,0.782112018177003
2002,0.898989898989899,0.830703972918355
2002,0.909090909090909,0.882688784455088
2002,0.919191919191919,0.933545909515869
2002,0.929292929292929,0.981650037487593
2002,0.939393939393939,1.02736093978917
2002,0.94949494949495,1.07414635706137
2002,0.95959595959596,1.11707032383844
2002,0.96969696969697,1.15500686137895
2002,0.97979797979798,1.18421135873645
2002,0.98989898989899,1.20229499165445
2002,1,1.2141997332654
2003,0,0.133067346426603
2003,0.0101010101010101,0.133527502328481
2003,0.0202020202020202,0.13398765823036
2003,0.0303030303030303,0.134447814132238
2003,0.0404040404040404,0.134907970034117
2003,0.0505050505050505,0.134963953989288
2003,0.0606060606060606,0.134826531196694
2003,0.0707070707070707,0.134484391448827
2003,0.0808080808080808,0.13414225170096
2003,0.0909090909090909,0.133800111953093
2003,0.101010101010101,0.133457972205226
2003,0.111111111111111,0.133291270777494
2003,0.121212121212121,0.133688899837709
2003,0.131313131313131,0.133439008753139
2003,0.141414141414141,0.1324487667568
2003,0.151515151515152,0.131322150182559
2003,0.161616161616162,0.130195533608319
2003,0.171717171717172,0.129387274029226
2003,0.181818181818182,0.128810425163799
2003,0.191919191919192,0.128233576298372
2003,0.202020202020202,0.127810353939106
2003,0.212121212121212,0.12729432954693
2003,0.222222222222222,0.126829467918641
2003,0.232323232323232,0.126700095451941
2003,0.242424242424242,0.127065437407765
2003,0.252525252525253,0.127367721844124
2003,0.262626262626263,0.126885630304315
2003,0.272727272727273,0.126099146029729
2003,0.282828282828283,0.125530994838418
2003,0.292929292929293,0.125721072476122
2003,0.303030303030303,0.125879481339634
2003,0.313131313131313,0.12493327758293
2003,0.323232323232323,0.122504629776417
2003,0.333333333333333,0.120075981969904
2003,0.343434343434343,0.11876432333392
2003,0.353535353535354,0.119340743806162
2003,0.363636363636364,0.120267341850669
2003,0.373737373737374,0.120603300540512
2003,0.383838383838384,0.120939259230356
2003,0.393939393939394,0.1212752179202
2003,0.404040404040404,0.121611176610043
2003,0.414141414141414,0.121751440720783
2003,0.424242424242424,0.121891362582119
2003,0.434343434343434,0.122031284443455
2003,0.444444444444444,0.122171206304791
2003,0.454545454545455,0.122311128166127
2003,0.464646464646465,0.122451050027463
2003,0.474747474747475,0.122590971888799
2003,0.484848484848485,0.124309990989876
2003,0.494949494949495,0.126778427381332
2003,0.505050505050505,0.129246863772787
2003,0.515151515151515,0.131715300164242
2003,0.525252525252525,0.133856093089733
2003,0.535353535353535,0.135135573445273
2003,0.545454545454545,0.136415053800813
2003,0.555555555555556,0.137573203491329
2003,0.565656565656566,0.138337955857202
2003,0.575757575757576,0.139414172032532
2003,0.585858585858586,0.141453731439464
2003,0.595959595959596,0.144346381495559
2003,0.606060606060606,0.147676358407673
2003,0.616161616161616,0.152358487924534
2003,0.626262626262626,0.158153546852043
2003,0.636363636363636,0.164006233601875
2003,0.646464646464647,0.169831845471762
2003,0.656565656565657,0.17604172285842
2003,0.666666666666667,0.182791882020202
2003,0.676767676767677,0.19163176125698
2003,0.686868686868687,0.20188320264976
2003,0.696969696969697,0.212892121216189
2003,0.707070707070707,0.223796739869218
2003,0.717171717171717,0.233858404009693
2003,0.727272727272727,0.243409531630389
2003,0.737373737373737,0.252898504673473
2003,0.747474747474748,0.26270181228406
2003,0.757575757575758,0.274527899601988
2003,0.767676767676768,0.289859326118927
2003,0.777777777777778,0.306905305343514
2003,0.787878787878788,0.324218108897387
2003,0.797979797979798,0.341075899090634
2003,0.808080808080808,0.357845646928615
2003,0.818181818181818,0.373882331144735
2003,0.828282828282828,0.391247150345139
2003,0.838383838383838,0.409665704967668
2003,0.848484848484849,0.428084259590197
2003,0.858585858585859,0.448847232579751
2003,0.868686868686869,0.472031775199488
2003,0.878787878787879,0.494877927051948
2003,0.888888888888889,0.51509801572646
2003,0.898989898989899,0.534120312344738
2003,0.909090909090909,0.552020321573904
2003,0.919191919191919,0.568750461820419
2003,0.929292929292929,0.583921685380643
2003,0.939393939393939,0.59516625896726
2003,0.94949494949495,0.604993960504129
2003,0.95959595959596,0.614304897857435
2003,0.96969696969697,0.621221529180069
2003,0.97979797979798,0.626766202558232
2003,0.98989898989899,0.632310875936395
2003,1,0.637855549314558
