year,relXinRing,GD
1950,0.909090909090909,0.907718499401886
1950,0.919191919191919,0.967258407381304
1950,0.929292929292929,1.03034470255001
1950,0.939393939393939,1.09770752799928
1950,0.94949494949495,1.16286826804094
1950,0.95959595959596,1.22718939306392
1950,0.96969696969697,1.2931585974186
1950,0.97979797979798,1.36388095247507
1950,0.98989898989899,1.42693228281364
1950,1,1.48089108585093
1951,0,0.0791029303841441
1951,0.0101010101010101,0.0877683325031795
1951,0.0202020202020202,0.0927884335680806
1951,0.0303030303030303,0.0968022215480226
1951,0.0404040404040404,0.101147478054912
1951,0.0505050505050505,0.103875808163095
1951,0.0606060606060606,0.106974548681164
1951,0.0707070707070707,0.108927189780411
1951,0.0808080808080808,0.110929160314933
1951,0.0909090909090909,0.114744636258725
1951,0.101010101010101,0.119976396668681
1951,0.111111111111111,0.124321803042616
1951,0.121212121212121,0.127404388811664
1951,0.131313131313131,0.130533612088
1951,0.141414141414141,0.133293880028845
1951,0.151515151515152,0.135242676114281
1951,0.161616161616162,0.136156807626216
1951,0.171717171717172,0.136320332728473
1951,0.181818181818182,0.136289148077662
1951,0.191919191919192,0.136886605215836
1951,0.202020202020202,0.139094552215874
1951,0.212121212121212,0.143052579956351
1951,0.222222222222222,0.145771298288193
1951,0.232323232323232,0.146540664747065
1951,0.242424242424242,0.14706655315991
1951,0.252525252525253,0.148486542712735
1951,0.262626262626263,0.150385940332604
1951,0.272727272727273,0.153321404917282
1951,0.282828282828283,0.155773699856507
1951,0.292929292929293,0.157459534151368
1951,0.303030303030303,0.158568298938473
1951,0.313131313131313,0.15891791872667
1951,0.323232323232323,0.160326538510969
1951,0.333333333333333,0.163538783650845
1951,0.343434343434343,0.168136226209885
1951,0.353535353535354,0.172594640625679
1951,0.363636363636364,0.176413577066797
1951,0.373737373737374,0.180752198642757
1951,0.383838383838384,0.183168292800764
1951,0.393939393939394,0.183742517993346
1951,0.404040404040404,0.184937299352623
1951,0.414141414141414,0.188147844027542
1951,0.424242424242424,0.192278363138502
1951,0.434343434343434,0.195325023287846
1951,0.444444444444444,0.200389977836477
1951,0.454545454545455,0.205424824532565
1951,0.464646464646465,0.210253738819555
1951,0.474747474747475,0.214810679717858
1951,0.484848484848485,0.218683764416382
1951,0.494949494949495,0.22362224352587
1951,0.505050505050505,0.23026687158528
1951,0.515151515151515,0.237237139255109
1951,0.525252525252525,0.244186518178424
1951,0.535353535353535,0.248626701354842
1951,0.545454545454545,0.250856838297581
1951,0.555555555555556,0.253209419515898
1951,0.565656565656566,0.25658766804937
1951,0.575757575757576,0.259995482609195
1951,0.585858585858586,0.263605338000726
1951,0.595959595959596,0.264343136219051
1951,0.606060606060606,0.266792770921888
1951,0.616161616161616,0.274672402139503
1951,0.626262626262626,0.285682793816679
1951,0.636363636363636,0.298550931380367
1951,0.646464646464647,0.305763934319164
1951,0.656565656565657,0.311657857897037
1951,0.666666666666667,0.317326768606379
1951,0.676767676767677,0.324588660969477
1951,0.686868686868687,0.332348737089066
1951,0.696969696969697,0.339186279281761
1951,0.707070707070707,0.344583361008362
1951,0.717171717171717,0.349114048436636
1951,0.727272727272727,0.35254921749269
1951,0.737373737373737,0.357462648555793
1951,0.747474747474748,0.363988028625871
1951,0.757575757575758,0.37248210634099
1951,0.767676767676768,0.382393296853432
1951,0.777777777777778,0.391663412087799
1951,0.787878787878788,0.399493977149301
1951,0.797979797979798,0.407659275728567
1951,0.808080808080808,0.41702737784281
1951,0.818181818181818,0.429099571771523
1951,0.828282828282828,0.442866768438302
1951,0.838383838383838,0.458116373902497
1951,0.848484848484849,0.47417474016325
1951,0.858585858585859,0.492564293018711
1951,0.868686868686869,0.515792994542881
1951,0.878787878787879,0.544674086065066
1951,0.888888888888889,0.57925448692211
1951,0.898989898989899,0.618775857554759
1951,0.909090909090909,0.664818941904022
1951,0.919191919191919,0.719646800745992
1951,0.929292929292929,0.7842509147667
1951,0.939393939393939,0.860939101949304
1951,0.94949494949495,0.953012626257792
1951,0.95959595959596,1.06063609166068
1951,0.96969696969697,1.17238224807902
1951,0.97979797979798,1.27543965680575
1951,0.98989898989899,1.36561274038906
1951,1,1.42321884888409
1952,0,0.135345722892393
1952,0.0101010101010101,0.141067849954046
1952,0.0202020202020202,0.146708875913752
1952,0.0303030303030303,0.150788712225404
1952,0.0404040404040404,0.153048879579829
1952,0.0505050505050505,0.15535581927568
1952,0.0606060606060606,0.157192430085428
1952,0.0707070707070707,0.157879091527649
1952,0.0808080808080808,0.157882716589583
1952,0.0909090909090909,0.15837852547196
1952,0.101010101010101,0.160427750017544
1952,0.111111111111111,0.161850412360476
1952,0.121212121212121,0.1627029800845
1952,0.131313131313131,0.163055298462451
1952,0.141414141414141,0.164490054090213
1952,0.151515151515152,0.166071740002643
1952,0.161616161616162,0.16714249096787
1952,0.171717171717172,0.167740563832509
1952,0.181818181818182,0.16720934913149
1952,0.191919191919192,0.165942789009539
1952,0.202020202020202,0.164626809148407
1952,0.212121212121212,0.164332381755684
1952,0.222222222222222,0.164979987735908
1952,0.232323232323232,0.16632056013971
1952,0.242424242424242,0.168525789575174
1952,0.252525252525253,0.171671996967358
1952,0.262626262626263,0.174211591045625
1952,0.272727272727273,0.174605333557807
1952,0.282828282828283,0.174693834237872
1952,0.292929292929293,0.175527633569878
1952,0.303030303030303,0.17742899183907
1952,0.313131313131313,0.179880806826456
1952,0.323232323232323,0.180976367088789
1952,0.333333333333333,0.180116829875242
1952,0.343434343434343,0.178361634091868
1952,0.353535353535354,0.178168586852745
1952,0.363636363636364,0.180706446497824
1952,0.373737373737374,0.185159453197012
1952,0.383838383838384,0.190143092430619
1952,0.393939393939394,0.193725363871276
1952,0.404040404040404,0.194979282657402
1952,0.414141414141414,0.1959037761636
1952,0.424242424242424,0.19942759229506
1952,0.434343434343434,0.204866089389063
1952,0.444444444444444,0.210404025447757
1952,0.454545454545455,0.2132653584033
1952,0.464646464646465,0.213592545945131
1952,0.474747474747475,0.212491609466884
1952,0.484848484848485,0.211889858096521
1952,0.494949494949495,0.213480327968679
1952,0.505050505050505,0.216168553397407
1952,0.515151515151515,0.217013738559398
1952,0.525252525252525,0.216836788284544
1952,0.535353535353535,0.216239018101106
1952,0.545454545454545,0.216529364174832
1952,0.555555555555556,0.217549764558703
1952,0.565656565656566,0.219494765648495
1952,0.575757575757576,0.223362742896529
1952,0.585858585858586,0.227478180171892
1952,0.595959595959596,0.229582438734126
1952,0.606060606060606,0.229245281080485
1952,0.616161616161616,0.227118295845941
1952,0.626262626262626,0.224750671275579
1952,0.636363636363636,0.223575235690904
1952,0.646464646464647,0.224355072144984
1952,0.656565656565657,0.22635983603552
1952,0.666666666666667,0.231383173024908
1952,0.676767676767677,0.237993250742901
1952,0.686868686868687,0.242786555679977
1952,0.696969696969697,0.245279535632097
1952,0.707070707070707,0.249248213787478
1952,0.717171717171717,0.252471527798578
1952,0.727272727272727,0.258292693975366
1952,0.737373737373737,0.264270657565825
1952,0.747474747474748,0.271820872724171
1952,0.757575757575758,0.280657080160126
1952,0.767676767676768,0.288708043895089
1952,0.777777777777778,0.296540847134869
1952,0.787878787878788,0.304943262860766
1952,0.797979797979798,0.315884080814916
1952,0.808080808080808,0.330018781517784
1952,0.818181818181818,0.346903558025868
1952,0.828282828282828,0.365299171258995
1952,0.838383838383838,0.383932539930535
1952,0.848484848484849,0.402104924172703
1952,0.858585858585859,0.42215076936946
1952,0.868686868686869,0.444113738241897
1952,0.878787878787879,0.469064898290528
1952,0.888888888888889,0.497468951694847
1952,0.898989898989899,0.529284183527815
1952,0.909090909090909,0.566786710839359
1952,0.919191919191919,0.613514020097993
1952,0.929292929292929,0.67376324512332
1952,0.939393939393939,0.749563441984695
1952,0.94949494949495,0.842943606298615
1952,0.95959595959596,0.954737113379324
1952,0.96969696969697,1.07403659524992
1952,0.97979797979798,1.17743331054965
1952,0.98989898989899,1.26564856452602
1952,1,1.3166934630324
1953,0,0.117705978518367
1953,0.0101010101010101,0.122423981848687
1953,0.0202020202020202,0.129541756759756
1953,0.0303030303030303,0.138076544170658
1953,0.0404040404040404,0.147482087232031
1953,0.0505050505050505,0.156888056788833
1953,0.0606060606060606,0.164488781304838
1953,0.0707070707070707,0.169872494481632
1953,0.0808080808080808,0.175105065607197
1953,0.0909090909090909,0.180008359751072
1953,0.101010101010101,0.183878841211351
1953,0.111111111111111,0.187402071497248
1953,0.121212121212121,0.191096790514637
1953,0.131313131313131,0.19419462490971
1953,0.141414141414141,0.196188370113437
1953,0.151515151515152,0.197484273899833
1953,0.161616161616162,0.198903773995619
1953,0.171717171717172,0.199800007258254
1953,0.181818181818182,0.199394949758048
1953,0.191919191919192,0.198584659962048
1953,0.202020202020202,0.198066015353742
1953,0.212121212121212,0.198461749707343
1953,0.222222222222222,0.200370280105937
1953,0.232323232323232,0.203445969116583
1953,0.242424242424242,0.205532291658625
1953,0.252525252525253,0.205742662018048
1953,0.262626262626263,0.203781357911891
1953,0.272727272727273,0.200238962350788
1953,0.282828282828283,0.194767123063772
1953,0.292929292929293,0.189430860147499
1953,0.303030303030303,0.187567756598552
1953,0.313131313131313,0.189826404495141
1953,0.323232323232323,0.193486893141875
1953,0.333333333333333,0.193956067732417
1953,0.343434343434343,0.193423705549133
1953,0.353535353535354,0.196638492682276
1953,0.363636363636364,0.203009194413797
1953,0.373737373737374,0.209350279372357
1953,0.383838383838384,0.213441731388036
1953,0.393939393939394,0.218668105037688
1953,0.404040404040404,0.2242600423583
1953,0.414141414141414,0.227882075776533
1953,0.424242424242424,0.229456604398839
1953,0.434343434343434,0.231619696806524
1953,0.444444444444444,0.234552058157929
1953,0.454545454545455,0.236140771011401
1953,0.464646464646465,0.237079262471969
1953,0.474747474747475,0.239889885328384
1953,0.484848484848485,0.243834036481862
1953,0.494949494949495,0.248407151783911
1953,0.505050505050505,0.252615971175709
1953,0.515151515151515,0.255318753926748
1953,0.525252525252525,0.258589819763624
1953,0.535353535353535,0.263935700458675
1953,0.545454545454545,0.271328822663011
1953,0.555555555555556,0.280456168531653
1953,0.565656565656566,0.289945998917604
1953,0.575757575757576,0.298782666757769
1953,0.585858585858586,0.305304186716784
1953,0.595959595959596,0.308998585879595
1953,0.606060606060606,0.312914501712326
1953,0.616161616161616,0.318912236255273
1953,0.626262626262626,0.326497756597251
1953,0.636363636363636,0.337724988895142
1953,0.646464646464647,0.348612752463446
1953,0.656565656565657,0.358017498430799
1953,0.666666666666667,0.365881637323562
1953,0.676767676767677,0.373708046289271
1953,0.686868686868687,0.382410501897712
1953,0.696969696969697,0.393138945268676
1953,0.707070707070707,0.406268130373965
1953,0.717171717171717,0.421254119499994
1953,0.727272727272727,0.436168253516955
1953,0.737373737373737,0.454431806376551
1953,0.747474747474748,0.475189952768102
1953,0.757575757575758,0.490935649957375
1953,0.767676767676768,0.506364841256185
1953,0.777777777777778,0.520778258911921
1953,0.787878787878788,0.535667770568536
1953,0.797979797979798,0.550462684056741
1953,0.808080808080808,0.563926467382733
1953,0.818181818181818,0.578025349558143
1953,0.828282828282828,0.596099557705317
1953,0.838383838383838,0.618258239852473
1953,0.848484848484849,0.643000197519908
1953,0.858585858585859,0.670289832576938
1953,0.868686868686869,0.701619376334068
1953,0.878787878787879,0.73938136801392
1953,0.888888888888889,0.787152092790987
1953,0.898989898989899,0.844658676893309
1953,0.909090909090909,0.910795247721137
1953,0.919191919191919,0.987625415844961
1953,0.929292929292929,1.07513160236487
1953,0.939393939393939,1.17448786574944
1953,0.94949494949495,1.28059453874319
1953,0.95959595959596,1.38465684251101
1953,0.96969696969697,1.48326577208871
1953,0.97979797979798,1.5694632637771
1953,0.98989898989899,1.64251928023246
1953,1,1.69331869479645
1954,0,0.100465444110196
1954,0.0101010101010101,0.107872575748582
1954,0.0202020202020202,0.115164136895632
1954,0.0303030303030303,0.121655817857822
1954,0.0404040404040404,0.126550996860522
1954,0.0505050505050505,0.131094196622121
1954,0.0606060606060606,0.135580230356057
1954,0.0707070707070707,0.139529320988407
1954,0.0808080808080808,0.142963579860257
1954,0.0909090909090909,0.146002959617972
1954,0.101010101010101,0.148454079362233
1954,0.111111111111111,0.150764300293129
1954,0.121212121212121,0.15325605909879
1954,0.131313131313131,0.156016366796891
1954,0.141414141414141,0.160183532610677
1954,0.151515151515152,0.165092580895569
1954,0.161616161616162,0.170371094520519
1954,0.171717171717172,0.174725200763935
1954,0.181818181818182,0.177767514630506
1954,0.191919191919192,0.18048817011144
1954,0.202020202020202,0.183263207871959
1954,0.212121212121212,0.185729043466916
1954,0.222222222222222,0.187020274081092
1954,0.232323232323232,0.187888951632389
1954,0.242424242424242,0.188474907923679
1954,0.252525252525253,0.189460226427577
1954,0.262626262626263,0.191346595728245
1954,0.272727272727273,0.19441032037791
1954,0.282828282828283,0.199125686550504
1954,0.292929292929293,0.203611599954898
1954,0.303030303030303,0.206923348512534
1954,0.313131313131313,0.209218161779986
1954,0.323232323232323,0.210992151267136
1954,0.333333333333333,0.212329133065601
1954,0.343434343434343,0.212864406848543
1954,0.353535353535354,0.21419128214587
1954,0.363636363636364,0.217842316149601
1954,0.373737373737374,0.222501988665505
1954,0.383838383838384,0.226472953556273
1954,0.393939393939394,0.228412190255185
1954,0.404040404040404,0.229458375938398
1954,0.414141414141414,0.230514029488201
1954,0.424242424242424,0.233054775681936
1954,0.434343434343434,0.237353878326386
1954,0.444444444444444,0.243302907366909
1954,0.454545454545455,0.249490744677615
1954,0.464646464646465,0.254061188384961
1954,0.474747474747475,0.256873462629553
1954,0.484848484848485,0.259289417696939
1954,0.494949494949495,0.263294288818653
1954,0.505050505050505,0.269186205991485
1954,0.515151515151515,0.276402104754824
1954,0.525252525252525,0.283052922789199
1954,0.535353535353535,0.289580018792332
1954,0.545454545454545,0.297558334951908
1954,0.555555555555556,0.308798183986638
1954,0.565656565656566,0.321599571040391
1954,0.575757575757576,0.334665717915445
1954,0.585858585858586,0.347403294933085
1954,0.595959595959596,0.36783792171651
1954,0.606060606060606,0.384917672150491
1954,0.616161616161616,0.402449183014054
1954,0.626262626262626,0.417711273662971
