year,relXinRing,GD
1950,0.535353535353535,0.288126449981771
1950,0.545454545454545,0.291677665574782
1950,0.555555555555556,0.298012125017049
1950,0.565656565656566,0.303753173779957
1950,0.575757575757576,0.311407093714423
1950,0.585858585858586,0.319120119614616
1950,0.595959595959596,0.327320539624549
1950,0.606060606060606,0.33577203349434
1950,0.616161616161616,0.342937756691527
1950,0.626262626262626,0.347832317858851
1950,0.636363636363636,0.352800789188328
1950,0.646464646464647,0.360743097874204
1950,0.656565656565657,0.371832652172831
1950,0.666666666666667,0.384004524639331
1950,0.676767676767677,0.395142254255838
1950,0.686868686868687,0.406756816654216
1950,0.696969696969697,0.418228849142138
1950,0.707070707070707,0.429902634433434
1950,0.717171717171717,0.44365856022321
1950,0.727272727272727,0.459001434564133
1950,0.737373737373737,0.476890475142222
1950,0.747474747474748,0.496713674562673
1950,0.757575757575758,0.515969151635629
1950,0.767676767676768,0.537030625623661
1950,0.777777777777778,0.561969829449026
1950,0.787878787878788,0.588492618883271
1950,0.797979797979798,0.626144975334746
1950,0.808080808080808,0.654040002719187
1950,0.818181818181818,0.683084495470558
1950,0.828282828282828,0.715328197661169
1950,0.838383838383838,0.750168766782913
1950,0.848484848484849,0.785527062985132
1950,0.858585858585859,0.820586533740089
1950,0.868686868686869,0.855070950743777
1950,0.878787878787879,0.892446893505854
1950,0.888888888888889,0.933380978048177
1950,0.898989898989899,0.980429151383792
1950,0.909090909090909,1.02336870262645
1950,0.919191919191919,1.06949405951992
1950,0.929292929292929,1.11531960472212
1950,0.939393939393939,1.1641093999977
1950,0.94949494949495,1.21562518794074
1950,0.95959595959596,1.26749568429537
1950,0.96969696969697,1.31292332581315
1950,0.97979797979798,1.35512618710289
1950,0.98989898989899,1.38701017076945
1950,1,1.4080667787589
1951,0,0.140921168630086
1951,0.0101010101010101,0.143269460641741
1951,0.0202020202020202,0.144578590129565
1951,0.0303030303030303,0.146661146139026
1951,0.0404040404040404,0.151978053730159
1951,0.0505050505050505,0.158533569525039
1951,0.0606060606060606,0.164530149474766
1951,0.0707070707070707,0.167415830630921
1951,0.0808080808080808,0.168155091814599
1951,0.0909090909090909,0.169326225141463
1951,0.101010101010101,0.172787220142085
1951,0.111111111111111,0.177190918128299
1951,0.121212121212121,0.179404674709157
1951,0.131313131313131,0.180962336295839
1951,0.141414141414141,0.18254978189883
1951,0.151515151515152,0.183767837851998
1951,0.161616161616162,0.186968033053998
1951,0.171717171717172,0.192162107096564
1951,0.181818181818182,0.19612868802887
1951,0.191919191919192,0.200371899400211
1951,0.202020202020202,0.204201546313793
1951,0.212121212121212,0.204668766388797
1951,0.222222222222222,0.205182001736849
1951,0.232323232323232,0.206479608680678
1951,0.242424242424242,0.209382618262045
1951,0.252525252525253,0.212649766340892
1951,0.262626262626263,0.217244663830095
1951,0.272727272727273,0.219140521372939
1951,0.282828282828283,0.223952843640838
1951,0.292929292929293,0.227224296558182
1951,0.303030303030303,0.228567514429187
1951,0.313131313131313,0.229090657911181
1951,0.323232323232323,0.229410948696501
1951,0.333333333333333,0.235043511502392
1951,0.343434343434343,0.240075657561104
1951,0.353535353535354,0.242746557551419
1951,0.363636363636364,0.245188635706859
1951,0.373737373737374,0.245845550076912
1951,0.383838383838384,0.248292376600163
1951,0.393939393939394,0.251645746921561
1951,0.404040404040404,0.251426923367402
1951,0.414141414141414,0.251201016961857
1951,0.424242424242424,0.256468370808741
1951,0.434343434343434,0.258834318328854
1951,0.444444444444444,0.261415116304522
1951,0.454545454545455,0.264798374832067
1951,0.464646464646465,0.269082786847374
1951,0.474747474747475,0.272679952045536
1951,0.484848484848485,0.276470984959988
1951,0.494949494949495,0.279323014364476
1951,0.505050505050505,0.281722431635251
1951,0.515151515151515,0.286306809403478
1951,0.525252525252525,0.291046097896128
1951,0.535353535353535,0.298225417568708
1951,0.545454545454545,0.308884366181241
1951,0.555555555555556,0.320745777754187
1951,0.565656565656566,0.330733610930352
1951,0.575757575757576,0.339185284047175
1951,0.585858585858586,0.348790199998294
1951,0.595959595959596,0.359575225792574
1951,0.606060606060606,0.372584471852012
1951,0.616161616161616,0.390613153699998
1951,0.626262626262626,0.408262460954442
1951,0.636363636363636,0.428844464900184
1951,0.646464646464647,0.453485647446787
1951,0.656565656565657,0.47988319766402
1951,0.666666666666667,0.500629226634212
1951,0.676767676767677,0.522052851530697
1951,0.686868686868687,0.5496635890038
1951,0.696969696969697,0.579145815858418
1951,0.707070707070707,0.609590043706925
1951,0.717171717171717,0.63700825113834
1951,0.727272727272727,0.660748964514018
1951,0.737373737373737,0.68424333308633
1951,0.747474747474748,0.706415431272809
1951,0.757575757575758,0.722462576148375
1951,0.767676767676768,0.739030076527154
1951,0.777777777777778,0.75682724694847
1951,0.787878787878788,0.77244148896275
1951,0.797979797979798,0.784437962508709
1951,0.808080808080808,0.795305950475077
1951,0.818181818181818,0.805505068112494
1951,0.828282828282828,0.815766751544223
1951,0.838383838383838,0.826834917057162
1951,0.848484848484849,0.839935056774675
1951,0.858585858585859,0.856106881335297
1951,0.868686868686869,0.876505155973011
1951,0.878787878787879,0.904131287897602
1951,0.888888888888889,0.936190560545615
1951,0.898989898989899,0.972465726824359
1951,0.909090909090909,1.01335645449142
1951,0.919191919191919,1.05873834052772
1951,0.929292929292929,1.10922734550324
1951,0.939393939393939,1.16318208328024
1951,0.94949494949495,1.21473805008699
1951,0.95959595959596,1.26947382318607
1951,0.96969696969697,1.3264861718544
1951,0.97979797979798,1.3749431079636
1951,0.98989898989899,1.40759501637127
1951,1,1.43162640823784
1952,0,0.170280091519226
1952,0.0101010101010101,0.173148477121062
1952,0.0202020202020202,0.177756142857236
1952,0.0303030303030303,0.183741161087753
1952,0.0404040404040404,0.190886099297172
1952,0.0505050505050505,0.19753027745361
1952,0.0606060606060606,0.202950532233143
1952,0.0707070707070707,0.206810459795366
1952,0.0808080808080808,0.208722981703512
1952,0.0909090909090909,0.209297935791212
1952,0.101010101010101,0.210806972349776
1952,0.111111111111111,0.213188378122512
1952,0.121212121212121,0.215461712038686
1952,0.131313131313131,0.217126001646604
1952,0.141414141414141,0.21876123212359
1952,0.151515151515152,0.220541056426868
1952,0.161616161616162,0.220824343654757
1952,0.171717171717172,0.220653354219311
1952,0.181818181818182,0.222310141927246
1952,0.191919191919192,0.226591963025502
1952,0.202020202020202,0.231393309811251
1952,0.212121212121212,0.234509750173533
1952,0.222222222222222,0.234895866932748
1952,0.232323232323232,0.234439899066778
1952,0.242424242424242,0.233470355895073
1952,0.252525252525253,0.233891264064204
1952,0.262626262626263,0.23583840606962
1952,0.272727272727273,0.238758229225736
1952,0.282828282828283,0.241007537091715
1952,0.292929292929293,0.241380854408893
1952,0.303030303030303,0.240375550782418
1952,0.313131313131313,0.239200922808802
1952,0.323232323232323,0.237768625924536
1952,0.333333333333333,0.237037636579567
1952,0.343434343434343,0.238310014745095
1952,0.353535353535354,0.24052786324839
1952,0.363636363636364,0.242024103297976
1952,0.373737373737374,0.241329869724166
1952,0.383838383838384,0.238070635557755
1952,0.393939393939394,0.234170537801211
1952,0.404040404040404,0.230714565220027
1952,0.414141414141414,0.229693613400006
1952,0.424242424242424,0.230913157775744
1952,0.434343434343434,0.233796636758517
1952,0.444444444444444,0.236088514304687
1952,0.454545454545455,0.2371273746964
1952,0.464646464646465,0.237683179530301
1952,0.474747474747475,0.236627342501987
1952,0.484848484848485,0.235398248942078
1952,0.494949494949495,0.23615254233438
1952,0.505050505050505,0.238983488842932
1952,0.515151515151515,0.242030649949435
1952,0.525252525252525,0.243735348712542
1952,0.535353535353535,0.247993042442703
1952,0.545454545454545,0.253925025021738
1952,0.555555555555556,0.261072193187696
1952,0.565656565656566,0.267730997382925
1952,0.575757575757576,0.273672574385344
1952,0.585858585858586,0.280432117415132
1952,0.595959595959596,0.289550833303597
1952,0.606060606060606,0.298298284748531
1952,0.616161616161616,0.304986139140978
1952,0.626262626262626,0.313590321284722
1952,0.636363636363636,0.325209655352015
1952,0.646464646464647,0.337649001172613
1952,0.656565656565657,0.353678036379583
1952,0.666666666666667,0.367502380938127
1952,0.676767676767677,0.383169757167225
1952,0.686868686868687,0.397574363532412
1952,0.696969696969697,0.411493964077944
1952,0.707070707070707,0.424443390441844
1952,0.717171717171717,0.438173849892263
1952,0.727272727272727,0.454499451915253
1952,0.737373737373737,0.473374025361698
1952,0.747474747474748,0.493699904385953
1952,0.757575757575758,0.513060054916555
1952,0.767676767676768,0.531896054455524
1952,0.777777777777778,0.551949818353122
1952,0.787878787878788,0.574044563956014
1952,0.797979797979798,0.598310032550366
1952,0.808080808080808,0.623790889262257
1952,0.818181818181818,0.651956507475724
1952,0.828282828282828,0.684946923507848
1952,0.838383838383838,0.721893212453232
1952,0.848484848484849,0.763551804499891
1952,0.858585858585859,0.812256197580259
1952,0.868686868686869,0.86668765540479
1952,0.878787878787879,0.929241334368063
1952,0.888888888888889,0.999897460617829
1952,0.898989898989899,1.07741187510793
1952,0.909090909090909,1.15887020629591
1952,0.919191919191919,1.2407433505925
1952,0.929292929292929,1.32022948793937
1952,0.939393939393939,1.39384439508835
1952,0.94949494949495,1.46840717243703
1952,0.95959595959596,1.5386959702704
1952,0.96969696969697,1.60273185857405
1952,0.97979797979798,1.64783590675172
1952,0.98989898989899,1.67754480034986
1952,1,1.69223215585872
1953,0,0.1681053564904
1953,0.0101010101010101,0.171675292819923
1953,0.0202020202020202,0.176333602056172
1953,0.0303030303030303,0.181976937102957
1953,0.0404040404040404,0.187068939182967
1953,0.0505050505050505,0.189959141748477
1953,0.0606060606060606,0.190461346611905
1953,0.0707070707070707,0.190149294756193
1953,0.0808080808080808,0.1903368070596
1953,0.0909090909090909,0.190332084554738
1953,0.101010101010101,0.188931088597404
1953,0.111111111111111,0.187781715433291
1953,0.121212121212121,0.189127259504785
1953,0.131313131313131,0.191429137309021
1953,0.141414141414141,0.192359520477067
1953,0.151515151515152,0.191590793572674
1953,0.161616161616162,0.190192444073765
1953,0.171717171717172,0.190220154284713
1953,0.181818181818182,0.191611000101175
1953,0.191919191919192,0.192791208974154
1953,0.202020202020202,0.193451890571328
1953,0.212121212121212,0.193914327635738
1953,0.222222222222222,0.19542242123846
1953,0.232323232323232,0.195329933702861
1953,0.242424242424242,0.195152843166184
1953,0.252525252525253,0.197715470128639
1953,0.262626262626263,0.20353890036456
1953,0.272727272727273,0.205251070937715
1953,0.282828282828283,0.205122165512694
1953,0.292929292929293,0.205463225614619
1953,0.303030303030303,0.207747707313711
1953,0.313131313131313,0.21136144010058
1953,0.323232323232323,0.214369308727661
1953,0.333333333333333,0.214460899691125
1953,0.343434343434343,0.213274216959325
1953,0.353535353535354,0.21210370789148
1953,0.363636363636364,0.211972093138266
1953,0.373737373737374,0.212388561247297
1953,0.383838383838384,0.212595447558482
1953,0.393939393939394,0.212979939728595
1953,0.404040404040404,0.214635206302335
1953,0.414141414141414,0.216109064376497
1953,0.424242424242424,0.216717729708103
1953,0.434343434343434,0.216550402802462
1953,0.444444444444444,0.217122954389003
1953,0.454545454545455,0.21939779895341
1953,0.464646464646465,0.223252262827133
1953,0.474747474747475,0.228770556897275
1953,0.484848484848485,0.234509280695298
1953,0.494949494949495,0.236924103071019
1953,0.505050505050505,0.237200024834215
1953,0.515151515151515,0.239539519869939
1953,0.525252525252525,0.244036787126618
1953,0.535353535353535,0.250047918427552
1953,0.545454545454545,0.255715291630215
1953,0.555555555555556,0.260991855056206
1953,0.565656565656566,0.266464115526442
1953,0.575757575757576,0.274988115580475
1953,0.585858585858586,0.284644480290615
1953,0.595959595959596,0.293467878134339
1953,0.606060606060606,0.301185463915478
1953,0.616161616161616,0.307503285562454
1953,0.626262626262626,0.313442556755841
1953,0.636363636363636,0.32086453439209
1953,0.646464646464647,0.327672306877177
1953,0.656565656565657,0.334490099965551
1953,0.666666666666667,0.341137641462311
1953,0.676767676767677,0.347164726763354
1953,0.686868686868687,0.352810585776835
1953,0.696969696969697,0.358923034173587
1953,0.707070707070707,0.369145885134578
1953,0.717171717171717,0.383043532548811
1953,0.727272727272727,0.400284325108147
1953,0.737373737373737,0.419080201126889
1953,0.747474747474748,0.438988821104488
1953,0.757575757575758,0.461535586094969
1953,0.767676767676768,0.488472171829735
1953,0.777777777777778,0.519253481403363
1953,0.787878787878788,0.554565752168937
1953,0.797979797979798,0.595225516608712
1953,0.808080808080808,0.640341506438193
1953,0.818181818181818,0.687634461247858
1953,0.828282828282828,0.73352556559691
1953,0.838383838383838,0.775324027113936
1953,0.848484848484849,0.815119017359486
1953,0.858585858585859,0.853565738547388
1953,0.868686868686869,0.891564328299401
1953,0.878787878787879,0.929863424630377
1953,0.888888888888889,0.969596435239816
1953,0.898989898989899,1.01245787911267
1953,0.909090909090909,1.05747872777267
1953,0.919191919191919,1.10788528749337
1953,0.929292929292929,1.16578280343061
1953,0.939393939393939,1.22892338717575
1953,0.94949494949495,1.29687455964485
1953,0.95959595959596,1.37041384730914
1953,0.96969696969697,1.44340005695364
1953,0.97979797979798,1.50369641312502
1953,0.98989898989899,1.54878693218431
1953,1,1.57733365516912
1954,0,0.122073465046934
1954,0.0101010101010101,0.131270938086333
1954,0.0202020202020202,0.139290899812212
1954,0.0303030303030303,0.146120942474411
1954,0.0404040404040404,0.152237649551544
1954,0.0505050505050505,0.158445292907647
1954,0.0606060606060606,0.16364442507786
1954,0.0707070707070707,0.168281498625875
1954,0.0808080808080808,0.170840543096889
1954,0.0909090909090909,0.174800616459451
1954,0.101010101010101,0.177475786106825
1954,0.111111111111111,0.181400890021797
1954,0.121212121212121,0.185548774575584
1954,0.131313131313131,0.190029144424919
1954,0.141414141414141,0.194496692247331
1954,0.151515151515152,0.197300844059087
1954,0.161616161616162,0.199074958396959
1954,0.171717171717172,0.200037801198578
1954,0.181818181818182,0.200183838879092
1954,0.191919191919192,0.202372607413446
1954,0.202020202020202,0.206476445732193
1954,0.212121212121212,0.211256910110603
1954,0.222222222222222,0.214582564007077
1954,0.232323232323232,0.216203569375821
1954,0.242424242424242,0.216612802300154
1954,0.252525252525253,0.218041517302643
1954,0.262626262626263,0.221048566406919
1954,0.272727272727273,0.224119228639659
