year,relXinRing,GD
1977,0.0909090909090909,0.191331280481812
1977,0.101010101010101,0.192507503726508
1977,0.111111111111111,0.194611921593078
1977,0.121212121212121,0.199433703336208
1977,0.131313131313131,0.204100382657883
1977,0.141414141414141,0.204928496939966
1977,0.151515151515152,0.205717845383772
1977,0.161616161616162,0.206946670545885
1977,0.171717171717172,0.208052792745718
1977,0.181818181818182,0.21064711882626
1977,0.191919191919192,0.214578128121636
1977,0.202020202020202,0.219267787043663
1977,0.212121212121212,0.224707109456144
1977,0.222222222222222,0.228204215966247
1977,0.232323232323232,0.228384763205779
1977,0.242424242424242,0.226810327860389
1977,0.252525252525253,0.225101850892348
1977,0.262626262626263,0.225193852093938
1977,0.272727272727273,0.228585693184097
1977,0.282828282828283,0.23476546711971
1977,0.292929292929293,0.239676699961378
1977,0.303030303030303,0.240804281079926
1977,0.313131313131313,0.239452341897898
1977,0.323232323232323,0.236568113931404
1977,0.333333333333333,0.233829222137254
1977,0.343434343434343,0.232703734898506
1977,0.353535353535354,0.235227730502814
1977,0.363636363636364,0.239754991665078
1977,0.373737373737374,0.24417175662503
1977,0.383838383838384,0.247387462152416
1977,0.393939393939394,0.249338555972828
1977,0.404040404040404,0.252212861250482
1977,0.414141414141414,0.256261871879254
1977,0.424242424242424,0.260002753024893
1977,0.434343434343434,0.264820440227295
1977,0.444444444444444,0.272321076565835
1977,0.454545454545455,0.279121742866689
1977,0.464646464646465,0.284569198074259
1977,0.474747474747475,0.287017550171333
1977,0.484848484848485,0.29098230377099
1977,0.494949494949495,0.294800335652032
1977,0.505050505050505,0.299710988170984
1977,0.515151515151515,0.304868211850329
1977,0.525252525252525,0.315792227372018
1977,0.535353535353535,0.327571730972642
1977,0.545454545454545,0.335684604212755
1977,0.555555555555556,0.342098876375445
1977,0.565656565656566,0.348742634300133
1977,0.575757575757576,0.354567053709896
1977,0.585858585858586,0.359288106972299
1977,0.595959595959596,0.36342816071191
1977,0.606060606060606,0.368347052477297
1977,0.616161616161616,0.376558885627194
1977,0.626262626262626,0.387006023640512
1977,0.636363636363636,0.394895510187601
1977,0.646464646464647,0.406428715505571
1977,0.656565656565657,0.419538936444434
1977,0.666666666666667,0.431079593731126
1977,0.676767676767677,0.441143786827122
1977,0.686868686868687,0.452154161280363
1977,0.696969696969697,0.463830522099407
1977,0.707070707070707,0.476602729264483
1977,0.717171717171717,0.489468805505786
1977,0.727272727272727,0.506920564242776
1977,0.737373737373737,0.519455982360689
1977,0.747474747474748,0.533737375478653
1977,0.757575757575758,0.550707853665392
1977,0.767676767676768,0.571475241957982
1977,0.777777777777778,0.595169596308807
1977,0.787878787878788,0.619302094908849
1977,0.797979797979798,0.645824213705851
1977,0.808080808080808,0.672997093554474
1977,0.818181818181818,0.710551119428445
1977,0.828282828282828,0.750129513603639
1977,0.838383838383838,0.786348375232766
1977,0.848484848484849,0.820041774433885
1977,0.858585858585859,0.867709721477829
1977,0.868686868686869,0.916729454103893
1977,0.878787878787879,0.966760496702857
1977,0.888888888888889,1.01039521286781
1977,0.898989898989899,1.05591605040444
1977,0.909090909090909,1.10536822177113
1977,0.919191919191919,1.14246109699993
1977,0.929292929292929,1.17824025359519
1977,0.939393939393939,1.20482483296385
1977,0.94949494949495,1.22241875469016
1977,0.95959595959596,1.23683507396186
1977,0.96969696969697,1.25281831754569
1977,0.97979797979798,1.26999849559947
1977,0.98989898989899,1.2859899223777
1977,1,1.29846251523522
1978,0,0.190491024967267
1978,0.0101010101010101,0.192680994134866
1978,0.0202020202020202,0.197057861209273
1978,0.0303030303030303,0.202970095011985
1978,0.0404040404040404,0.2056003064628
1978,0.0505050505050505,0.207288786041201
1978,0.0606060606060606,0.210887186894023
1978,0.0707070707070707,0.216641654482049
1978,0.0808080808080808,0.222264170576915
1978,0.0909090909090909,0.226628277148008
1978,0.101010101010101,0.228281118765425
1978,0.111111111111111,0.227879544159234
1978,0.121212121212121,0.226502034503757
1978,0.131313131313131,0.22653146092967
1978,0.141414141414141,0.227562386945329
1978,0.151515151515152,0.228459786096618
1978,0.161616161616162,0.229879865484869
1978,0.171717171717172,0.232980183201657
1978,0.181818181818182,0.234115411040307
1978,0.191919191919192,0.231829557576342
1978,0.202020202020202,0.231578972264999
1978,0.212121212121212,0.236788483592029
1978,0.222222222222222,0.243143812892321
1978,0.232323232323232,0.245758181729744
1978,0.242424242424242,0.245903700111733
1978,0.252525252525253,0.246222001047129
1978,0.262626262626263,0.24862709185667
1978,0.272727272727273,0.251357489959589
1978,0.282828282828283,0.252494947655652
1978,0.292929292929293,0.253190324091613
1978,0.303030303030303,0.255006092363602
1978,0.313131313131313,0.257868160904876
1978,0.323232323232323,0.263235626867624
1978,0.333333333333333,0.270680758910471
1978,0.343434343434343,0.267677662948945
1978,0.353535353535354,0.2721035472169
1978,0.363636363636364,0.280265095078489
1978,0.373737373737374,0.288706743511093
1978,0.383838383838384,0.295787856921148
1978,0.393939393939394,0.300928801696909
1978,0.404040404040404,0.305985661678475
1978,0.414141414141414,0.310690517049431
1978,0.424242424242424,0.315236515777532
1978,0.434343434343434,0.316939795444124
1978,0.444444444444444,0.315457122489465
1978,0.454545454545455,0.313688558614936
1978,0.464646464646465,0.314156459325349
1978,0.474747474747475,0.3167782299829
1978,0.484848484848485,0.319856741529282
1978,0.494949494949495,0.32572407578219
1978,0.505050505050505,0.335125674184949
1978,0.515151515151515,0.345208354222921
1978,0.525252525252525,0.352892873170021
1978,0.535353535353535,0.358623091311375
1978,0.545454545454545,0.364060279364331
1978,0.555555555555556,0.372726831472522
1978,0.565656565656566,0.384537347619943
1978,0.575757575757576,0.398328201184932
1978,0.585858585858586,0.413762091081375
1978,0.595959595959596,0.425250368390688
1978,0.606060606060606,0.431958930551382
1978,0.616161616161616,0.436909160665666
1978,0.626262626262626,0.440793492203172
1978,0.636363636363636,0.445578303374931
1978,0.646464646464647,0.451556095113135
1978,0.656565656565657,0.459755389563898
1978,0.666666666666667,0.46745113594042
1978,0.676767676767677,0.474421564378575
1978,0.686868686868687,0.481503819033924
1978,0.696969696969697,0.490115829716925
1978,0.707070707070707,0.500999104520911
1978,0.717171717171717,0.516777673393196
1978,0.727272727272727,0.53502616214977
1978,0.737373737373737,0.553422175310957
1978,0.747474747474748,0.56999306119313
1978,0.757575757575758,0.585149708673819
1978,0.767676767676768,0.599174008120068
1978,0.777777777777778,0.612937461098336
1978,0.787878787878788,0.625107498405208
1978,0.797979797979798,0.633040963790291
1978,0.808080808080808,0.635954604827594
1978,0.818181818181818,0.635596541502733
1978,0.828282828282828,0.634452496805835
1978,0.838383838383838,0.635260438198492
1978,0.848484848484849,0.640310582876131
1978,0.858585858585859,0.647500655234454
1978,0.868686868686869,0.655133206348282
1978,0.878787878787879,0.663477561359991
1978,0.888888888888889,0.668755617029438
1978,0.898989898989899,0.674850764413689
1978,0.909090909090909,0.686472882670929
1978,0.919191919191919,0.703821465007735
1978,0.929292929292929,0.727750766088228
1978,0.939393939393939,0.760472240771089
1978,0.94949494949495,0.796372642060285
1978,0.95959595959596,0.835762202245372
1978,0.96969696969697,0.875840388417908
1978,0.97979797979798,0.915487607238432
1978,0.98989898989899,0.949259749548738
1978,1,0.97424288056869
1979,0,0.157466628939519
1979,0.0101010101010101,0.161704676515067
1979,0.0202020202020202,0.165635244494014
1979,0.0303030303030303,0.170347734246411
1979,0.0404040404040404,0.17447876800187
1979,0.0505050505050505,0.177283123699697
1979,0.0606060606060606,0.179096812829849
1979,0.0707070707070707,0.18068958824594
1979,0.0808080808080808,0.183466211060326
1979,0.0909090909090909,0.187333679040802
1979,0.101010101010101,0.192342028413577
1979,0.111111111111111,0.199242021501674
1979,0.121212121212121,0.204956198806725
1979,0.131313131313131,0.20674447897833
1979,0.141414141414141,0.209259833311298
1979,0.151515151515152,0.216567430968101
1979,0.161616161616162,0.222173471970979
1979,0.171717171717172,0.225676898744176
1979,0.181818181818182,0.22632159354376
1979,0.191919191919192,0.225367974550654
1979,0.202020202020202,0.225985213983409
1979,0.212121212121212,0.230281684833231
1979,0.222222222222222,0.238680670129258
1979,0.232323232323232,0.242549778796347
1979,0.242424242424242,0.244310278854502
1979,0.252525252525253,0.246238770831794
1979,0.262626262626263,0.246579280358816
1979,0.272727272727273,0.244142815476367
1979,0.282828282828283,0.244060704711109
1979,0.292929292929293,0.24617451018207
1979,0.303030303030303,0.247924273435572
1979,0.313131313131313,0.250457111513087
1979,0.323232323232323,0.25660364507884
1979,0.333333333333333,0.263217811982129
1979,0.343434343434343,0.267628245734874
1979,0.353535353535354,0.273993544099292
1979,0.363636363636364,0.283388520563839
1979,0.373737373737374,0.293496193557566
1979,0.383838383838384,0.303818253236517
1979,0.393939393939394,0.306696849085966
1979,0.404040404040404,0.309640592945985
1979,0.414141414141414,0.316739294239615
1979,0.424242424242424,0.327597048394563
1979,0.434343434343434,0.331445254125453
1979,0.444444444444444,0.338128514107137
1979,0.454545454545455,0.347825355378011
1979,0.464646464646465,0.355608706379906
1979,0.474747474747475,0.362574833386733
1979,0.484848484848485,0.360496021410446
1979,0.494949494949495,0.360091471485021
1979,0.505050505050505,0.361395618002504
1979,0.515151515151515,0.364950523517697
1979,0.525252525252525,0.369745722196487
1979,0.535353535353535,0.374862042985508
1979,0.545454545454545,0.380048751052608
1979,0.555555555555556,0.387233503251584
1979,0.565656565656566,0.393373596603119
1979,0.575757575757576,0.397742914824625
1979,0.585858585858586,0.401958265317799
1979,0.595959595959596,0.408337080900465
1979,0.606060606060606,0.417275986241781
1979,0.616161616161616,0.428417104606988
1979,0.626262626262626,0.449198954277052
1979,0.636363636363636,0.469362692408207
1979,0.646464646464647,0.480451399809774
1979,0.656565656565657,0.494696779540503
1979,0.666666666666667,0.51530390354332
1979,0.676767676767677,0.539891577671332
1979,0.686868686868687,0.569921095509565
1979,0.696969696969697,0.606053316635997
1979,0.707070707070707,0.631604183358072
1979,0.717171717171717,0.647654645164697
1979,0.727272727272727,0.661871837160081
1979,0.737373737373737,0.674338672448169
1979,0.747474747474748,0.686569576870101
1979,0.757575757575758,0.701581867977761
1979,0.767676767676768,0.718248023227933
1979,0.777777777777778,0.732514445638751
1979,0.787878787878788,0.745661530434171
1979,0.797979797979798,0.757330306503497
1979,0.808080808080808,0.770209242197874
1979,0.818181818181818,0.783533013809853
1979,0.828282828282828,0.793076299649179
1979,0.838383838383838,0.799738329819687
1979,0.848484848484849,0.801896023985103
1979,0.858585858585859,0.805654638287612
1979,0.868686868686869,0.811099932360646
1979,0.878787878787879,0.821049609910393
1979,0.888888888888889,0.83500714478783
1979,0.898989898989899,0.856484471101588
1979,0.909090909090909,0.881756323936833
1979,0.919191919191919,0.912417529907552
1979,0.929292929292929,0.95255411420131
1979,0.939393939393939,0.994333199943038
1979,0.94949494949495,1.04128517356673
1979,0.95959595959596,1.08904247841781
1979,0.96969696969697,1.13677980391341
1979,0.97979797979798,1.17925419725579
1979,0.98989898989899,1.20836681387111
1979,1,1.22652906728325
1980,0,0.142111230692697
1980,0.0101010101010101,0.145170693221049
1980,0.0202020202020202,0.149038319951829
1980,0.0303030303030303,0.151936968388495
1980,0.0404040404040404,0.15569702547177
1980,0.0505050505050505,0.16222440504907
1980,0.0606060606060606,0.166745157808242
1980,0.0707070707070707,0.169868402073914
1980,0.0808080808080808,0.172895102998428
1980,0.0909090909090909,0.175545558993796
1980,0.101010101010101,0.177263412103164
1980,0.111111111111111,0.17849015804881
1980,0.121212121212121,0.178928786948159
1980,0.131313131313131,0.181202417986749
1980,0.141414141414141,0.18644147998188
1980,0.151515151515152,0.187925935468002
1980,0.161616161616162,0.185879464926578
1980,0.171717171717172,0.18538018378915
1980,0.181818181818182,0.185895099858991
1980,0.191919191919192,0.188228836350618
1980,0.202020202020202,0.189905506941064
1980,0.212121212121212,0.191198006708367
1980,0.222222222222222,0.190973374093726
1980,0.232323232323232,0.187881530196342
1980,0.242424242424242,0.186423618719841
1980,0.252525252525253,0.184491938706987
1980,0.262626262626263,0.181267010995754
1980,0.272727272727273,0.180084714851576
1980,0.282828282828283,0.179597424741703
1980,0.292929292929293,0.179599894625209
1980,0.303030303030303,0.181308235142962
1980,0.313131313131313,0.182444526822165
1980,0.323232323232323,0.184340021741303
1980,0.333333333333333,0.186166335097863
1980,0.343434343434343,0.185520671640103
1980,0.353535353535354,0.185552105826158
1980,0.363636363636364,0.18358706395955
1980,0.373737373737374,0.181737575460193
1980,0.383838383838384,0.181903589162741
1980,0.393939393939394,0.182587806853155
1980,0.404040404040404,0.180327848733155
1980,0.414141414141414,0.176881953599457
1980,0.424242424242424,0.176749676383928
1980,0.434343434343434,0.177886333833679
1980,0.444444444444444,0.18070969770689
1980,0.454545454545455,0.182515815083591
1980,0.464646464646465,0.183031455730181
1980,0.474747474747475,0.18389078708343
1980,0.484848484848485,0.18625075790615
1980,0.494949494949495,0.187523014246788
1980,0.505050505050505,0.189265151878145
1980,0.515151515151515,0.191780149768035
1980,0.525252525252525,0.193440289347688
1980,0.535353535353535,0.194293602711397
1980,0.545454545454545,0.195328132195334
1980,0.555555555555556,0.196987929270771
1980,0.565656565656566,0.200830125730285
1980,0.575757575757576,0.206562187546626
1980,0.585858585858586,0.214796418492201
1980,0.595959595959596,0.222099868768424
1980,0.606060606060606,0.226449753583765
1980,0.616161616161616,0.229175541831423
1980,0.626262626262626,0.233041371382288
1980,0.636363636363636,0.23912394899218
1980,0.646464646464647,0.246919062497703
1980,0.656565656565657,0.254164003125183
1980,0.666666666666667,0.261039218282532
1980,0.676767676767677,0.268268231873065
1980,0.686868686868687,0.277115056713021
1980,0.696969696969697,0.289850487896367
1980,0.707070707070707,0.306324967009704
1980,0.717171717171717,0.32256940516251
1980,0.727272727272727,0.337804113843507
1980,0.737373737373737,0.353196231795847
1980,0.747474747474748,0.370007810862391
1980,0.757575757575758,0.392599135433028
1980,0.767676767676768,0.416162287372889
1980,0.777777777777778,0.442713524840617
1980,0.787878787878788,0.470384145318449
1980,0.797979797979798,0.51118670786759
1980,0.808080808080808,0.554029244351342
1980,0.818181818181818,0.596407196671512
