year,relXinRing,GD
1992,0.727272727272727,0.436089329864466
1992,0.737373737373737,0.453600507522587
1992,0.747474747474748,0.47102421652861
1992,0.757575757575758,0.488043726908407
1992,0.767676767676768,0.504812910672715
1992,0.777777777777778,0.525608144530357
1992,0.787878787878788,0.549441861148368
1992,0.797979797979798,0.574713530055342
1992,0.808080808080808,0.602853550943871
1992,0.818181818181818,0.631259527150247
1992,0.828282828282828,0.661184852410276
1992,0.838383838383838,0.693984805834805
1992,0.848484848484849,0.725597128005264
1992,0.858585858585859,0.757525523931955
1992,0.868686868686869,0.79289622228752
1992,0.878787878787879,0.833359735524325
1992,0.888888888888889,0.87686274051298
1992,0.898989898989899,0.925068187437098
1992,0.909090909090909,0.976238302306775
1992,0.919191919191919,1.02638404685616
1992,0.929292929292929,1.07476648045415
1992,0.939393939393939,1.11968214122279
1992,0.94949494949495,1.16111283094787
1992,0.95959595959596,1.20171089387053
1992,0.96969696969697,1.23812088990128
1992,0.97979797979798,1.26522423300008
1992,0.98989898989899,1.28196810206204
1992,1,1.29871197112401
1993,0,0.211873374343206
1993,0.0101010101010101,0.218876268644057
1993,0.0202020202020202,0.224962269496569
1993,0.0303030303030303,0.229326152072937
1993,0.0404040404040404,0.232264153912564
1993,0.0505050505050505,0.234481241703437
1993,0.0606060606060606,0.237867953314893
1993,0.0707070707070707,0.242370556488254
1993,0.0808080808080808,0.246943076345773
1993,0.0909090909090909,0.250040061427766
1993,0.101010101010101,0.252665395677309
1993,0.111111111111111,0.256816781139533
1993,0.121212121212121,0.261143797904519
1993,0.131313131313131,0.265066572830039
1993,0.141414141414141,0.269019505471516
1993,0.151515151515152,0.273761518373013
1993,0.161616161616162,0.277974727138982
1993,0.171717171717172,0.281541015410384
1993,0.181818181818182,0.28618792768538
1993,0.191919191919192,0.291431833634842
1993,0.202020202020202,0.293082859430189
1993,0.212121212121212,0.293875446259225
1993,0.222222222222222,0.296200674131744
1993,0.232323232323232,0.299195892237439
1993,0.242424242424242,0.303991613535241
1993,0.252525252525253,0.306548873641534
1993,0.262626262626263,0.307807517646664
1993,0.272727272727273,0.307830549585568
1993,0.282828282828283,0.307853581524473
1993,0.292929292929293,0.30876773335306
1993,0.303030303030303,0.31066030804651
1993,0.313131313131313,0.312885606856282
1993,0.323232323232323,0.315031149553209
1993,0.333333333333333,0.317576069685534
1993,0.343434343434343,0.322442712818114
1993,0.353535353535354,0.324540665154254
1993,0.363636363636364,0.325151863886918
1993,0.373737373737374,0.324913317506561
1993,0.383838383838384,0.326163484307432
1993,0.393939393939394,0.329676398146157
1993,0.404040404040404,0.335672534622269
1993,0.414141414141414,0.341022073981402
1993,0.424242424242424,0.345118690673036
1993,0.434343434343434,0.347444064643909
1993,0.444444444444444,0.349218784292224
1993,0.454545454545455,0.351729713557284
1993,0.464646464646465,0.356463378619336
1993,0.474747474747475,0.36086957075908
1993,0.484848484848485,0.365980811841988
1993,0.494949494949495,0.370939875284225
1993,0.505050505050505,0.373497891699738
1993,0.515151515151515,0.375288232359037
1993,0.525252525252525,0.376442923009339
1993,0.535353535353535,0.377296406532612
1993,0.545454545454545,0.38109335803403
1993,0.555555555555556,0.388630590637684
1993,0.565656565656566,0.396586309238239
1993,0.575757575757576,0.403011960474208
1993,0.585858585858586,0.406431516096118
1993,0.595959595959596,0.409422959267671
1993,0.606060606060606,0.413227491380577
1993,0.616161616161616,0.418884043354138
1993,0.626262626262626,0.421775762206888
1993,0.636363636363636,0.423955237583115
1993,0.646464646464647,0.431664912575955
1993,0.656565656565657,0.441445570860511
1993,0.666666666666667,0.451519924422042
1993,0.676767676767677,0.464617435336628
1993,0.686868686868687,0.478701593775711
1993,0.696969696969697,0.497886799721698
1993,0.707070707070707,0.517087397190074
1993,0.717171717171717,0.536667777665195
1993,0.727272727272727,0.555035923453052
1993,0.737373737373737,0.574081098490886
1993,0.747474747474748,0.587436108883649
1993,0.757575757575758,0.603288010084402
1993,0.767676767676768,0.618078641887805
1993,0.777777777777778,0.633861974555684
1993,0.787878787878788,0.646525685749101
1993,0.797979797979798,0.663846345762112
1993,0.808080808080808,0.686751776696394
1993,0.818181818181818,0.713909973684723
1993,0.828282828282828,0.739863029427639
1993,0.838383838383838,0.764935331968503
1993,0.848484848484849,0.794668750883022
1993,0.858585858585859,0.830381790403388
1993,0.868686868686869,0.870014692804516
1993,0.878787878787879,0.909358751160735
1993,0.888888888888889,0.946732772593711
1993,0.898989898989899,0.982957746846525
1993,0.909090909090909,1.02354730857064
1993,0.919191919191919,1.05776924464945
1993,0.929292929292929,1.08846854855273
1993,0.939393939393939,1.11577159799203
1993,0.94949494949495,1.14241896956697
1993,0.95959595959596,1.16820790783598
1993,0.96969696969697,1.19137885450422
1993,0.97979797979798,1.2128635250824
1993,0.98989898989899,1.2265967944238
1993,1,1.23616218213946
1994,0,0.198352368110236
1994,0.0101010101010101,0.199568589548379
1994,0.0202020202020202,0.201729783917855
1994,0.0303030303030303,0.2043970170121
1994,0.0404040404040404,0.204163652103266
1994,0.0505050505050505,0.202958116379599
1994,0.0606060606060606,0.201115692582245
1994,0.0707070707070707,0.200280150898861
1994,0.0808080808080808,0.200380119292924
1994,0.0909090909090909,0.200404931081099
1994,0.101010101010101,0.200810343978029
1994,0.111111111111111,0.201104334969728
1994,0.121212121212121,0.201965994533913
1994,0.131313131313131,0.202525213389894
1994,0.141414141414141,0.203451540279252
1994,0.151515151515152,0.203320843992996
1994,0.161616161616162,0.203098712017986
1994,0.171717171717172,0.203030030493736
1994,0.181818181818182,0.204226441487338
1994,0.191919191919192,0.20550027402205
1994,0.202020202020202,0.206518248332947
1994,0.212121212121212,0.211561470498692
1994,0.222222222222222,0.21644399833192
1994,0.232323232323232,0.217383775055419
1994,0.242424242424242,0.217947933954206
1994,0.252525252525253,0.219729008647811
1994,0.262626262626263,0.223335524650364
1994,0.272727272727273,0.228651820363967
1994,0.282828282828283,0.232325976172176
1994,0.292929292929293,0.236608061654456
1994,0.303030303030303,0.242823501506145
1994,0.313131313131313,0.246678850161897
1994,0.323232323232323,0.249251491865283
1994,0.333333333333333,0.251966269305826
1994,0.343434343434343,0.255831480271072
1994,0.353535353535354,0.260823613088242
1994,0.363636363636364,0.265778980046563
1994,0.373737373737374,0.2704919402808
1994,0.383838383838384,0.274929941133733
1994,0.393939393939394,0.279551314377445
1994,0.404040404040404,0.287507493522837
1994,0.414141414141414,0.29536963913274
1994,0.424242424242424,0.300929783737754
1994,0.434343434343434,0.306575727741792
1994,0.444444444444444,0.319112963990464
1994,0.454545454545455,0.330918695579168
1994,0.464646464646465,0.337840235687481
1994,0.474747474747475,0.345529145834385
1994,0.484848484848485,0.351937715873538
1994,0.494949494949495,0.363189155788327
1994,0.505050505050505,0.371866963680901
1994,0.515151515151515,0.378534172807877
1994,0.525252525252525,0.387644963675264
1994,0.535353535353535,0.39373043835245
1994,0.545454545454545,0.400228087174475
1994,0.555555555555556,0.406846429125311
1994,0.565656565656566,0.415221680982064
1994,0.575757575757576,0.42262269847355
1994,0.585858585858586,0.429090022752226
1994,0.595959595959596,0.433886329956717
1994,0.606060606060606,0.439146457706068
1994,0.616161616161616,0.445026848819287
1994,0.626262626262626,0.453835652488679
1994,0.636363636363636,0.464647334292663
1994,0.646464646464647,0.476623204019509
1994,0.656565656565657,0.489382883625849
1994,0.666666666666667,0.50582125284492
1994,0.676767676767677,0.524823866786908
1994,0.686868686868687,0.545648306767893
1994,0.696969696969697,0.569800566170658
1994,0.707070707070707,0.593846197738242
1994,0.717171717171717,0.616559255551824
1994,0.727272727272727,0.640801556867403
1994,0.737373737373737,0.667498785498146
1994,0.747474747474748,0.689063948235167
1994,0.757575757575758,0.708373928014446
1994,0.767676767676768,0.726751009701751
1994,0.777777777777778,0.743358876660566
1994,0.787878787878788,0.757343073639234
1994,0.797979797979798,0.76602067342565
1994,0.808080808080808,0.773267958093152
1994,0.818181818181818,0.782228543380383
1994,0.828282828282828,0.793808245659463
1994,0.838383838383838,0.807586333834819
1994,0.848484848484849,0.822385796219703
1994,0.858585858585859,0.837778743870651
1994,0.868686868686869,0.859352071993532
1994,0.878787878787879,0.881291296540768
1994,0.888888888888889,0.904405443064122
1994,0.898989898989899,0.935935530651597
1994,0.909090909090909,0.97461349449352
1994,0.919191919191919,1.01980147222408
1994,0.929292929292929,1.06433186079384
1994,0.939393939393939,1.11127960392317
1994,0.94949494949495,1.16467031291597
1994,0.95959595959596,1.22069888513576
1994,0.96969696969697,1.26849537387255
1994,0.97979797979798,1.31046954831355
1994,0.98989898989899,1.33879870077848
1994,1,1.35899798168402
1995,0,0.186527593967742
1995,0.0101010101010101,0.189695592706539
1995,0.0202020202020202,0.192863591445337
1995,0.0303030303030303,0.193740150962886
1995,0.0404040404040404,0.193740150962886
1995,0.0505050505050505,0.193740150962886
1995,0.0606060606060606,0.193740150962886
1995,0.0707070707070707,0.194877635180396
1995,0.0808080808080808,0.197465417639917
1995,0.0909090909090909,0.201983465004841
1995,0.101010101010101,0.204028997507037
1995,0.111111111111111,0.206249222844648
1995,0.121212121212121,0.207539678022296
1995,0.131313131313131,0.208408714280509
1995,0.141414141414141,0.207712223433347
1995,0.151515151515152,0.205786562475858
1995,0.161616161616162,0.205786562475858
1995,0.171717171717172,0.205786562475858
1995,0.181818181818182,0.205786562475858
1995,0.191919191919192,0.205786562475858
1995,0.202020202020202,0.210784863153544
1995,0.212121212121212,0.218796126872328
1995,0.222222222222222,0.220618045719936
1995,0.232323232323232,0.221067157202164
1995,0.242424242424242,0.221067157202164
1995,0.252525252525253,0.221067157202164
1995,0.262626262626263,0.22313852425571
1995,0.272727272727273,0.226226684876634
1995,0.282828282828283,0.225890401309599
1995,0.292929292929293,0.224160427046596
1995,0.303030303030303,0.222567429411518
1995,0.313131313131313,0.223012743894991
1995,0.323232323232323,0.223844127763162
1995,0.333333333333333,0.226061268721774
1995,0.343434343434343,0.224960481071178
1995,0.353535353535354,0.223282993643855
1995,0.363636363636364,0.225500134602467
1995,0.373737373737374,0.226276765081658
1995,0.383838383838384,0.223791438153846
1995,0.393939393939394,0.221306111226034
1995,0.404040404040404,0.219759747441487
1995,0.414141414141414,0.220881538852923
1995,0.424242424242424,0.226673895488133
1995,0.434343434343434,0.232831170933131
1995,0.444444444444444,0.238991575634296
1995,0.454545454545455,0.24294593131892
1995,0.464646464646465,0.247040158789068
1995,0.474747474747475,0.252970718811083
1995,0.484848484848485,0.256285714809712
1995,0.494949494949495,0.258586912814807
1995,0.505050505050505,0.262898153492997
1995,0.515151515151515,0.270879320639049
1995,0.525252525252525,0.281594390845754
1995,0.535353535353535,0.289049116617024
1995,0.545454545454545,0.291468150236416
1995,0.555555555555556,0.293717750718294
1995,0.565656565656566,0.296662064678103
1995,0.575757575757576,0.30254198583117
1995,0.585858585858586,0.309805413474991
1995,0.595959595959596,0.314551232512546
1995,0.606060606060606,0.319114865816179
1995,0.616161616161616,0.32407859024885
1995,0.626262626262626,0.331804507593187
1995,0.636363636363636,0.337809249598921
1995,0.646464646464647,0.340811026875252
1995,0.656565656565657,0.343755340835061
1995,0.666666666666667,0.350730381659715
1995,0.676767676767677,0.36043332519051
1995,0.686868686868687,0.37306471026326
1995,0.696969696969697,0.386698246481432
1995,0.707070707070707,0.405629631148445
1995,0.717171717171717,0.433295072669722
1995,0.727272727272727,0.465798752220574
1995,0.737373737373737,0.506253224166832
1995,0.747474747474748,0.548609447026612
1995,0.757575757575758,0.58211054535939
1995,0.767676767676768,0.612983109823929
1995,0.777777777777778,0.653982975605081
1995,0.787878787878788,0.69256935001142
1995,0.797979797979798,0.726382267358727
1995,0.808080808080808,0.749479789914112
1995,0.818181818181818,0.76676183009563
1995,0.828282828282828,0.780420474094362
1995,0.838383838383838,0.801141429363861
1995,0.848484848484849,0.822532406395038
1995,0.858585858585859,0.844628712048734
1995,0.868686868686869,0.869420909096278
1995,0.878787878787879,0.90240807560866
1995,0.888888888888889,0.931516424146196
1995,0.898989898989899,0.957679048733452
1995,0.909090909090909,0.982974848161961
1995,0.919191919191919,1.00870821246542
1995,0.929292929292929,1.04420014591038
1995,0.939393939393939,1.08116459815198
1995,0.94949494949495,1.1214710219015
1995,0.95959595959596,1.16766441607399
1995,0.96969696969697,1.21243632311473
1995,0.97979797979798,1.24879638838144
1995,0.98989898989899,1.27280142422231
1995,1,1.29448011586337
1996,0,0.192404668952322
1996,0.0101010101010101,0.198394669799396
1996,0.0202020202020202,0.204384670646471
1996,0.0303030303030303,0.210284543318117
1996,0.0404040404040404,0.215525794059308
1996,0.0505050505050505,0.217200073587905
1996,0.0606060606060606,0.21946416655066
1996,0.0707070707070707,0.226633178136849
1996,0.0808080808080808,0.22983239568153
1996,0.0909090909090909,0.232920714416383
1996,0.101010101010101,0.237922495469632
1996,0.111111111111111,0.243214464742831
1996,0.121212121212121,0.248531222609469
1996,0.131313131313131,0.250148636674842
1996,0.141414141414141,0.251399166956398
1996,0.151515151515152,0.254376539737948
1996,0.161616161616162,0.257549531407634
1996,0.171717171717172,0.26414223919214
1996,0.181818181818182,0.269872361148738
1996,0.191919191919192,0.269688629836715
1996,0.202020202020202,0.270505620708305
1996,0.212121212121212,0.273632033738877
1996,0.222222222222222,0.277819502570634
1996,0.232323232323232,0.282727711530041
1996,0.242424242424242,0.287635920489446
1996,0.252525252525253,0.292544129448852
1996,0.262626262626263,0.297452338408259
1996,0.272727272727273,0.299315334177322
1996,0.282828282828283,0.299695934184645
1996,0.292929292929293,0.299695934184645
1996,0.303030303030303,0.302724661614021
1996,0.313131313131313,0.306622395702707
1996,0.323232323232323,0.308246355946705
1996,0.333333333333333,0.311332664421952
1996,0.343434343434343,0.315639413452746
1996,0.353535353535354,0.319370120194831
1996,0.363636363636364,0.320850290538307
1996,0.373737373737374,0.322082112914174
1996,0.383838383838384,0.322797922019493
1996,0.393939393939394,0.323712307647398
1996,0.404040404040404,0.323712307647398
1996,0.414141414141414,0.327001866697332
1996,0.424242424242424,0.330330612663493
1996,0.434343434343434,0.331994834083563
1996,0.444444444444444,0.333746506578803
1996,0.454545454545455,0.337605948218181
