year,relXinRing,GD
1994,0.343434343434343,0.447442649993006
1994,0.353535353535354,0.450424224861648
1994,0.363636363636364,0.454203712436952
1994,0.373737373737374,0.456652715250594
1994,0.383838383838384,0.462668004784497
1994,0.393939393939394,0.470184086771458
1994,0.404040404040404,0.479761200914755
1994,0.414141414141414,0.488037043700275
1994,0.424242424242424,0.494073491242053
1994,0.434343434343434,0.497617873661917
1994,0.444444444444444,0.498300347408428
1994,0.454545454545455,0.500635522541381
1994,0.464646464646465,0.50491770418919
1994,0.474747474747475,0.509626220218859
1994,0.484848484848485,0.512188759567989
1994,0.494949494949495,0.513487698258454
1994,0.505050505050505,0.516294822353278
1994,0.515151515151515,0.520392109155032
1994,0.525252525252525,0.5262843303603
1994,0.535353535353535,0.532070708492433
1994,0.545454545454545,0.536141449794691
1994,0.555555555555556,0.537308379047203
1994,0.565656565656566,0.536325211456818
1994,0.575757575757576,0.53386122217512
1994,0.585858585858586,0.533238828753624
1994,0.595959595959596,0.534368189150577
1994,0.606060606060606,0.537857057567743
1994,0.616161616161616,0.541943503543422
1994,0.626262626262626,0.546406919700854
1994,0.636363636363636,0.548806853885191
1994,0.646464646464647,0.549615687406364
1994,0.656565656565657,0.549783111854493
1994,0.666666666666667,0.550306079007257
1994,0.676767676767677,0.549808774952481
1994,0.686868686868687,0.548823227533878
1994,0.696969696969697,0.547478802438268
1994,0.707070707070707,0.54513168020157
1994,0.717171717171717,0.546382225012148
1994,0.727272727272727,0.550515189436914
1994,0.737373737373737,0.558373981677338
1994,0.747474747474748,0.570068211990357
1994,0.757575757575758,0.583074882166707
1994,0.767676767676768,0.59483438761394
1994,0.777777777777778,0.604497152339551
1994,0.787878787878788,0.612346888430844
1994,0.797979797979798,0.620609064630181
1994,0.808080808080808,0.630305413452176
1994,0.818181818181818,0.642011962595956
1994,0.828282828282828,0.656803302869221
1994,0.838383838383838,0.675905535713681
1994,0.848484848484849,0.69313668958864
1994,0.858585858585859,0.712456472054191
1994,0.868686868686869,0.727500988689899
1994,0.878787878787879,0.748450701882392
1994,0.888888888888889,0.761696251001021
1994,0.898989898989899,0.770856699158999
1994,0.909090909090909,0.797011314366806
1994,0.919191919191919,0.83572937356064
1994,0.929292929292929,0.874903488958289
1994,0.939393939393939,0.903630625570234
1994,0.94949494949495,0.93251352804151
1994,0.95959595959596,0.960934473198976
1994,0.96969696969697,0.988523103055475
1994,0.97979797979798,1.01327504003966
1994,0.98989898989899,1.03029400184638
1994,1,1.04223824183812
1995,0,0.180826511341502
1995,0.0101010101010101,0.181234607388563
1995,0.0202020202020202,0.180649422680194
1995,0.0303030303030303,0.180626291199102
1995,0.0404040404040404,0.180826511341502
1995,0.0505050505050505,0.180357062621542
1995,0.0606060606060606,0.179603900696808
1995,0.0707070707070707,0.178450529533055
1995,0.0808080808080808,0.178795912158368
1995,0.0909090909090909,0.17812225984483
1995,0.101010101010101,0.17901919930119
1995,0.111111111111111,0.1811317444616
1995,0.121212121212121,0.183343568818806
1995,0.131313131313131,0.18569584923882
1995,0.141414141414141,0.188384605798459
1995,0.151515151515152,0.193538266926138
1995,0.161616161616162,0.199410763870362
1995,0.171717171717172,0.204220887392424
1995,0.181818181818182,0.207687146158761
1995,0.191919191919192,0.207066108388151
1995,0.202020202020202,0.210126415512494
1995,0.212121212121212,0.210917831357964
1995,0.222222222222222,0.213712946512984
1995,0.232323232323232,0.218483905188339
1995,0.242424242424242,0.223855370205106
1995,0.252525252525253,0.229763938297693
1995,0.262626262626263,0.235375760511938
1995,0.272727272727273,0.239857389374983
1995,0.282828282828283,0.244359856743265
1995,0.292929292929293,0.248943493609545
1995,0.303030303030303,0.253253626859386
1995,0.313131313131313,0.257956081870037
1995,0.323232323232323,0.262162142455865
1995,0.333333333333333,0.269287723778976
1995,0.343434343434343,0.279147338678058
1995,0.353535353535354,0.289012808804126
1995,0.363636363636364,0.296322909391011
1995,0.373737373737374,0.302977634392568
1995,0.383838383838384,0.308376719112119
1995,0.393939393939394,0.313373314327309
1995,0.404040404040404,0.318509134908211
1995,0.414141414141414,0.32366460490911
1995,0.424242424242424,0.328559747209511
1995,0.434343434343434,0.333045395160516
1995,0.444444444444444,0.337953609748728
1995,0.454545454545455,0.34283205972603
1995,0.464646464646465,0.350075217962135
1995,0.474747474747475,0.357086832880106
1995,0.484848484848485,0.362046334558572
1995,0.494949494949495,0.369826232257604
1995,0.505050505050505,0.375764455161685
1995,0.515151515151515,0.37907157214865
1995,0.525252525252525,0.382371140677413
1995,0.535353535353535,0.385503480170093
1995,0.545454545454545,0.389201082045674
1995,0.555555555555556,0.39498870571667
1995,0.565656565656566,0.400717602935995
1995,0.575757575757576,0.406572178288413
1995,0.585858585858586,0.412733734458363
1995,0.595959595959596,0.417606316021812
1995,0.606060606060606,0.422834223803731
1995,0.616161616161616,0.428323817758634
1995,0.626262626262626,0.433526389072308
1995,0.636363636363636,0.436716258431304
1995,0.646464646464647,0.43966384789937
1995,0.656565656565657,0.441805304385419
1995,0.666666666666667,0.442834385655827
1995,0.676767676767677,0.445589768496697
1995,0.686868686868687,0.449112830189332
1995,0.696969696969697,0.453949906492018
1995,0.707070707070707,0.460488764365649
1995,0.717171717171717,0.467027622239279
1995,0.727272727272727,0.472733876422172
1995,0.737373737373737,0.476629822146847
1995,0.747474747474748,0.48028299667223
1995,0.757575757575758,0.483374034145052
1995,0.767676767676768,0.486116787627977
1995,0.777777777777778,0.48875527926365
1995,0.787878787878788,0.49237257753001
1995,0.797979797979798,0.496262647102069
1995,0.808080808080808,0.504018694832679
1995,0.818181818181818,0.5115362194461
1995,0.828282828282828,0.519949883968981
1995,0.838383838383838,0.529459491380646
1995,0.848484848484849,0.539913375082358
1995,0.858585858585859,0.545439220293498
1995,0.868686868686869,0.55243942780588
1995,0.878787878787879,0.557065437016598
1995,0.888888888888889,0.559732819933309
1995,0.898989898989899,0.561216931474149
1995,0.909090909090909,0.564429678846516
1995,0.919191919191919,0.572107085905923
1995,0.929292929292929,0.578006334166347
1995,0.939393939393939,0.588012963648439
1995,0.94949494949495,0.605718371322686
1995,0.95959595959596,0.62868762961635
1995,0.96969696969697,0.651383158009244
1995,0.97979797979798,0.673970035298292
1995,0.98989898989899,0.687961154651001
1995,1,0.697175753233677
1996,0,0.397333900295819
1996,0.0101010101010101,0.400471408353216
1996,0.0202020202020202,0.404359110406019
1996,0.0303030303030303,0.408715864715016
1996,0.0404040404040404,0.413146757307036
1996,0.0505050505050505,0.416075958825188
1996,0.0606060606060606,0.416063217721205
1996,0.0707070707070707,0.417549330950288
1996,0.0808080808080808,0.424176908293146
1996,0.0909090909090909,0.43177556795391
1996,0.101010101010101,0.438064296868776
1996,0.111111111111111,0.442936294944722
1996,0.121212121212121,0.44877068261393
1996,0.131313131313131,0.454547366818431
1996,0.141414141414141,0.459080168720122
1996,0.151515151515152,0.46303459143596
1996,0.161616161616162,0.464912083479721
1996,0.171717171717172,0.466409236758124
1996,0.181818181818182,0.470488873269994
1996,0.191919191919192,0.476933720655439
1996,0.202020202020202,0.484036932624282
1996,0.212121212121212,0.489653058103546
1996,0.222222222222222,0.492517474201213
1996,0.232323232323232,0.493850750915071
1996,0.242424242424242,0.494729981874895
1996,0.252525252525253,0.496722325294462
1996,0.262626262626263,0.501616648952283
1996,0.272727272727273,0.508108950631588
1996,0.282828282828283,0.51460940329913
1996,0.292929292929293,0.52118893164618
1996,0.303030303030303,0.527637153893235
1996,0.313131313131313,0.53329652406616
1996,0.323232323232323,0.538451034628464
1996,0.333333333333333,0.543440612154978
1996,0.343434343434343,0.54863175502775
1996,0.353535353535354,0.55504041566714
1996,0.363636363636364,0.559560339878951
1996,0.373737373737374,0.561770739421828
1996,0.383838383838384,0.563763774606115
1996,0.393939393939394,0.566139488674573
1996,0.404040404040404,0.569873813159219
1996,0.414141414141414,0.575881757131413
1996,0.424242424242424,0.583628503590372
1996,0.434343434343434,0.590852982076194
1996,0.444444444444444,0.596033556425805
1996,0.454545454545455,0.602617261031097
1996,0.464646464646465,0.61115408259102
1996,0.474747474747475,0.620002807335187
1996,0.484848484848485,0.626727443091787
1996,0.494949494949495,0.631477845571818
1996,0.505050505050505,0.634158794903551
1996,0.515151515151515,0.638753395650059
1996,0.525252525252525,0.6472094819262
1996,0.535353535353535,0.655654513582154
1996,0.545454545454545,0.662329758379292
1996,0.555555555555556,0.669466000184822
1996,0.565656565656566,0.67810830286622
1996,0.575757575757576,0.691506972466678
1996,0.585858585858586,0.702686028613408
1996,0.595959595959596,0.709600754324529
1996,0.606060606060606,0.712460528734638
1996,0.616161616161616,0.715714060008571
1996,0.626262626262626,0.722527636029759
1996,0.636363636363636,0.73130305983373
1996,0.646464646464647,0.741687795780343
1996,0.656565656565657,0.746128776879826
1996,0.666666666666667,0.744537465507491
1996,0.676767676767677,0.742362211222805
1996,0.686868686868687,0.74137922790288
1996,0.696969696969697,0.742108338098282
1996,0.707070707070707,0.745407042295854
1996,0.717171717171717,0.748653163284274
1996,0.727272727272727,0.750110316268359
1996,0.737373737373737,0.749524516614645
1996,0.747474747474748,0.749834986967593
1996,0.757575757575758,0.752259575814453
1996,0.767676767676768,0.757121508208029
1996,0.777777777777778,0.762366875608998
1996,0.787878787878788,0.766841955619893
1996,0.797979797979798,0.772073111999891
1996,0.808080808080808,0.777693752035722
1996,0.818181818181818,0.781780271104118
1996,0.828282828282828,0.788428687082255
1996,0.838383838383838,0.793513207260394
1996,0.848484848484849,0.799763541973921
1996,0.858585858585859,0.808522294500826
1996,0.868686868686869,0.813018523466107
1996,0.878787878787879,0.814018011227363
1996,0.888888888888889,0.815327088452496
1996,0.898989898989899,0.818169709224125
1996,0.909090909090909,0.822098585854858
1996,0.919191919191919,0.823536207679437
1996,0.929292929292929,0.820483425657963
1996,0.939393939393939,0.817600863937052
1996,0.94949494949495,0.817653172146385
1996,0.95959595959596,0.818002485906997
1996,0.96969696969697,0.820349207171003
1996,0.97979797979798,0.823808778154029
1996,0.98989898989899,0.826652900097441
1996,1,0.828926306002984
1997,0,0.380241780676241
1997,0.0101010101010101,0.388205038886948
1997,0.0202020202020202,0.398752176725613
1997,0.0303030303030303,0.401895741388986
1997,0.0404040404040404,0.40430924947581
1997,0.0505050505050505,0.405474585664671
1997,0.0606060606060606,0.40632536927087
1997,0.0707070707070707,0.408627779672881
1997,0.0808080808080808,0.414470392171595
1997,0.0909090909090909,0.424142098619128
1997,0.101010101010101,0.437264284622043
1997,0.111111111111111,0.451723240014616
1997,0.121212121212121,0.467959720326845
1997,0.131313131313131,0.483661439998371
1997,0.141414141414141,0.495003995474265
1997,0.151515151515152,0.506379893586439
1997,0.161616161616162,0.517611004492717
1997,0.171717171717172,0.52995410499656
1997,0.181818181818182,0.53692590855866
1997,0.191919191919192,0.536231789943111
1997,0.202020202020202,0.536669293375777
1997,0.212121212121212,0.541029886058922
1997,0.222222222222222,0.54024810819792
1997,0.232323232323232,0.532998948353964
1997,0.242424242424242,0.523956515256202
1997,0.252525252525253,0.52121044179144
1997,0.262626262626263,0.519831952979206
1997,0.272727272727273,0.516473370922341
1997,0.282828282828283,0.511743294180857
1997,0.292929292929293,0.504223410532755
1997,0.303030303030303,0.494704658986852
1997,0.313131313131313,0.487224044972083
1997,0.323232323232323,0.480949933123015
1997,0.333333333333333,0.475023204546918
1997,0.343434343434343,0.472924639256419
1997,0.353535353535354,0.477132593121607
1997,0.363636363636364,0.484770259809584
1997,0.373737373737374,0.488815089382617
1997,0.383838383838384,0.49184224773169
1997,0.393939393939394,0.495526139039802
1997,0.404040404040404,0.500204131704872
1997,0.414141414141414,0.50737498052772
1997,0.424242424242424,0.515964963508537
1997,0.434343434343434,0.523744959327749
1997,0.444444444444444,0.52846919325555
1997,0.454545454545455,0.529287533373822
1997,0.464646464646465,0.527643656869365
1997,0.474747474747475,0.523537423645276
1997,0.484848484848485,0.520542919548645
1997,0.494949494949495,0.519843418358266
1997,0.505050505050505,0.516993932360869
1997,0.515151515151515,0.515816281064163
1997,0.525252525252525,0.519988512080876
1997,0.535353535353535,0.526691273723767
1997,0.545454545454545,0.529315418386532
1997,0.555555555555556,0.529887284943517
1997,0.565656565656566,0.53057309202656
1997,0.575757575757576,0.531724618177504
1997,0.585858585858586,0.537627471696135
1997,0.595959595959596,0.543412161559706
1997,0.606060606060606,0.546440914244788
1997,0.616161616161616,0.546322785380643
1997,0.626262626262626,0.545896993235246
1997,0.636363636363636,0.549856135937553
1997,0.646464646464647,0.557612559180137
1997,0.656565656565657,0.567177942029902
1997,0.666666666666667,0.576193596117837
1997,0.676767676767677,0.582749231670099
1997,0.686868686868687,0.586901785900921
1997,0.696969696969697,0.587768596801735
1997,0.707070707070707,0.58819667462441
1997,0.717171717171717,0.589104251152912
1997,0.727272727272727,0.591813099323713
1997,0.737373737373737,0.595868978899554
1997,0.747474747474748,0.59957436986732
1997,0.757575757575758,0.602805824596522
1997,0.767676767676768,0.606372804954974
1997,0.777777777777778,0.614022720015346
1997,0.787878787878788,0.622371141454531
1997,0.797979797979798,0.632296583525881
1997,0.808080808080808,0.643020608413419
1997,0.818181818181818,0.652579556094396
1997,0.828282828282828,0.659068924718639
1997,0.838383838383838,0.663637307653112
1997,0.848484848484849,0.668127624255155
1997,0.858585858585859,0.676935386718449
1997,0.868686868686869,0.689376340126489
1997,0.878787878787879,0.702423598738141
1997,0.888888888888889,0.717384503301983
1997,0.898989898989899,0.735333178633332
1997,0.909090909090909,0.758455639833752
1997,0.919191919191919,0.785043742277784
1997,0.929292929292929,0.812331493540131
1997,0.939393939393939,0.838768518783128
1997,0.94949494949495,0.863992451683012
1997,0.95959595959596,0.889619880495615
1997,0.96969696969697,0.916239383989996
1997,0.97979797979798,0.946945293234157
1997,0.98989898989899,0.975254020174765
1997,1,0.994871309525968
1998,0,0.306530562541471
1998,0.0101010101010101,0.310298018504783
1998,0.0202020202020202,0.313603532831418
1998,0.0303030303030303,0.317319812744199
1998,0.0404040404040404,0.321845543614035
1998,0.0505050505050505,0.327230265554267
