year,relXinRing,GD
1974,0.242424242424242,0.41283944636039
1974,0.252525252525253,0.430399177475948
1974,0.262626262626263,0.446744502996901
1974,0.272727272727273,0.455920948133545
1974,0.282828282828283,0.469113574930692
1974,0.292929292929293,0.480065270094165
1974,0.303030303030303,0.488649194473923
1974,0.313131313131313,0.496488041022449
1974,0.323232323232323,0.504256304347719
1974,0.333333333333333,0.508254412133133
1974,0.343434343434343,0.514150933959601
1974,0.353535353535354,0.521700692777096
1974,0.363636363636364,0.528660201114349
1974,0.373737373737374,0.534032122307008
1974,0.383838383838384,0.536747551458261
1974,0.393939393939394,0.535851801825083
1974,0.404040404040404,0.53375481767685
1974,0.414141414141414,0.531056719325231
1974,0.424242424242424,0.527695995572993
1974,0.434343434343434,0.522277618470479
1974,0.444444444444444,0.517204164180084
1974,0.454545454545455,0.514122376073069
1974,0.464646464646465,0.511443862847978
1974,0.474747474747475,0.503350020036587
1974,0.484848484848485,0.499845532836791
1974,0.494949494949495,0.499435634256259
1974,0.505050505050505,0.49936118698212
1974,0.515151515151515,0.501793349673103
1974,0.525252525252525,0.507120354561462
1974,0.535353535353535,0.511695044814532
1974,0.545454545454545,0.51216505541504
1974,0.555555555555556,0.512004077016772
1974,0.565656565656566,0.515102569510213
1974,0.575757575757576,0.522641586768965
1974,0.585858585858586,0.531619292246441
1974,0.595959595959596,0.541081950084114
1974,0.606060606060606,0.550505757640181
1974,0.616161616161616,0.559342929873866
1974,0.626262626262626,0.568132235880683
1974,0.636363636363636,0.572546175399045
1974,0.646464646464647,0.579895930419978
1974,0.656565656565657,0.590716897673382
1974,0.666666666666667,0.600568391823886
1974,0.676767676767677,0.606391337800142
1974,0.686868686868687,0.608687840503019
1974,0.696969696969697,0.609403537670305
1974,0.707070707070707,0.608940334739686
1974,0.717171717171717,0.608672568579353
1974,0.727272727272727,0.610079313995992
1974,0.737373737373737,0.614250632113546
1974,0.747474747474748,0.618134345931454
1974,0.757575757575758,0.620775500669382
1974,0.767676767676768,0.624573909114054
1974,0.777777777777778,0.630383830926747
1974,0.787878787878788,0.637131505579567
1974,0.797979797979798,0.644325355637577
1974,0.808080808080808,0.653763257245576
1974,0.818181818181818,0.665290545644215
1974,0.828282828282828,0.677464296319279
1974,0.838383838383838,0.689297163627246
1974,0.848484848484849,0.699272678593005
1974,0.858585858585859,0.705714397851276
1974,0.868686868686869,0.709567965813848
1974,0.878787878787879,0.713832873555937
1974,0.888888888888889,0.720856757984311
1974,0.898989898989899,0.733205954737354
1974,0.909090909090909,0.751077956347502
1974,0.919191919191919,0.772615216669714
1974,0.929292929292929,0.794814141083322
1974,0.939393939393939,0.81458797606397
1974,0.94949494949495,0.829807563815834
1974,0.95959595959596,0.844051024790836
1974,0.96969696969697,0.859039410721548
1974,0.97979797979798,0.873415723778571
1974,0.98989898989899,0.885194307521465
1974,1,0.892548368525874
1975,0,0.258577098168229
1975,0.0101010101010101,0.261567169907457
1975,0.0202020202020202,0.266503307080827
1975,0.0303030303030303,0.272791813031566
1975,0.0404040404040404,0.280538429050028
1975,0.0505050505050505,0.289648855571569
1975,0.0606060606060606,0.299884794934868
1975,0.0707070707070707,0.316420448886962
1975,0.0808080808080808,0.330430749515608
1975,0.0909090909090909,0.339425623144055
1975,0.101010101010101,0.345375309267244
1975,0.111111111111111,0.353183825820288
1975,0.121212121212121,0.365692445313246
1975,0.131313131313131,0.381981646286861
1975,0.141414141414141,0.391658751994057
1975,0.151515151515152,0.394924801267459
1975,0.161616161616162,0.394733589738335
1975,0.171717171717172,0.394376189595068
1975,0.181818181818182,0.396304455107338
1975,0.191919191919192,0.400838832613536
1975,0.202020202020202,0.405827814663296
1975,0.212121212121212,0.409227412484434
1975,0.222222222222222,0.409592625297276
1975,0.232323232323232,0.407775967120681
1975,0.242424242424242,0.404140395684117
1975,0.252525252525253,0.400073452840595
1975,0.262626262626263,0.397013401503996
1975,0.272727272727273,0.392651531740817
1975,0.282828282828283,0.389461802838596
1975,0.292929292929293,0.388841882861852
1975,0.303030303030303,0.391607436697455
1975,0.313131313131313,0.397358048657548
1975,0.323232323232323,0.406953445285821
1975,0.333333333333333,0.42008727196329
1975,0.343434343434343,0.435304477221231
1975,0.353535353535354,0.449631294519847
1975,0.363636363636364,0.461914374240348
1975,0.373737373737374,0.473249810874989
1975,0.383838383838384,0.486636201086816
1975,0.393939393939394,0.501191155013168
1975,0.404040404040404,0.516825922992124
1975,0.414141414141414,0.530555692327776
1975,0.424242424242424,0.541552016700747
1975,0.434343434343434,0.552136718226122
1975,0.444444444444444,0.563320070504059
1975,0.454545454545455,0.574874193287455
1975,0.464646464646465,0.584350077643644
1975,0.474747474747475,0.590817687164746
1975,0.484848484848485,0.59522662352059
1975,0.494949494949495,0.59900611285829
1975,0.505050505050505,0.60470178068944
1975,0.515151515151515,0.612197365452822
1975,0.525252525252525,0.621774012211089
1975,0.535353535353535,0.631403598582934
1975,0.545454545454545,0.640777757781537
1975,0.555555555555556,0.64763322419284
1975,0.565656565656566,0.651636842910929
1975,0.575757575757576,0.653272255289176
1975,0.585858585858586,0.653238665973023
1975,0.595959595959596,0.650507171671823
1975,0.606060606060606,0.648941316786116
1975,0.616161616161616,0.6512668290629
1975,0.626262626262626,0.656704719647026
1975,0.636363636363636,0.662896597842009
1975,0.646464646464647,0.664853012950208
1975,0.656565656565657,0.664436539807614
1975,0.666666666666667,0.663848393346266
1975,0.676767676767677,0.666752768462408
1975,0.686868686868687,0.67287105326553
1975,0.696969696969697,0.679322814149238
1975,0.707070707070707,0.683565194893366
1975,0.717171717171717,0.687231142199427
1975,0.727272727272727,0.691935542623463
1975,0.737373737373737,0.700793639316466
1975,0.747474747474748,0.713031674263366
1975,0.757575757575758,0.726550549763444
1975,0.767676767676768,0.740391404825818
1975,0.777777777777778,0.752202822470563
1975,0.787878787878788,0.766025062869984
1975,0.797979797979798,0.782956803211066
1975,0.808080808080808,0.803119207227011
1975,0.818181818181818,0.822337284432613
1975,0.828282828282828,0.834913181738793
1975,0.838383838383838,0.839388148660373
1975,0.848484848484849,0.837106399790573
1975,0.858585858585859,0.830296655486154
1975,0.868686868686869,0.818708543018613
1975,0.878787878787879,0.803854956475861
1975,0.888888888888889,0.787613663213549
1975,0.898989898989899,0.775907307051199
1975,0.909090909090909,0.772809498437056
1975,0.919191919191919,0.77949495885565
1975,0.929292929292929,0.791584489653978
1975,0.939393939393939,0.801832949369375
1975,0.94949494949495,0.810963410449338
1975,0.95959595959596,0.819833872087836
1975,0.96969696969697,0.826892766867307
1975,0.97979797979798,0.83308870038106
1975,0.98989898989899,0.838487648980783
1975,1,0.839029722805011
1976,0,0.3300087899431
1976,0.0101010101010101,0.327830607434115
1976,0.0202020202020202,0.323909473701471
1976,0.0303030303030303,0.319769181870978
1976,0.0404040404040404,0.317242454592862
1976,0.0505050505050505,0.318877654141817
1976,0.0606060606060606,0.317118420142302
1976,0.0707070707070707,0.311324776448116
1976,0.0808080808080808,0.306954845424481
1976,0.0909090909090909,0.302936588160699
1976,0.101010101010101,0.304777756096317
1976,0.111111111111111,0.309262857686251
1976,0.121212121212121,0.314055230220322
1976,0.131313131313131,0.320018803868423
1976,0.141414141414141,0.325903915149387
1976,0.151515151515152,0.330706882861298
1976,0.161616161616162,0.336313349509407
1976,0.171717171717172,0.344018863622684
1976,0.181818181818182,0.35445164216705
1976,0.191919191919192,0.366521109037827
1976,0.202020202020202,0.375840882808571
1976,0.212121212121212,0.384099999742004
1976,0.222222222222222,0.392523025882719
1976,0.232323232323232,0.40337126409832
1976,0.242424242424242,0.414714369141847
1976,0.252525252525253,0.422623866215231
1976,0.262626262626263,0.428636485737307
1976,0.272727272727273,0.436228667568396
1976,0.282828282828283,0.446316385178384
1976,0.292929292929293,0.460970811666769
1976,0.303030303030303,0.473037826564746
1976,0.313131313131313,0.486511480102135
1976,0.323232323232323,0.498950618139979
1976,0.333333333333333,0.507527154905296
1976,0.343434343434343,0.516246530883636
1976,0.353535353535354,0.52308012416396
1976,0.363636363636364,0.534046912088971
1976,0.373737373737374,0.539215004645574
1976,0.383838383838384,0.545334408211005
1976,0.393939393939394,0.550311205856407
1976,0.404040404040404,0.554841454754982
1976,0.414141414141414,0.562235254931911
1976,0.424242424242424,0.568958502271822
1976,0.434343434343434,0.570768600929833
1976,0.444444444444444,0.56970897040537
1976,0.454545454545455,0.570162136860533
1976,0.464646464646465,0.576462051910793
1976,0.474747474747475,0.586055211181745
1976,0.484848484848485,0.591770534264465
1976,0.494949494949495,0.59878465251038
1976,0.505050505050505,0.60077912035268
1976,0.515151515151515,0.599518482295574
1976,0.525252525252525,0.596961148792722
1976,0.535353535353535,0.599792895242782
1976,0.545454545454545,0.606284747976328
1976,0.555555555555556,0.611404458013728
1976,0.565656565656566,0.611947679283137
1976,0.575757575757576,0.608706318306775
1976,0.585858585858586,0.604243087642664
1976,0.595959595959596,0.599026866478452
1976,0.606060606060606,0.594901531824862
1976,0.616161616161616,0.593492886851602
1976,0.626262626262626,0.599199326444567
1976,0.636363636363636,0.617179800844024
1976,0.646464646464647,0.641725621340086
1976,0.656565656565657,0.680450383691894
1976,0.666666666666667,0.72238956989986
1976,0.676767676767677,0.762465071615787
1976,0.686868686868687,0.797350521135367
1976,0.696969696969697,0.81327255183537
1976,0.707070707070707,0.815997133117671
1976,0.717171717171717,0.806336810281067
1976,0.727272727272727,0.798319252781391
1976,0.737373737373737,0.791607194739236
1976,0.747474747474748,0.789588485789869
1976,0.757575757575758,0.789844663195145
1976,0.767676767676768,0.791241250979225
1976,0.777777777777778,0.790532460299502
1976,0.787878787878788,0.789477369652
1976,0.797979797979798,0.788453817921981
1976,0.808080808080808,0.788453687733566
1976,0.818181818181818,0.787536124902166
1976,0.828282828282828,0.784502065889939
1976,0.838383838383838,0.779917452894395
1976,0.848484848484849,0.77541496685886
1976,0.858585858585859,0.772105976872438
1976,0.868686868686869,0.77020872667899
1976,0.878787878787879,0.769989975636436
1976,0.888888888888889,0.773202188331938
1976,0.898989898989899,0.779849041777757
1976,0.909090909090909,0.789463614640674
1976,0.919191919191919,0.802615243059732
1976,0.929292929292929,0.814731244891721
1976,0.939393939393939,0.825681066565654
1976,0.94949494949495,0.839581889373288
1976,0.95959595959596,0.852183129911007
1976,0.96969696969697,0.863392227025436
1976,0.97979797979798,0.869928083005438
1976,0.98989898989899,0.873379905427667
1976,1,0.876091766052184
1977,0,0.313758979616435
1977,0.0101010101010101,0.313418398705244
1977,0.0202020202020202,0.31306931104242
1977,0.0303030303030303,0.314813489477881
1977,0.0404040404040404,0.318456075344734
1977,0.0505050505050505,0.325804757445462
1977,0.0606060606060606,0.335261066620794
1977,0.0707070707070707,0.345922799982822
1977,0.0808080808080808,0.356368773519121
1977,0.0909090909090909,0.365649202245729
1977,0.101010101010101,0.372842137864669
1977,0.111111111111111,0.37645750431507
1977,0.121212121212121,0.37727874667839
1977,0.131313131313131,0.378537661080451
1977,0.141414141414141,0.380853994563431
1977,0.151515151515152,0.386102611020075
1977,0.161616161616162,0.39316530883275
1977,0.171717171717172,0.39881551231032
1977,0.181818181818182,0.401395486090786
1977,0.191919191919192,0.400167630276859
1977,0.202020202020202,0.39728822518721
1977,0.212121212121212,0.39331384851633
1977,0.222222222222222,0.388835273543371
1977,0.232323232323232,0.384914080149712
1977,0.242424242424242,0.380145620595515
1977,0.252525252525253,0.377452557388946
1977,0.262626262626263,0.380741222334272
1977,0.272727272727273,0.386858833070058
1977,0.282828282828283,0.39804009454986
1977,0.292929292929293,0.409760386659186
1977,0.303030303030303,0.419541300178746
1977,0.313131313131313,0.429043165419086
1977,0.323232323232323,0.440698168366799
1977,0.333333333333333,0.452538049068883
1977,0.343434343434343,0.466458968747808
1977,0.353535353535354,0.482667386907868
1977,0.363636363636364,0.494101263120253
1977,0.373737373737374,0.510068788635799
1977,0.383838383838384,0.524937832940184
1977,0.393939393939394,0.536415944579218
1977,0.404040404040404,0.545684012669943
1977,0.414141414141414,0.556969564149413
1977,0.424242424242424,0.570560003638598
1977,0.434343434343434,0.585563002892573
1977,0.444444444444444,0.597153412135324
1977,0.454545454545455,0.604722030132964
1977,0.464646464646465,0.611563460157309
1977,0.474747474747475,0.619935374875239
1977,0.484848484848485,0.626527689002416
1977,0.494949494949495,0.631995759887906
1977,0.505050505050505,0.636752187999957
1977,0.515151515151515,0.640451771928199
1977,0.525252525252525,0.644195891771183
1977,0.535353535353535,0.649247993427058
1977,0.545454545454545,0.656239819612921
1977,0.555555555555556,0.662714129864032
1977,0.565656565656566,0.66497552916147
1977,0.575757575757576,0.665067109951629
1977,0.585858585858586,0.665636713138686
1977,0.595959595959596,0.668524271466086
1977,0.606060606060606,0.677033932108625
1977,0.616161616161616,0.689765408896074
1977,0.626262626262626,0.704877833177379
1977,0.636363636363636,0.716982553589089
1977,0.646464646464647,0.72766780999301
1977,0.656565656565657,0.736424527821737
1977,0.666666666666667,0.752103202522082
1977,0.676767676767677,0.762310794145603
1977,0.686868686868687,0.766627072952425
1977,0.696969696969697,0.765207724975041
1977,0.707070707070707,0.757094722158131
1977,0.717171717171717,0.742814765111526
1977,0.727272727272727,0.724307223903575
1977,0.737373737373737,0.702361105770456
1977,0.747474747474748,0.681058618770079
1977,0.757575757575758,0.663502329239237
1977,0.767676767676768,0.65267356718283
1977,0.777777777777778,0.648369089120063
1977,0.787878787878788,0.648999438295893
1977,0.797979797979798,0.653064906054625
1977,0.808080808080808,0.659653490291188
1977,0.818181818181818,0.666635335097795
1977,0.828282828282828,0.671577550282966
1977,0.838383838383838,0.673550117075467
1977,0.848484848484849,0.672184017069175
1977,0.858585858585859,0.667427606376784
1977,0.868686868686869,0.664106921608228
1977,0.878787878787879,0.66466668254737
1977,0.888888888888889,0.668462745896025
1977,0.898989898989899,0.674172683906467
1977,0.909090909090909,0.681071931015787
1977,0.919191919191919,0.689640420179618
1977,0.929292929292929,0.695717359158524
1977,0.939393939393939,0.70208324310639
1977,0.94949494949495,0.70986751830248
