year,relXinRing,GD
1988,0.535353535353535,0.422932587532137
1988,0.545454545454545,0.411373498937517
1988,0.555555555555556,0.402080015656822
1988,0.565656565656566,0.397014288298501
1988,0.575757575757576,0.398231082905955
1988,0.585858585858586,0.405539097397197
1988,0.595959595959596,0.416039205425944
1988,0.606060606060606,0.426811395755055
1988,0.616161616161616,0.434352322942938
1988,0.626262626262626,0.437809372995157
1988,0.636363636363636,0.438109387509278
1988,0.646464646464647,0.436657588097738
1988,0.656565656565657,0.434373080058663
1988,0.666666666666667,0.433464290540559
1988,0.676767676767677,0.435864861938277
1988,0.686868686868687,0.439993335210715
1988,0.696969696969697,0.445041741226981
1988,0.707070707070707,0.448780520372209
1988,0.717171717171717,0.451930684547158
1988,0.727272727272727,0.456424899509904
1988,0.737373737373737,0.463555387628907
1988,0.747474747474748,0.473792184635445
1988,0.757575757575758,0.487819513282167
1988,0.767676767676768,0.504626137461342
1988,0.777777777777778,0.521933012909387
1988,0.787878787878788,0.537413766079185
1988,0.797979797979798,0.549554907750958
1988,0.808080808080808,0.55838295634333
1988,0.818181818181818,0.563330935470512
1988,0.828282828282828,0.566937770598483
1988,0.838383838383838,0.566985823263378
1988,0.848484848484849,0.569412439111484
1988,0.858585858585859,0.576083251266804
1988,0.868686868686869,0.587488384300763
1988,0.878787878787879,0.600505131214563
1988,0.888888888888889,0.610923219412767
1988,0.898989898989899,0.614831858646356
1988,0.909090909090909,0.616387009099982
1988,0.919191919191919,0.625902154968476
1988,0.929292929292929,0.648306333145961
1988,0.939393939393939,0.680243857700655
1988,0.94949494949495,0.701506179352409
1988,0.95959595959596,0.706196975674931
1988,0.96969696969697,0.702380298527706
1988,0.97979797979798,0.705371310817777
1988,0.98989898989899,0.718815107158336
1988,1,0.752057770915779
1989,0,0.242314169192028
1989,0.0101010101010101,0.271834232831722
1989,0.0202020202020202,0.288822283097961
1989,0.0303030303030303,0.296126898499148
1989,0.0404040404040404,0.3006199165096
1989,0.0505050505050505,0.305506068626276
1989,0.0606060606060606,0.313646241063641
1989,0.0707070707070707,0.321877212867979
1989,0.0808080808080808,0.328755618914924
1989,0.0909090909090909,0.334087021460732
1989,0.101010101010101,0.338414626914174
1989,0.111111111111111,0.342501967446542
1989,0.121212121212121,0.345449202170278
1989,0.131313131313131,0.346971132824676
1989,0.141414141414141,0.347955531953894
1989,0.151515151515152,0.348177680333514
1989,0.161616161616162,0.350468118655708
1989,0.171717171717172,0.355452235811227
1989,0.181818181818182,0.363064152785951
1989,0.191919191919192,0.36979795363103
1989,0.202020202020202,0.374104087552715
1989,0.212121212121212,0.376266532466287
1989,0.222222222222222,0.377168896319919
1989,0.232323232323232,0.378746189551983
1989,0.242424242424242,0.381148426030986
1989,0.252525252525253,0.384535173351352
1989,0.262626262626263,0.391086336973909
1989,0.272727272727273,0.394588301860371
1989,0.282828282828283,0.39492377255546
1989,0.292929292929293,0.395851113193022
1989,0.303030303030303,0.396639041467597
1989,0.313131313131313,0.396579490396853
1989,0.323232323232323,0.395976469205945
1989,0.333333333333333,0.396881319329886
1989,0.343434343434343,0.399498210512091
1989,0.353535353535354,0.402162746613789
1989,0.363636363636364,0.404011300064286
1989,0.373737373737374,0.406996836566889
1989,0.383838383838384,0.413626355042701
1989,0.393939393939394,0.424529506236564
1989,0.404040404040404,0.43695322734839
1989,0.414141414141414,0.446945124421961
1989,0.424242424242424,0.452536191699893
1989,0.434343434343434,0.454614053533454
1989,0.444444444444444,0.45747907668651
1989,0.454545454545455,0.463330279195018
1989,0.464646464646465,0.471983716892383
1989,0.474747474747475,0.480267069184934
1989,0.484848484848485,0.48554785413389
1989,0.494949494949495,0.488684636236925
1989,0.505050505050505,0.49331914569385
1989,0.515151515151515,0.501137525589224
1989,0.525252525252525,0.511622875511556
1989,0.535353535353535,0.524575070134707
1989,0.545454545454545,0.537640993304634
1989,0.555555555555556,0.546975355488316
1989,0.565656565656566,0.548075126975699
1989,0.575757575757576,0.542251762609705
1989,0.585858585858586,0.5318241621642
1989,0.595959595959596,0.521278127445414
1989,0.606060606060606,0.511768406044216
1989,0.616161616161616,0.501709055132565
1989,0.626262626262626,0.494027032772606
1989,0.636363636363636,0.488279157057442
1989,0.646464646464647,0.484837209933996
1989,0.656565656565657,0.487145619857427
1989,0.666666666666667,0.494100809075122
1989,0.676767676767677,0.496563184424982
1989,0.686868686868687,0.503077530141416
1989,0.696969696969697,0.51079757160145
1989,0.707070707070707,0.512301147215286
1989,0.717171717171717,0.509722527124977
1989,0.727272727272727,0.506735763232036
1989,0.737373737373737,0.504114851686042
1989,0.747474747474748,0.503695452942439
1989,0.757575757575758,0.503944928662091
1989,0.767676767676768,0.504827213024401
1989,0.777777777777778,0.505823357266999
1989,0.787878787878788,0.5075223707358
1989,0.797979797979798,0.511214036839408
1989,0.808080808080808,0.514401776794642
1989,0.818181818181818,0.513962763766024
1989,0.828282828282828,0.516929850616936
1989,0.838383838383838,0.520228281267127
1989,0.848484848484849,0.524759885079441
1989,0.858585858585859,0.532642876106017
1989,0.868686868686869,0.544572124172422
1989,0.878787878787879,0.559631074747835
1989,0.888888888888889,0.57750425482522
1989,0.898989898989899,0.59543305987499
1989,0.909090909090909,0.617426568600582
1989,0.919191919191919,0.646849213378568
1989,0.929292929292929,0.681400170812875
1989,0.939393939393939,0.718358194664748
1989,0.94949494949495,0.773224747999393
1989,0.95959595959596,0.825641878701149
1989,0.96969696969697,0.870106112811005
1989,0.97979797979798,0.9032069223482
1989,0.98989898989899,0.921371561308866
1989,1,0.93769772079207
1990,0,0.23396628181158
1990,0.0101010101010101,0.242278497215796
1990,0.0202020202020202,0.252187820361892
1990,0.0303030303030303,0.262666118486038
1990,0.0404040404040404,0.272754423746195
1990,0.0505050505050505,0.284143311260399
1990,0.0606060606060606,0.295069781071367
1990,0.0707070707070707,0.309115797197397
1990,0.0808080808080808,0.319343108450193
1990,0.0909090909090909,0.327474354342684
1990,0.101010101010101,0.336602347234571
1990,0.111111111111111,0.345793931500429
1990,0.121212121212121,0.352690409480328
1990,0.131313131313131,0.356391905304457
1990,0.141414141414141,0.359711637591309
1990,0.151515151515152,0.36157437785824
1990,0.161616161616162,0.358738695102332
1990,0.171717171717172,0.354588157337429
1990,0.181818181818182,0.35217702560445
1990,0.191919191919192,0.349736495643715
1990,0.202020202020202,0.348151943048594
1990,0.212121212121212,0.345928514164322
1990,0.222222222222222,0.342999227111232
1990,0.232323232323232,0.342402019962199
1990,0.242424242424242,0.345889075250513
1990,0.252525252525253,0.350346899100821
1990,0.262626262626263,0.354991895783959
1990,0.272727272727273,0.35819612392344
1990,0.282828282828283,0.359368034025051
1990,0.292929292929293,0.360506121555584
1990,0.303030303030303,0.363652085864485
1990,0.313131313131313,0.370126441403725
1990,0.323232323232323,0.377384649864787
1990,0.333333333333333,0.383884697855803
1990,0.343434343434343,0.388466492414706
1990,0.353535353535354,0.391466286473378
1990,0.363636363636364,0.393209735648917
1990,0.373737373737374,0.393585688486261
1990,0.383838383838384,0.39303201527037
1990,0.393939393939394,0.392480847030702
1990,0.404040404040404,0.392652254989824
1990,0.414141414141414,0.393186477022339
1990,0.424242424242424,0.394635500551105
1990,0.434343434343434,0.396685953528728
1990,0.444444444444444,0.399347213724576
1990,0.454545454545455,0.403271294314001
1990,0.464646464646465,0.409274657286938
1990,0.474747474747475,0.416162482877808
1990,0.484848484848485,0.421895712697816
1990,0.494949494949495,0.425475470907216
1990,0.505050505050505,0.428689034791201
1990,0.515151515151515,0.431442610826968
1990,0.525252525252525,0.431949733903131
1990,0.535353535353535,0.430343936506159
1990,0.545454545454545,0.427543362297395
1990,0.555555555555556,0.424591833614718
1990,0.565656565656566,0.421797317091947
1990,0.575757575757576,0.418892298793159
1990,0.585858585858586,0.41596447900479
1990,0.595959595959596,0.415597515274386
1990,0.606060606060606,0.41973303019788
1990,0.616161616161616,0.426622268673441
1990,0.626262626262626,0.431904473945344
1990,0.636363636363636,0.435138311950731
1990,0.646464646464647,0.437627996327443
1990,0.656565656565657,0.440127400709243
1990,0.666666666666667,0.443626697674191
1990,0.676767676767677,0.445961560181667
1990,0.686868686868687,0.44398152296853
1990,0.696969696969697,0.440823830981519
1990,0.707070707070707,0.437406515565235
1990,0.717171717171717,0.436829592674521
1990,0.727272727272727,0.439271284490653
1990,0.737373737373737,0.442366437023603
1990,0.747474747474748,0.445325822799049
1990,0.757575757575758,0.447846638772775
1990,0.767676767676768,0.450306531393054
1990,0.777777777777778,0.452263674067515
1990,0.787878787878788,0.45348341658998
1990,0.797979797979798,0.452701399836895
1990,0.808080808080808,0.450301198575386
1990,0.818181818181818,0.447085456851665
1990,0.828282828282828,0.443414029569752
1990,0.838383838383838,0.440555804846559
1990,0.848484848484849,0.440058172054964
1990,0.858585858585859,0.443137196554583
1990,0.868686868686869,0.449007373154188
1990,0.878787878787879,0.45896457440319
1990,0.888888888888889,0.474306860453149
1990,0.898989898989899,0.495034637057545
1990,0.909090909090909,0.519338463696375
1990,0.919191919191919,0.546820086289786
1990,0.929292929292929,0.57840944577608
1990,0.939393939393939,0.61506747653805
1990,0.94949494949495,0.658325234456885
1990,0.95959595959596,0.706674124921631
1990,0.96969696969697,0.754879156022434
1990,0.97979797979798,0.806238811451712
1990,0.98989898989899,0.85685292039453
1990,1,0.894506307808919
1991,0,0.230192305642748
1991,0.0101010101010101,0.233647943042645
1991,0.0202020202020202,0.232189116495052
1991,0.0303030303030303,0.236254920797497
1991,0.0404040404040404,0.243113078851102
1991,0.0505050505050505,0.245424492491077
1991,0.0606060606060606,0.249086648152069
1991,0.0707070707070707,0.255249156042441
1991,0.0808080808080808,0.261296720563259
1991,0.0909090909090909,0.265530158166449
1991,0.101010101010101,0.267790404802229
1991,0.111111111111111,0.270621425835127
1991,0.121212121212121,0.274340454755542
1991,0.131313131313131,0.277169952476553
1991,0.141414141414141,0.278541413431219
1991,0.151515151515152,0.278498786740502
1991,0.161616161616162,0.277582624653915
1991,0.171717171717172,0.276179256988811
1991,0.181818181818182,0.27592264092232
1991,0.191919191919192,0.277718799144002
1991,0.202020202020202,0.28157532620298
1991,0.212121212121212,0.2864301187366
1991,0.222222222222222,0.289924454541746
1991,0.232323232323232,0.295480969552141
1991,0.242424242424242,0.29592467308695
1991,0.252525252525253,0.297152294077927
1991,0.262626262626263,0.296989659214754
1991,0.272727272727273,0.301912317009732
1991,0.282828282828283,0.306745505230165
1991,0.292929292929293,0.309529582452186
1991,0.303030303030303,0.310411728679057
1991,0.313131313131313,0.315671254505934
1991,0.323232323232323,0.317811973188411
1991,0.333333333333333,0.321919073252543
1991,0.343434343434343,0.325864310234429
1991,0.353535353535354,0.328592989980125
1991,0.363636363636364,0.334905618055396
1991,0.373737373737374,0.341318143630085
1991,0.383838383838384,0.345254121365988
1991,0.393939393939394,0.347065532590383
1991,0.404040404040404,0.348228348075225
1991,0.414141414141414,0.350895978369813
1991,0.424242424242424,0.354052618760933
1991,0.434343434343434,0.357668829436033
1991,0.444444444444444,0.363561675717797
1991,0.454545454545455,0.371324805783486
1991,0.464646464646465,0.377269067234363
1991,0.474747474747475,0.381032948003656
1991,0.484848484848485,0.383258875870617
1991,0.494949494949495,0.384552721654489
1991,0.505050505050505,0.386966544240728
1991,0.515151515151515,0.391282162478584
1991,0.525252525252525,0.396805421765833
1991,0.535353535353535,0.404085937681267
1991,0.545454545454545,0.412437366677005
1991,0.555555555555556,0.420581537592202
1991,0.565656565656566,0.427937330433742
1991,0.575757575757576,0.435842597389618
1991,0.585858585858586,0.444452169944658
1991,0.595959595959596,0.451672633751352
1991,0.606060606060606,0.455873337642644
1991,0.616161616161616,0.457903415249355
1991,0.626262626262626,0.460581445435769
1991,0.636363636363636,0.467028373025533
1991,0.646464646464647,0.476824783567002
1991,0.656565656565657,0.485860550406889
1991,0.666666666666667,0.490460891260801
1991,0.676767676767677,0.491892936002152
1991,0.686868686868687,0.494033473773036
1991,0.696969696969697,0.499345113628326
1991,0.707070707070707,0.50558367083534
1991,0.717171717171717,0.510032026694397
1991,0.727272727272727,0.510432271742125
1991,0.737373737373737,0.508732454256895
1991,0.747474747474748,0.509197604880451
1991,0.757575757575758,0.51247867683302
1991,0.767676767676768,0.517388455837094
1991,0.777777777777778,0.520221768138458
1991,0.787878787878788,0.518553025389346
1991,0.797979797979798,0.513715965837911
1991,0.808080808080808,0.507777223752269
1991,0.818181818181818,0.504744663624594
1991,0.828282828282828,0.508786114240557
1991,0.838383838383838,0.507073407020881
1991,0.848484848484849,0.510934122238513
1991,0.858585858585859,0.518266714326539
1991,0.868686868686869,0.524157054533294
1991,0.878787878787879,0.523573848583991
1991,0.888888888888889,0.521350231435648
1991,0.898989898989899,0.524657973954927
1991,0.909090909090909,0.534358126815199
1991,0.919191919191919,0.547326812153722
1991,0.929292929292929,0.561283592828514
1991,0.939393939393939,0.578488399718008
1991,0.94949494949495,0.603085250053816
1991,0.95959595959596,0.638143051088645
1991,0.96969696969697,0.680254618113452
1991,0.97979797979798,0.723793353771363
1991,0.98989898989899,0.759791740462636
1991,1,0.783790142430362
1992,0,0.322169738269522
1992,0.0101010101010101,0.331588449151961
1992,0.0202020202020202,0.343436319880807
1992,0.0303030303030303,0.35433113404479
1992,0.0404040404040404,0.361011322401517
1992,0.0505050505050505,0.365603651224483
1992,0.0606060606060606,0.367340238131988
1992,0.0707070707070707,0.369699876696945
1992,0.0808080808080808,0.37226148142895
1992,0.0909090909090909,0.377781100010902
1992,0.101010101010101,0.383520418602313
1992,0.111111111111111,0.387434662543498
1992,0.121212121212121,0.389141863747675
1992,0.131313131313131,0.390694998976333
1992,0.141414141414141,0.394714413343893
1992,0.151515151515152,0.399411928987459
1992,0.161616161616162,0.40191985411369
1992,0.171717171717172,0.401408126896263
1992,0.181818181818182,0.399537966576085
1992,0.191919191919192,0.396532421726809
1992,0.202020202020202,0.393664267413019
1992,0.212121212121212,0.392880017500783
1992,0.222222222222222,0.392359609121949
1992,0.232323232323232,0.391708159834252
