year,relXinRing,GD
1999,0.212121212121212,0.153382843335021
1999,0.222222222222222,0.159087006403024
1999,0.232323232323232,0.162261930353865
1999,0.242424242424242,0.165991635386156
1999,0.252525252525253,0.174150691883305
1999,0.262626262626263,0.184704805888176
1999,0.272727272727273,0.193914995080286
1999,0.282828282828283,0.201617040511754
1999,0.292929292929293,0.206687752030117
1999,0.303030303030303,0.209750671599897
1999,0.313131313131313,0.211491835712043
1999,0.323232323232323,0.214241719225112
1999,0.333333333333333,0.221671445022226
1999,0.343434343434343,0.228229151868686
1999,0.353535353535354,0.231169770350477
1999,0.363636363636364,0.236945362410466
1999,0.373737373737374,0.238593648956084
1999,0.383838383838384,0.241566832590919
1999,0.393939393939394,0.244929248069876
1999,0.404040404040404,0.248346724839995
1999,0.414141414141414,0.25121472451018
1999,0.424242424242424,0.250836971078336
1999,0.434343434343434,0.250110597365493
1999,0.444444444444444,0.250019635268917
1999,0.454545454545455,0.250295462024784
1999,0.464646464646465,0.251186256702851
1999,0.474747474747475,0.253248505652421
1999,0.484848484848485,0.255752761742906
1999,0.494949494949495,0.256058905635521
1999,0.505050505050505,0.255665410321145
1999,0.515151515151515,0.257288855050447
1999,0.525252525252525,0.259148021126464
1999,0.535353535353535,0.263156809765167
1999,0.545454545454545,0.267244462846957
1999,0.555555555555556,0.270482274420553
1999,0.565656565656566,0.272785238394926
1999,0.575757575757576,0.278099496205837
1999,0.585858585858586,0.281519949950341
1999,0.595959595959596,0.284138604346391
1999,0.606060606060606,0.291153624062007
1999,0.616161616161616,0.29870822017959
1999,0.626262626262626,0.30653238256113
1999,0.636363636363636,0.313643311881228
1999,0.646464646464647,0.321849527319336
1999,0.656565656565657,0.335579267401571
1999,0.666666666666667,0.352303007911811
1999,0.676767676767677,0.375425612601807
1999,0.686868686868687,0.394598270466779
1999,0.696969696969697,0.415854116481168
1999,0.707070707070707,0.437585980631254
1999,0.717171717171717,0.463985298347682
1999,0.727272727272727,0.498396767367032
1999,0.737373737373737,0.536158471441264
1999,0.747474747474748,0.576765255003949
1999,0.757575757575758,0.627237382076067
1999,0.767676767676768,0.677876043882384
1999,0.777777777777778,0.73532660777139
1999,0.787878787878788,0.785572677444162
1999,0.797979797979798,0.834810936528192
1999,0.808080808080808,0.873725663722407
1999,0.818181818181818,0.90822655942439
1999,0.828282828282828,0.938436042707109
1999,0.838383838383838,0.96260240775208
1999,0.848484848484849,0.979396950214311
1999,0.858585858585859,0.991128305003278
1999,0.868686868686869,0.998982664803669
1999,0.878787878787879,1.00827506157791
1999,0.888888888888889,1.0246812912075
1999,0.898989898989899,1.05350024254457
1999,0.909090909090909,1.09368740914371
1999,0.919191919191919,1.14364240906784
1999,0.929292929292929,1.22285105501467
1999,0.939393939393939,1.30102497203453
1999,0.94949494949495,1.37066672103508
1999,0.95959595959596,1.42062138692985
1999,0.96969696969697,1.45549315750672
1999,0.97979797979798,1.48829163610973
1999,0.98989898989899,1.51437872510264
1999,1,1.5333531920318
2000,0,0.157899470640568
2000,0.0101010101010101,0.167248992789754
2000,0.0202020202020202,0.176516616471244
2000,0.0303030303030303,0.184689090991241
2000,0.0404040404040404,0.191699650286877
2000,0.0505050505050505,0.195071425308602
2000,0.0606060606060606,0.196737546734765
2000,0.0707070707070707,0.197954408718187
2000,0.0808080808080808,0.199320740349418
2000,0.0909090909090909,0.204124104695435
2000,0.101010101010101,0.209227549164498
2000,0.111111111111111,0.205461901334118
2000,0.121212121212121,0.207256604683285
2000,0.131313131313131,0.210793123577612
2000,0.141414141414141,0.214728647048761
2000,0.151515151515152,0.215784686472911
2000,0.161616161616162,0.211849605957481
2000,0.171717171717172,0.208705573025631
2000,0.181818181818182,0.20677764065847
2000,0.191919191919192,0.203671239780837
2000,0.202020202020202,0.200848328127987
2000,0.212121212121212,0.199577616522119
2000,0.222222222222222,0.199150484531071
2000,0.232323232323232,0.197887927170995
2000,0.242424242424242,0.195217938185849
2000,0.252525252525253,0.192017020128308
2000,0.262626262626263,0.189460711816788
2000,0.272727272727273,0.187117077506561
2000,0.282828282828283,0.186012361107057
2000,0.292929292929293,0.185497841539404
2000,0.303030303030303,0.184855115415258
2000,0.313131313131313,0.184309512425123
2000,0.323232323232323,0.186738267902064
2000,0.333333333333333,0.190686708981313
2000,0.343434343434343,0.194064040290753
2000,0.353535353535354,0.196627934722788
2000,0.363636363636364,0.197493532444619
2000,0.373737373737374,0.198103299977642
2000,0.383838383838384,0.200576116454243
2000,0.393939393939394,0.205730556964415
2000,0.404040404040404,0.212129799822266
2000,0.414141414141414,0.220940794223083
2000,0.424242424242424,0.22408793252833
2000,0.434343434343434,0.227310720819783
2000,0.444444444444444,0.235029278295686
2000,0.454545454545455,0.240303174676471
2000,0.464646464646465,0.245139845583802
2000,0.474747474747475,0.250444551001449
2000,0.484848484848485,0.257637891901301
2000,0.494949494949495,0.267482039921236
2000,0.505050505050505,0.276470155564447
2000,0.515151515151515,0.28366594591452
2000,0.525252525252525,0.290119416913747
2000,0.535353535353535,0.298696108254861
2000,0.545454545454545,0.309306793641182
2000,0.555555555555556,0.322296894071855
2000,0.565656565656566,0.335971800823155
2000,0.575757575757576,0.347886837322874
2000,0.585858585858586,0.360417421121611
2000,0.595959595959596,0.369482415930598
2000,0.606060606060606,0.376937703025902
2000,0.616161616161616,0.387919848573055
2000,0.626262626262626,0.402016714724025
2000,0.636363636363636,0.417579438433695
2000,0.646464646464647,0.436090434725027
2000,0.656565656565657,0.458999889960795
2000,0.666666666666667,0.488241058588109
2000,0.676767676767677,0.52395194020639
2000,0.686868686868687,0.562158674510444
2000,0.696969696969697,0.602160608056709
2000,0.707070707070707,0.65241730015831
2000,0.717171717171717,0.710904162295982
2000,0.727272727272727,0.774315318898145
2000,0.737373737373737,0.832999151119483
2000,0.747474747474748,0.904576100669762
2000,0.757575757575758,0.978907537592467
2000,0.767676767676768,1.03886700650807
2000,0.777777777777778,1.0980353703074
2000,0.787878787878788,1.14653072122428
2000,0.797979797979798,1.17855351923439
2000,0.808080808080808,1.19051037120035
2000,0.818181818181818,1.18306173510715
2000,0.828282828282828,1.16432262770832
2000,0.838383838383838,1.13973793230624
2000,0.848484848484849,1.11749865840882
2000,0.858585858585859,1.09831452373629
2000,0.868686868686869,1.08473846220233
2000,0.878787878787879,1.07956218312633
2000,0.888888888888889,1.08235769453264
2000,0.898989898989899,1.09157081490025
2000,0.909090909090909,1.10822805886194
2000,0.919191919191919,1.13153933380771
2000,0.929292929292929,1.16035947924061
2000,0.939393939393939,1.19273336574105
2000,0.94949494949495,1.23078339799377
2000,0.95959595959596,1.27546891397824
2000,0.96969696969697,1.32774096063251
2000,0.97979797979798,1.38408715524795
2000,0.98989898989899,1.43595280472735
2000,1,1.47808339537048
2001,0,0.111486991652465
2001,0.0101010101010101,0.117876747914547
2001,0.0202020202020202,0.122263264247266
2001,0.0303030303030303,0.124968286835631
2001,0.0404040404040404,0.12709705812252
2001,0.0505050505050505,0.131598253503189
2001,0.0606060606060606,0.137340540924084
2001,0.0707070707070707,0.14389721941246
2001,0.0808080808080808,0.150181503173756
2001,0.0909090909090909,0.155141396704456
2001,0.101010101010101,0.159312216246957
2001,0.111111111111111,0.160665274397512
2001,0.121212121212121,0.161394490347991
2001,0.131313131313131,0.162637398391214
2001,0.141414141414141,0.165154444163009
2001,0.151515151515152,0.167612991543436
2001,0.161616161616162,0.170653239450816
2001,0.171717171717172,0.174453810056536
2001,0.181818181818182,0.175822649586729
2001,0.191919191919192,0.176098845806787
2001,0.202020202020202,0.17800051318082
2001,0.212121212121212,0.182270274891315
2001,0.222222222222222,0.18305341830036
2001,0.232323232323232,0.183939563915366
2001,0.242424242424242,0.182485861900969
2001,0.252525252525253,0.18150930279039
2001,0.262626262626263,0.180251671548268
2001,0.272727272727273,0.172125383208494
2001,0.282828282828283,0.176101666010533
2001,0.292929292929293,0.178638562284188
2001,0.303030303030303,0.178786364752333
2001,0.313131313131313,0.178954876770617
2001,0.323232323232323,0.180757158752271
2001,0.333333333333333,0.184104318213457
2001,0.343434343434343,0.18336936638301
2001,0.353535353535354,0.181339441689897
2001,0.363636363636364,0.183485522329173
2001,0.373737373737374,0.185574358404401
2001,0.383838383838384,0.186464219192595
2001,0.393939393939394,0.186931145898331
2001,0.404040404040404,0.186907236527263
2001,0.414141414141414,0.189181611209028
2001,0.424242424242424,0.194130161318886
2001,0.434343434343434,0.197808485947592
2001,0.444444444444444,0.201643752954109
2001,0.454545454545455,0.203274048840043
2001,0.464646464646465,0.204924114720298
2001,0.474747474747475,0.206664715601665
2001,0.484848484848485,0.207386526144662
2001,0.494949494949495,0.213033359192706
2001,0.505050505050505,0.221110826903387
2001,0.515151515151515,0.228814891173476
2001,0.525252525252525,0.234067922281789
2001,0.535353535353535,0.236311331242229
2001,0.545454545454545,0.236831018603468
2001,0.555555555555556,0.23766050817667
2001,0.565656565656566,0.239420911085949
2001,0.575757575757576,0.242754400140824
2001,0.585858585858586,0.247444755855052
2001,0.595959595959596,0.253829887337015
2001,0.606060606060606,0.259379533838311
2001,0.616161616161616,0.263337579046229
2001,0.626262626262626,0.26902220167988
2001,0.636363636363636,0.276046582614816
2001,0.646464646464647,0.281413228478684
2001,0.656565656565657,0.285237354899953
2001,0.666666666666667,0.290075657062861
2001,0.676767676767677,0.300211156765909
2001,0.686868686868687,0.308547752524864
2001,0.696969696969697,0.318156171219899
2001,0.707070707070707,0.328867852856227
2001,0.717171717171717,0.342908640167657
2001,0.727272727272727,0.358647059776541
2001,0.737373737373737,0.374420323503686
2001,0.747474747474748,0.395299876105107
2001,0.757575757575758,0.419939150856684
2001,0.767676767676768,0.446840759511586
2001,0.777777777777778,0.481384773388058
2001,0.787878787878788,0.521899176920166
2001,0.797979797979798,0.565752383306846
2001,0.808080808080808,0.612191623083784
2001,0.818181818181818,0.660572500496521
2001,0.828282828282828,0.714485316561983
2001,0.838383838383838,0.774038747614584
2001,0.848484848484849,0.83486313575009
2001,0.858585858585859,0.891308736651908
2001,0.868686868686869,0.940158939842889
2001,0.878787878787879,0.994011295417075
2001,0.888888888888889,1.03832259222341
2001,0.898989898989899,1.07525833923113
2001,0.909090909090909,1.111664200157
2001,0.919191919191919,1.13987599152756
2001,0.929292929292929,1.16354360062955
2001,0.939393939393939,1.18859249265856
2001,0.94949494949495,1.21596152631422
2001,0.95959595959596,1.24582065965232
2001,0.96969696969697,1.27447732799824
2001,0.97979797979798,1.30219939201623
2001,0.98989898989899,1.32306697807644
2001,1,1.34375641577118
2002,0,0.0893299486928438
2002,0.0101010101010101,0.0959410010196475
2002,0.0202020202020202,0.0965866051480884
2002,0.0303030303030303,0.101511189100617
2002,0.0404040404040404,0.107225806221248
2002,0.0505050505050505,0.109610104058942
2002,0.0606060606060606,0.113605421008893
2002,0.0707070707070707,0.116566879889355
2002,0.0808080808080808,0.11755959581799
2002,0.0909090909090909,0.119836647498345
2002,0.101010101010101,0.122034316850973
2002,0.111111111111111,0.125311345975075
2002,0.121212121212121,0.129438659708894
2002,0.131313131313131,0.132694530983211
2002,0.141414141414141,0.135285649026483
2002,0.151515151515152,0.135642863493887
2002,0.161616161616162,0.136401297924307
2002,0.171717171717172,0.137434778841567
2002,0.181818181818182,0.138685605841138
2002,0.191919191919192,0.141194071664076
2002,0.202020202020202,0.143727433842956
2002,0.212121212121212,0.14474808212565
2002,0.222222222222222,0.144579981023584
2002,0.232323232323232,0.143386689568939
2002,0.242424242424242,0.14180586483642
2002,0.252525252525253,0.141359656215264
2002,0.262626262626263,0.1416727631895
2002,0.272727272727273,0.142675015266772
2002,0.282828282828283,0.144724561453873
2002,0.292929292929293,0.148313089032786
2002,0.303030303030303,0.150329407386434
2002,0.313131313131313,0.151204187452105
2002,0.323232323232323,0.151682535422941
2002,0.333333333333333,0.153876129024064
2002,0.343434343434343,0.157494761620218
2002,0.353535353535354,0.163335769836932
2002,0.363636363636364,0.167740831441117
2002,0.373737373737374,0.172699857993948
2002,0.383838383838384,0.180777741493628
2002,0.393939393939394,0.183561421458347
2002,0.404040404040404,0.187133724921373
2002,0.414141414141414,0.193415579251331
2002,0.424242424242424,0.199279579656526
2002,0.434343434343434,0.20685269660246
2002,0.444444444444444,0.215381924710818
2002,0.454545454545455,0.225580139277612
2002,0.464646464646465,0.237731866351264
2002,0.474747474747475,0.249099978721682
2002,0.484848484848485,0.26557866445975
2002,0.494949494949495,0.286969842088229
2002,0.505050505050505,0.307268494513522
2002,0.515151515151515,0.328099971102269
2002,0.525252525252525,0.351247624239454
2002,0.535353535353535,0.376876000958196
2002,0.545454545454545,0.400514226586934
2002,0.555555555555556,0.42373388619501
2002,0.565656565656566,0.455302168419305
2002,0.575757575757576,0.490382113792551
2002,0.585858585858586,0.527701419186955
2002,0.595959595959596,0.571564015915433
2002,0.606060606060606,0.618812306950273
2002,0.616161616161616,0.667183950249672
2002,0.626262626262626,0.71146914762751
2002,0.636363636363636,0.751793663702344
2002,0.646464646464647,0.790732737130797
2002,0.656565656565657,0.819740633872302
2002,0.666666666666667,0.8364299218483
2002,0.676767676767677,0.843192894689755
2002,0.686868686868687,0.843346457339421
2002,0.696969696969697,0.838140453452809
2002,0.707070707070707,0.82992344701381
2002,0.717171717171717,0.81450849828161
2002,0.727272727272727,0.80686242923308
2002,0.737373737373737,0.807212387479119
2002,0.747474747474748,0.803266803768292
2002,0.757575757575758,0.799157426290853
2002,0.767676767676768,0.79626221343628
2002,0.777777777777778,0.796605879836138
2002,0.787878787878788,0.801929089604097
2002,0.797979797979798,0.81118991224949
2002,0.808080808080808,0.821826732211048
2002,0.818181818181818,0.82896436926726
2002,0.828282828282828,0.835199119004411
2002,0.838383838383838,0.843781207051942
2002,0.848484848484849,0.858228444025617
2002,0.858585858585859,0.883297003536224
2002,0.868686868686869,0.917068861462974
2002,0.878787878787879,0.950968901587195
2002,0.888888888888889,0.980742313964562
2002,0.898989898989899,1.00766354777317
2002,0.909090909090909,1.0360752417718
2002,0.919191919191919,1.05566556131856
2002,0.929292929292929,1.07679483922664
2002,0.939393939393939,1.10361064924977
2002,0.94949494949495,1.13520307197668
