year,relXinRing,GD
1993,0.0909090909090909,0.425266295627042
1993,0.101010101010101,0.424816079428623
1993,0.111111111111111,0.42616055913379
1993,0.121212121212121,0.429616617863413
1993,0.131313131313131,0.434626404265254
1993,0.141414141414141,0.443458521855525
1993,0.151515151515152,0.449209646140787
1993,0.161616161616162,0.459304791682515
1993,0.171717171717172,0.465570945728443
1993,0.181818181818182,0.470141749892364
1993,0.191919191919192,0.478339220740336
1993,0.202020202020202,0.487648975944309
1993,0.212121212121212,0.489020649705772
1993,0.222222222222222,0.489004310985426
1993,0.232323232323232,0.491323022110116
1993,0.242424242424242,0.494168932086879
1993,0.252525252525253,0.495028836475164
1993,0.262626262626263,0.495061252380305
1993,0.272727272727273,0.496273786959508
1993,0.282828282828283,0.500570308516081
1993,0.292929292929293,0.505347344886863
1993,0.303030303030303,0.509154437577341
1993,0.313131313131313,0.512737145769138
1993,0.323232323232323,0.518851912190962
1993,0.333333333333333,0.529423493431649
1993,0.343434343434343,0.537675573035697
1993,0.353535353535354,0.541851286031774
1993,0.363636363636364,0.541932917976751
1993,0.373737373737374,0.540111080728864
1993,0.383838383838384,0.541928134412844
1993,0.393939393939394,0.544744308532617
1993,0.404040404040404,0.550751622265279
1993,0.414141414141414,0.556840897946241
1993,0.424242424242424,0.557181902887167
1993,0.434343434343434,0.55850333606035
1993,0.444444444444444,0.559956756794312
1993,0.454545454545455,0.561803187697683
1993,0.464646464646465,0.562319622228234
1993,0.474747474747475,0.564177312590478
1993,0.484848484848485,0.567598052887288
1993,0.494949494949495,0.572934205328842
1993,0.505050505050505,0.581148634247161
1993,0.515151515151515,0.586250424217004
1993,0.525252525252525,0.593057428762099
1993,0.535353535353535,0.598093968922636
1993,0.545454545454545,0.599094689266121
1993,0.555555555555556,0.599104396771297
1993,0.565656565656566,0.601462067510903
1993,0.575757575757576,0.608009339583778
1993,0.585858585858586,0.618400005330559
1993,0.595959595959596,0.62644050145568
1993,0.606060606060606,0.631047473231675
1993,0.616161616161616,0.636461968696924
1993,0.626262626262626,0.635887411316474
1993,0.636363636363636,0.630871822328269
1993,0.646464646464647,0.628127225126575
1993,0.656565656565657,0.628803566512863
1993,0.666666666666667,0.632523969088782
1993,0.676767676767677,0.637753300111919
1993,0.686868686868687,0.644799884997725
1993,0.696969696969697,0.652060047775092
1993,0.707070707070707,0.659565219332091
1993,0.717171717171717,0.665936353298786
1993,0.727272727272727,0.671006542311685
1993,0.737373737373737,0.674209408228337
1993,0.747474747474748,0.678109380747543
1993,0.757575757575758,0.684306921758384
1993,0.767676767676768,0.694270810601764
1993,0.777777777777778,0.707102937550448
1993,0.787878787878788,0.718607659713706
1993,0.797979797979798,0.729249831182051
1993,0.808080808080808,0.735899717617161
1993,0.818181818181818,0.739908356367703
1993,0.828282828282828,0.742118919876111
1993,0.838383838383838,0.743689221023288
1993,0.848484848484849,0.745634604498743
1993,0.858585858585859,0.75145734587637
1993,0.868686868686869,0.758180268654714
1993,0.878787878787879,0.770252916638124
1993,0.888888888888889,0.779648070835456
1993,0.898989898989899,0.786487433725679
1993,0.909090909090909,0.791936083169913
1993,0.919191919191919,0.799210761710742
1993,0.929292929292929,0.808935006800288
1993,0.939393939393939,0.819170344441579
1993,0.94949494949495,0.83042724684627
1993,0.95959595959596,0.841147090723428
1993,0.96969696969697,0.853323105668909
1993,0.97979797979798,0.865102641028968
1993,0.98989898989899,0.871932620052037
1993,1,0.876273672341392
1994,0,0.293639915667105
1994,0.0101010101010101,0.293639915667105
1994,0.0202020202020202,0.289673925809238
1994,0.0303030303030303,0.282466700763325
1994,0.0404040404040404,0.282466700763325
1994,0.0505050505050505,0.285771692311548
1994,0.0606060606060606,0.290509090211063
1994,0.0707070707070707,0.299906058761992
1994,0.0808080808080808,0.303288785295085
1994,0.0909090909090909,0.307844508340396
1994,0.101010101010101,0.314303200341909
1994,0.111111111111111,0.322801030820766
1994,0.121212121212121,0.330465968411383
1994,0.131313131313131,0.336569115561066
1994,0.141414141414141,0.338315590390168
1994,0.151515151515152,0.336091510163859
1994,0.161616161616162,0.334492883649414
1994,0.171717171717172,0.342211489966836
1994,0.181818181818182,0.352651460989352
1994,0.191919191919192,0.364743852635644
1994,0.202020202020202,0.374429359295963
1994,0.212121212121212,0.383289784079283
1994,0.222222222222222,0.389809014581618
1994,0.232323232323232,0.394759874189111
1994,0.242424242424242,0.399710733796603
1994,0.252525252525253,0.406749082018916
1994,0.262626262626263,0.414381024912048
1994,0.272727272727273,0.427871564222717
1994,0.282828282828283,0.438501942259854
1994,0.292929292929293,0.445054099190085
1994,0.303030303030303,0.447812667302781
1994,0.313131313131313,0.459459421990439
1994,0.323232323232323,0.470247298650517
1994,0.333333333333333,0.475547013953353
1994,0.343434343434343,0.488791638333698
1994,0.353535353535354,0.496427597706374
1994,0.363636363636364,0.499906775165262
1994,0.373737373737374,0.507970193833604
1994,0.383838383838384,0.51906320725037
1994,0.393939393939394,0.530868726365591
1994,0.404040404040404,0.539484514665963
1994,0.414141414141414,0.543571621152466
1994,0.424242424242424,0.545890947093312
1994,0.434343434343434,0.548210273034157
1994,0.444444444444444,0.550529598975002
1994,0.454545454545455,0.549222615868406
1994,0.464646464646465,0.550365800403408
1994,0.474747474747475,0.560594110690745
1994,0.484848484848485,0.568802909613333
1994,0.494949494949495,0.57227550155505
1994,0.505050505050505,0.57227550155505
1994,0.515151515151515,0.57227550155505
1994,0.525252525252525,0.572392060534947
1994,0.535353535353535,0.57434280138304
1994,0.545454545454545,0.577077897748213
1994,0.555555555555556,0.58423942973682
1994,0.565656565656566,0.591357247499391
1994,0.575757575757576,0.596476231845879
1994,0.585858585858586,0.598318584234588
1994,0.595959595959596,0.596919038045002
1994,0.606060606060606,0.595166852510328
1994,0.616161616161616,0.59797016320335
1994,0.626262626262626,0.601677205193653
1994,0.636363636363636,0.601645247284915
1994,0.646464646464647,0.602562365791185
1994,0.656565656565657,0.607214633674946
1994,0.666666666666667,0.612157908806813
1994,0.676767676767677,0.619498243338901
1994,0.686868686868687,0.629260436482258
1994,0.696969696969697,0.636148854672846
1994,0.707070707070707,0.641336498295171
1994,0.717171717171717,0.656794239057857
1994,0.727272727272727,0.665844487560475
1994,0.737373737373737,0.676099591669876
1994,0.747474747474748,0.687987855021594
1994,0.757575757575758,0.705875012354264
1994,0.767676767676768,0.727775075017574
1994,0.777777777777778,0.749839305295307
1994,0.787878787878788,0.76753557205181
1994,0.797979797979798,0.782050574969132
1994,0.808080808080808,0.791068220094272
1994,0.818181818181818,0.80496245340915
1994,0.828282828282828,0.819585941178027
1994,0.838383838383838,0.830979297441317
1994,0.848484848484849,0.84191594796617
1994,0.858585858585859,0.851853803697424
1994,0.868686868686869,0.85699994617348
1994,0.878787878787879,0.86052227414834
1994,0.888888888888889,0.866744494010983
1994,0.898989898989899,0.874348710476412
1994,0.909090909090909,0.883524348858912
1994,0.919191919191919,0.895915245712786
1994,0.929292929292929,0.910787562226931
1994,0.939393939393939,0.925659878741076
1994,0.94949494949495,0.938373870427884
1994,0.95959595959596,0.949767226691174
1994,0.96969696969697,0.960230207387819
1994,0.97979797979798,0.969717167758269
1994,0.98989898989899,0.97496564667843
1994,1,0.978487974653289
1995,0,0.275874708281156
1995,0.0101010101010101,0.276745118056296
1995,0.0202020202020202,0.279141547547579
1995,0.0303030303030303,0.281678603360048
1995,0.0404040404040404,0.281844152033008
1995,0.0505050505050505,0.283314225131076
1995,0.0606060606060606,0.284910674036411
1995,0.0707070707070707,0.285038223428668
1995,0.0808080808080808,0.284769435664969
1995,0.0909090909090909,0.285387161158695
1995,0.101010101010101,0.287137278526577
1995,0.111111111111111,0.289291190560233
1995,0.121212121212121,0.294421024474006
1995,0.131313131313131,0.301789866781991
1995,0.141414141414141,0.312262064629962
1995,0.151515151515152,0.318611145329978
1995,0.161616161616162,0.321736388513267
1995,0.171717171717172,0.330222670790523
1995,0.181818181818182,0.343730726704403
1995,0.191919191919192,0.355218970946327
1995,0.202020202020202,0.361326844426012
1995,0.212121212121212,0.368699634658732
1995,0.222222222222222,0.3789333610217
1995,0.232323232323232,0.387941995298132
1995,0.242424242424242,0.393486650046344
1995,0.252525252525253,0.397429629461387
1995,0.262626262626263,0.40088671905035
1995,0.272727272727273,0.405718679861421
1995,0.282828282828283,0.41348444002433
1995,0.292929292929293,0.422230599510318
1995,0.303030303030303,0.432668081652241
1995,0.313131313131313,0.443430599647454
1995,0.323232323232323,0.45158924088116
1995,0.333333333333333,0.456995248346732
1995,0.343434343434343,0.460981508648165
1995,0.353535353535354,0.463238059619245
1995,0.363636363636364,0.465363154876886
1995,0.373737373737374,0.464856879440663
1995,0.383838383838384,0.464748285620197
1995,0.393939393939394,0.468252350247666
1995,0.404040404040404,0.472478115544247
1995,0.414141414141414,0.476174624867607
1995,0.424242424242424,0.480217763530199
1995,0.434343434343434,0.484060523221789
1995,0.444444444444444,0.488349684952076
1995,0.454545454545455,0.493787478130626
1995,0.464646464646465,0.501106166339629
1995,0.474747474747475,0.507600083082569
1995,0.484848484848485,0.51121417406933
1995,0.494949494949495,0.514273777909376
1995,0.505050505050505,0.518504584620367
1995,0.515151515151515,0.522552189561696
1995,0.525252525252525,0.52775505389104
1995,0.535353535353535,0.532778511047555
1995,0.545454545454545,0.53637141446619
1995,0.555555555555556,0.537474932758114
1995,0.565656565656566,0.538578451050037
1995,0.575757575757576,0.543769128807493
1995,0.585858585858586,0.550621949599255
1995,0.595959595959596,0.556792893612492
1995,0.606060606060606,0.559369656548862
1995,0.616161616161616,0.562110203769056
1995,0.626262626262626,0.566658573277134
1995,0.636363636363636,0.572493768886657
1995,0.646464646464647,0.578893182345049
1995,0.656565656565657,0.590166042455623
1995,0.666666666666667,0.591287365435174
1995,0.676767676767677,0.595004935745171
1995,0.686868686868687,0.601808337317417
1995,0.696969696969697,0.609390749922071
1995,0.707070707070707,0.615986204882792
1995,0.717171717171717,0.621851756986472
1995,0.727272727272727,0.627595973817798
1995,0.737373737373737,0.633340190649124
1995,0.747474747474748,0.638986046195705
1995,0.757575757575758,0.644961086514972
1995,0.767676767676768,0.657113613966004
1995,0.777777777777778,0.665391308604305
1995,0.787878787878788,0.674485396158385
1995,0.797979797979798,0.687936480876667
1995,0.808080808080808,0.70733085586691
1995,0.818181818181818,0.738683640190361
1995,0.828282828282828,0.772743624591372
1995,0.838383838383838,0.797955174841506
1995,0.848484848484849,0.812769492776811
1995,0.858585858585859,0.82297075495139
1995,0.868686868686869,0.8346716430792
1995,0.878787878787879,0.845711272153153
1995,0.888888888888889,0.851417371200068
1995,0.898989898989899,0.855893305040203
1995,0.909090909090909,0.859733342668378
1995,0.919191919191919,0.863846017010831
1995,0.929292929292929,0.87055929038204
1995,0.939393939393939,0.879813126419866
1995,0.94949494949495,0.889946318709038
1995,0.95959595959596,0.899389481471475
1995,0.96969696969697,0.908616963185317
1995,0.97979797979798,0.916936970069808
1995,0.98989898989899,0.923002799547841
1995,1,0.92763280822698
1996,0,0.319710750442594
1996,0.0101010101010101,0.326658378266923
1996,0.0202020202020202,0.330652141579733
1996,0.0303030303030303,0.334535507069401
1996,0.0404040404040404,0.341677434267044
1996,0.0505050505050505,0.353138508353517
1996,0.0606060606060606,0.36720303081228
1996,0.0707070707070707,0.379626273598961
1996,0.0808080808080808,0.389210433799135
1996,0.0909090909090909,0.40349925539488
1996,0.101010101010101,0.422219622995939
1996,0.111111111111111,0.437534440387006
1996,0.121212121212121,0.447221164655486
1996,0.131313131313131,0.456796633461543
1996,0.141414141414141,0.466252992662238
1996,0.151515151515152,0.472706678373827
1996,0.161616161616162,0.477557162165814
1996,0.171717171717172,0.482767907980548
1996,0.181818181818182,0.488335429878393
1996,0.191919191919192,0.492802710797015
1996,0.202020202020202,0.496898573717154
1996,0.212121212121212,0.502788400098901
1996,0.222222222222222,0.511094087596234
1996,0.232323232323232,0.520630534692963
1996,0.242424242424242,0.528935980546074
1996,0.252525252525253,0.533816874107156
1996,0.262626262626263,0.536951152201095
1996,0.272727272727273,0.537851734022103
1996,0.282828282828283,0.539084505064904
1996,0.292929292929293,0.54092412563825
1996,0.303030303030303,0.545530541499226
1996,0.313131313131313,0.550903474449802
1996,0.323232323232323,0.554394376606303
1996,0.333333333333333,0.553789147684797
1996,0.343434343434343,0.55093698879166
1996,0.353535353535354,0.550320109235931
1996,0.363636363636364,0.554960137187996
1996,0.373737373737374,0.565314356979777
1996,0.383838383838384,0.580330396534448
1996,0.393939393939394,0.589919774569669
1996,0.404040404040404,0.595521478529408
1996,0.414141414141414,0.596569114931473
1996,0.424242424242424,0.591533356444223
1996,0.434343434343434,0.585260671553425
1996,0.444444444444444,0.584122023044434
1996,0.454545454545455,0.588632295273907
1996,0.464646464646465,0.598958372440097
1996,0.474747474747475,0.608469854985342
1996,0.484848484848485,0.614090452262984
1996,0.494949494949495,0.61564246735937
1996,0.505050505050505,0.618736016278597
1996,0.515151515151515,0.625616987962457
1996,0.525252525252525,0.633944939129346
1996,0.535353535353535,0.643275019222251
1996,0.545454545454545,0.640355331423091
1996,0.555555555555556,0.633827484661651
1996,0.565656565656566,0.632960732560009
1996,0.575757575757576,0.643843031096524
1996,0.585858585858586,0.657403398160731
1996,0.595959595959596,0.659059335357687
1996,0.606060606060606,0.660093571911055
1996,0.616161616161616,0.665698322356731
1996,0.626262626262626,0.667434904657196
1996,0.636363636363636,0.668245598939002
1996,0.646464646464647,0.676259833943681
1996,0.656565656565657,0.684097315694475
1996,0.666666666666667,0.687598101613627
1996,0.676767676767677,0.694851794083408
1996,0.686868686868687,0.70376450473426
1996,0.696969696969697,0.707652738378488
1996,0.707070707070707,0.707713410160305
1996,0.717171717171717,0.708189563246855
1996,0.727272727272727,0.70601692409459
1996,0.737373737373737,0.701527931176548
1996,0.747474747474748,0.698022981906273
1996,0.757575757575758,0.697460002018347
1996,0.767676767676768,0.700422562885281
1996,0.777777777777778,0.706234978674035
1996,0.787878787878788,0.711760788474834
1996,0.797979797979798,0.714007353151102
