year,relXinRing,GD
1999,0.373737373737374,0.427450554564478
1999,0.383838383838384,0.427176721908442
1999,0.393939393939394,0.429174513656893
1999,0.404040404040404,0.432580924464358
1999,0.414141414141414,0.436083725664991
1999,0.424242424242424,0.43973286544795
1999,0.434343434343434,0.442660169196299
1999,0.444444444444444,0.445104682490916
1999,0.454545454545455,0.449759854428919
1999,0.464646464646465,0.458330918754534
1999,0.474747474747475,0.46873898068622
1999,0.484848484848485,0.475427522418797
1999,0.494949494949495,0.478877294264593
1999,0.505050505050505,0.483041995419925
1999,0.515151515151515,0.489279085329268
1999,0.525252525252525,0.496690859178798
1999,0.535353535353535,0.504901281739236
1999,0.545454545454545,0.513017756460576
1999,0.555555555555556,0.520945459387287
1999,0.565656565656566,0.529041459530871
1999,0.575757575757576,0.537565260509184
1999,0.585858585858586,0.544486434703012
1999,0.595959595959596,0.548933447848565
1999,0.606060606060606,0.551750122788279
1999,0.616161616161616,0.55610873855681
1999,0.626262626262626,0.563391841603374
1999,0.636363636363636,0.573612849468808
1999,0.646464646464647,0.587225227148445
1999,0.656565656565657,0.601741251000255
1999,0.666666666666667,0.61403558702878
1999,0.676767676767677,0.623167899102569
1999,0.686868686868687,0.63236316790979
1999,0.696969696969697,0.645581710240282
1999,0.707070707070707,0.66122247222205
1999,0.717171717171717,0.675969157263079
1999,0.727272727272727,0.693783791383329
1999,0.737373737373737,0.710515877846839
1999,0.747474747474748,0.723863025327112
1999,0.757575757575758,0.734106693667665
1999,0.767676767676768,0.739925913080364
1999,0.777777777777778,0.741246435955269
1999,0.787878787878788,0.739898173782773
1999,0.797979797979798,0.737265459328251
1999,0.808080808080808,0.733761667626501
1999,0.818181818181818,0.729832822170497
1999,0.828282828282828,0.72716213857109
1999,0.838383838383838,0.725284073320615
1999,0.848484848484849,0.72536439564881
1999,0.858585858585859,0.727976289335689
1999,0.868686868686869,0.735245754318036
1999,0.878787878787879,0.745258944941293
1999,0.888888888888889,0.759285272313718
1999,0.898989898989899,0.777251693362476
1999,0.909090909090909,0.798007207402603
1999,0.919191919191919,0.821727643556071
1999,0.929292929292929,0.848248329716034
1999,0.939393939393939,0.876821373862122
1999,0.94949494949495,0.906131527577252
1999,0.95959595959596,0.934312311045681
1999,0.96969696969697,0.961597043794509
1999,0.97979797979798,0.983402282059501
1999,0.98989898989899,0.99958671576412
1999,1,1.01013540482081
2000,0,0.260904641324789
2000,0.0101010101010101,0.263129785492804
2000,0.0202020202020202,0.265362369686038
2000,0.0303030303030303,0.268081382557274
2000,0.0404040404040404,0.270958126077934
2000,0.0505050505050505,0.274748899492092
2000,0.0606060606060606,0.278312606207792
2000,0.0707070707070707,0.281676050696393
2000,0.0808080808080808,0.282341998849604
2000,0.0909090909090909,0.282944398308775
2000,0.101010101010101,0.286621612855285
2000,0.111111111111111,0.291275921094198
2000,0.121212121212121,0.293586882754228
2000,0.131313131313131,0.293483761889713
2000,0.141414141414141,0.291636068467606
2000,0.151515151515152,0.289491226794156
2000,0.161616161616162,0.288445682601191
2000,0.171717171717172,0.288518701899537
2000,0.181818181818182,0.288228266828975
2000,0.191919191919192,0.289556935455361
2000,0.202020202020202,0.291122618221346
2000,0.212121212121212,0.292125648779118
2000,0.222222222222222,0.291873411626672
2000,0.232323232323232,0.290728824296369
2000,0.242424242424242,0.292688502052601
2000,0.252525252525253,0.295308654859154
2000,0.262626262626263,0.297706628121767
2000,0.272727272727273,0.301557505174238
2000,0.282828282828283,0.307126791102708
2000,0.292929292929293,0.312198452607773
2000,0.303030303030303,0.31710274742558
2000,0.313131313131313,0.321214801855015
2000,0.323232323232323,0.323610280675757
2000,0.333333333333333,0.325397956799187
2000,0.343434343434343,0.327086924014673
2000,0.353535353535354,0.330522095085188
2000,0.363636363636364,0.335472066024559
2000,0.373737373737374,0.340957112258204
2000,0.383838383838384,0.350498438505396
2000,0.393939393939394,0.361313625326093
2000,0.404040404040404,0.372346875288839
2000,0.414141414141414,0.381784012705551
2000,0.424242424242424,0.389199223671943
2000,0.434343434343434,0.396347713163212
2000,0.444444444444444,0.401856324287858
2000,0.454545454545455,0.405940819942186
2000,0.464646464646465,0.411643277108061
2000,0.474747474747475,0.422490174380702
2000,0.484848484848485,0.436437316207337
2000,0.494949494949495,0.451377560809385
2000,0.505050505050505,0.460475637134705
2000,0.515151515151515,0.465110201976783
2000,0.525252525252525,0.46763166097714
2000,0.535353535353535,0.47194863040383
2000,0.545454545454545,0.48004257973615
2000,0.555555555555556,0.491240954501127
2000,0.565656565656566,0.503280997639362
2000,0.575757575757576,0.514136603285363
2000,0.585858585858586,0.524266149881185
2000,0.595959595959596,0.532704776386171
2000,0.606060606060606,0.53936432457827
2000,0.616161616161616,0.545698542587399
2000,0.626262626262626,0.551124937288815
2000,0.636363636363636,0.558190565150247
2000,0.646464646464647,0.568625532328697
2000,0.656565656565657,0.581826254867232
2000,0.666666666666667,0.600647122582212
2000,0.676767676767677,0.62460417220959
2000,0.686868686868687,0.650563393243123
2000,0.696969696969697,0.675885455837039
2000,0.707070707070707,0.694693673458027
2000,0.717171717171717,0.713275076875681
2000,0.727272727272727,0.731792186517002
2000,0.737373737373737,0.752210139519885
2000,0.747474747474748,0.773870833706063
2000,0.757575757575758,0.791456251246568
2000,0.767676767676768,0.804740497071355
2000,0.777777777777778,0.813328122212494
2000,0.787878787878788,0.815159001209975
2000,0.797979797979798,0.813454140461955
2000,0.808080808080808,0.808046983971583
2000,0.818181818181818,0.801202961817985
2000,0.828282828282828,0.793755611046407
2000,0.838383838383838,0.787754931542714
2000,0.848484848484849,0.784171556478797
2000,0.858585858585859,0.784345228905323
2000,0.868686868686869,0.78947971905667
2000,0.878787878787879,0.794944475163204
2000,0.888888888888889,0.800119412320281
2000,0.898989898989899,0.810012678107274
2000,0.909090909090909,0.823531478500067
2000,0.919191919191919,0.841216365835084
2000,0.929292929292929,0.859353362883956
2000,0.939393939393939,0.876340405404635
2000,0.94949494949495,0.896650505186627
2000,0.95959595959596,0.920239643574543
2000,0.96969696969697,0.945614988672635
2000,0.97979797979798,0.968804432448217
2000,0.98989898989899,0.986155859352754
2000,1,0.999884031874079
2001,0,0.276172012769613
2001,0.0101010101010101,0.276104561083843
2001,0.0202020202020202,0.276744133022497
2001,0.0303030303030303,0.278940247900549
2001,0.0404040404040404,0.282872096627349
2001,0.0505050505050505,0.2875752554299
2001,0.0606060606060606,0.291181201363029
2001,0.0707070707070707,0.290927874481802
2001,0.0808080808080808,0.291263660240317
2001,0.0909090909090909,0.294325188656495
2001,0.101010101010101,0.300326137992457
2001,0.111111111111111,0.307168445725248
2001,0.121212121212121,0.312634669350394
2001,0.131313131313131,0.314626365673543
2001,0.141414141414141,0.317987486604703
2001,0.151515151515152,0.324052261965528
2001,0.161616161616162,0.329653923111152
2001,0.171717171717172,0.332535075051926
2001,0.181818181818182,0.333142994393954
2001,0.191919191919192,0.334916244786588
2001,0.202020202020202,0.335513110615502
2001,0.212121212121212,0.334785471286546
2001,0.222222222222222,0.336457387247303
2001,0.232323232323232,0.341894702635508
2001,0.242424242424242,0.348003164281915
2001,0.252525252525253,0.349691864560154
2001,0.262626262626263,0.347070751203319
2001,0.272727272727273,0.343955419107924
2001,0.282828282828283,0.341775507934368
2001,0.292929292929293,0.34020386995997
2001,0.303030303030303,0.339391035285482
2001,0.313131313131313,0.340892528980997
2001,0.323232323232323,0.346077844543827
2001,0.333333333333333,0.349125368727618
2001,0.343434343434343,0.351950837952702
2001,0.353535353535354,0.354407978633337
2001,0.363636363636364,0.359269030695605
2001,0.373737373737374,0.36436513466842
2001,0.383838383838384,0.370007254066558
2001,0.393939393939394,0.378784556650733
2001,0.404040404040404,0.384766459180031
2001,0.414141414141414,0.387784467383714
2001,0.424242424242424,0.387953000371462
2001,0.434343434343434,0.388618356462202
2001,0.444444444444444,0.390710115000821
2001,0.454545454545455,0.395314505817908
2001,0.464646464646465,0.401759735999456
2001,0.474747474747475,0.411174628701921
2001,0.484848484848485,0.421918968575262
2001,0.494949494949495,0.431815484092434
2001,0.505050505050505,0.438657391313542
2001,0.515151515151515,0.440591988397699
2001,0.525252525252525,0.445077288451449
2001,0.535353535353535,0.452494701939077
2001,0.545454545454545,0.463177394054272
2001,0.555555555555556,0.47199347328886
2001,0.565656565656566,0.478717551654522
2001,0.575757575757576,0.485564097525159
2001,0.585858585858586,0.491916216632031
2001,0.595959595959596,0.498280699055658
2001,0.606060606060606,0.502520539015652
2001,0.616161616161616,0.504321846776929
2001,0.626262626262626,0.506602463535947
2001,0.636363636363636,0.512449373174995
2001,0.646464646464647,0.519339727646342
2001,0.656565656565657,0.528938806814911
2001,0.666666666666667,0.531377801356148
2001,0.676767676767677,0.540210503331254
2001,0.686868686868687,0.550346216538057
2001,0.696969696969697,0.561350301558468
2001,0.707070707070707,0.571886997194887
2001,0.717171717171717,0.581081533859221
2001,0.727272727272727,0.592266732679774
2001,0.737373737373737,0.608652931086165
2001,0.747474747474748,0.631346952530183
2001,0.757575757575758,0.655964573516991
2001,0.767676767676768,0.677130130269125
2001,0.777777777777778,0.693007088073235
2001,0.787878787878788,0.704111992446795
2001,0.797979797979798,0.714873728159903
2001,0.808080808080808,0.723043941462039
2001,0.818181818181818,0.729783893901051
2001,0.828282828282828,0.736433215246977
2001,0.838383838383838,0.748661026720833
2001,0.848484848484849,0.763903589268023
2001,0.858585858585859,0.779104420068438
2001,0.868686868686869,0.79483217490225
2001,0.878787878787879,0.811581757349777
2001,0.888888888888889,0.832360793548634
2001,0.898989898989899,0.853748651461656
2001,0.909090909090909,0.874570594506765
2001,0.919191919191919,0.905134251556762
2001,0.929292929292929,0.932018335578519
2001,0.939393939393939,0.954745189800567
2001,0.94949494949495,0.974104913013147
2001,0.95959595959596,0.990103781671032
2001,0.96969696969697,1.00471625046504
2001,0.97979797979798,1.02038396858073
2001,0.98989898989899,1.03174373052009
2001,1,1.03735242219002
2002,0,0.217625081836342
2002,0.0101010101010101,0.217095067432721
2002,0.0202020202020202,0.218423148888703
2002,0.0303030303030303,0.221084637541224
2002,0.0404040404040404,0.225397054565967
2002,0.0505050505050505,0.230876278277796
2002,0.0606060606060606,0.237219229512576
2002,0.0707070707070707,0.250813978056184
2002,0.0808080808080808,0.264763979697119
2002,0.0909090909090909,0.276743894788983
2002,0.101010101010101,0.28481869365926
2002,0.111111111111111,0.290356122534441
2002,0.121212121212121,0.295047631208807
2002,0.131313131313131,0.298353113831565
2002,0.141414141414141,0.299425679752098
2002,0.151515151515152,0.299408623069489
2002,0.161616161616162,0.300434418743852
2002,0.171717171717172,0.304208956624163
2002,0.181818181818182,0.310350897268467
2002,0.191919191919192,0.317907908683709
2002,0.202020202020202,0.322134521089108
2002,0.212121212121212,0.32164707316729
2002,0.222222222222222,0.319980407953968
2002,0.232323232323232,0.319975127888951
2002,0.242424242424242,0.323956863460803
2002,0.252525252525253,0.330510835481032
2002,0.262626262626263,0.33688847836634
2002,0.272727272727273,0.34298586849221
2002,0.282828282828283,0.34812453007035
2002,0.292929292929293,0.354821560300829
2002,0.303030303030303,0.36507658718742
2002,0.313131313131313,0.375717192627582
2002,0.323232323232323,0.384334473706428
2002,0.333333333333333,0.392203964845667
2002,0.343434343434343,0.400294119794007
2002,0.353535353535354,0.409162740575011
2002,0.363636363636364,0.417120484022615
2002,0.373737373737374,0.423912548748724
2002,0.383838383838384,0.432994327185367
2002,0.393939393939394,0.446253180660078
2002,0.404040404040404,0.460330503203014
2002,0.414141414141414,0.470570825736712
2002,0.424242424242424,0.478457137247602
2002,0.434343434343434,0.48844676175845
2002,0.444444444444444,0.499208510954475
2002,0.454545454545455,0.510068871535496
2002,0.464646464646465,0.521274418320673
2002,0.474747474747475,0.532457249407702
2002,0.484848484848485,0.541848966927279
2002,0.494949494949495,0.549528699069741
2002,0.505050505050505,0.555804079579334
2002,0.515151515151515,0.561052036313524
2002,0.525252525252525,0.565674704841297
2002,0.535353535353535,0.569783609118155
2002,0.545454545454545,0.573988728939243
2002,0.555555555555556,0.579721328388368
2002,0.565656565656566,0.588479181904336
2002,0.575757575757576,0.595846131994435
2002,0.585858585858586,0.602687406245084
2002,0.595959595959596,0.614162813120348
2002,0.606060606060606,0.630085388839964
2002,0.616161616161616,0.648360189642052
2002,0.626262626262626,0.668162650416501
2002,0.636363636363636,0.684992516844672
2002,0.646464646464647,0.695701339989324
2002,0.656565656565657,0.702833650809374
2002,0.666666666666667,0.709687689819165
2002,0.676767676767677,0.717698963553075
2002,0.686868686868687,0.724632735349758
2002,0.696969696969697,0.730683421044533
2002,0.707070707070707,0.734779990006382
2002,0.717171717171717,0.738103827604322
2002,0.727272727272727,0.739409224172105
2002,0.737373737373737,0.742123413373215
2002,0.747474747474748,0.744506507050236
2002,0.757575757575758,0.745410986150723
2002,0.767676767676768,0.742972575384469
2002,0.777777777777778,0.737775708297753
2002,0.787878787878788,0.733611795431227
2002,0.797979797979798,0.733877984990427
2002,0.808080808080808,0.740492489198328
2002,0.818181818181818,0.754564382829889
2002,0.828282828282828,0.772848089395247
2002,0.838383838383838,0.792908402566636
2002,0.848484848484849,0.816592067424417
2002,0.858585858585859,0.839520189038988
2002,0.868686868686869,0.859460090228264
2002,0.878787878787879,0.875304266179151
2002,0.888888888888889,0.886073796274708
2002,0.898989898989899,0.894434638647814
2002,0.909090909090909,0.903608927606584
2002,0.919191919191919,0.916832075839623
2002,0.929292929292929,0.9340844609035
2002,0.939393939393939,0.956239328945892
2002,0.94949494949495,0.983359641250884
2002,0.95959595959596,1.01024402021656
2002,0.96969696969697,1.03492675259992
2002,0.97979797979798,1.05913701003858
2002,0.98989898989899,1.07838191430604
2002,1,1.09011658079415
2003,0,0.236112739548916
2003,0.0101010101010101,0.236112739548916
2003,0.0202020202020202,0.236112739548916
2003,0.0303030303030303,0.234370608371305
2003,0.0404040404040404,0.230656539271471
2003,0.0505050505050505,0.229122180115687
2003,0.0606060606060606,0.229628382537128
2003,0.0707070707070707,0.229872306467329
2003,0.0808080808080808,0.231734517136215
