year,relXinRing,GD
1999,0.0505050505050505,0.286880200162188
1999,0.0606060606060606,0.291358570185324
1999,0.0707070707070707,0.293911166053655
1999,0.0808080808080808,0.294720989949535
1999,0.0909090909090909,0.294737505103736
1999,0.101010101010101,0.294644346173296
1999,0.111111111111111,0.295409049086798
1999,0.121212121212121,0.295943482280233
1999,0.131313131313131,0.295278470554273
1999,0.141414141414141,0.29410782604203
1999,0.151515151515152,0.295083353627926
1999,0.161616161616162,0.298513021072458
1999,0.171717171717172,0.301822590553701
1999,0.181818181818182,0.303690858347404
1999,0.191919191919192,0.305304724674463
1999,0.202020202020202,0.306582084956178
1999,0.212121212121212,0.307469695013477
1999,0.222222222222222,0.307550893788836
1999,0.232323232323232,0.307062060044248
1999,0.242424242424242,0.306746419518597
1999,0.252525252525253,0.308070019758892
1999,0.262626262626263,0.310879232507782
1999,0.272727272727273,0.315847289281666
1999,0.282828282828283,0.319800564137699
1999,0.292929292929293,0.319917923862369
1999,0.303030303030303,0.319482309176428
1999,0.313131313131313,0.318757366324954
1999,0.323232323232323,0.318592802905665
1999,0.333333333333333,0.321399514860738
1999,0.343434343434343,0.324985020229242
1999,0.353535353535354,0.327946311975194
1999,0.363636363636364,0.328394089824782
1999,0.373737373737374,0.327321604610557
1999,0.383838383838384,0.325591373074366
1999,0.393939393939394,0.324416159086298
1999,0.404040404040404,0.322995424547621
1999,0.414141414141414,0.323723413908144
1999,0.424242424242424,0.326849038637976
1999,0.434343434343434,0.330127537330062
1999,0.444444444444444,0.334320244720829
1999,0.454545454545455,0.340150253858947
1999,0.464646464646465,0.347699928615772
1999,0.474747474747475,0.355653491518427
1999,0.484848484848485,0.362193036749742
1999,0.494949494949495,0.367095452558771
1999,0.505050505050505,0.369939365685654
1999,0.515151515151515,0.37070885314619
1999,0.525252525252525,0.370418078469759
1999,0.535353535353535,0.368654987041676
1999,0.545454545454545,0.366974012137548
1999,0.555555555555556,0.367092291341069
1999,0.565656565656566,0.369142422744161
1999,0.575757575757576,0.373842141106451
1999,0.585858585858586,0.37886806480993
1999,0.595959595959596,0.383374319455975
1999,0.606060606060606,0.388552567767096
1999,0.616161616161616,0.393409728545453
1999,0.626262626262626,0.400698765633291
1999,0.636363636363636,0.409682232976134
1999,0.646464646464647,0.418435211031114
1999,0.656565656565657,0.423828878481286
1999,0.666666666666667,0.427409186357126
1999,0.676767676767677,0.431146707606932
1999,0.686868686868687,0.435115899436264
1999,0.696969696969697,0.441346715470645
1999,0.707070707070707,0.449327867935778
1999,0.717171717171717,0.458061986808776
1999,0.727272727272727,0.464917290272579
1999,0.737373737373737,0.469987129325207
1999,0.747474747474748,0.473790369403332
1999,0.757575757575758,0.477535071032668
1999,0.767676767676768,0.483612769157763
1999,0.777777777777778,0.492155670884079
1999,0.787878787878788,0.501737224647083
1999,0.797979797979798,0.511512774387059
1999,0.808080808080808,0.520696393396044
1999,0.818181818181818,0.530683180779163
1999,0.828282828282828,0.542068426721961
1999,0.838383838383838,0.556070514849835
1999,0.848484848484849,0.573341392362009
1999,0.858585858585859,0.594896281152003
1999,0.868686868686869,0.6221928951545
1999,0.878787878787879,0.654510984511669
1999,0.888888888888889,0.690486854409674
1999,0.898989898989899,0.728478521263816
1999,0.909090909090909,0.766909106530591
1999,0.919191919191919,0.807223224469972
1999,0.929292929292929,0.850962485648045
1999,0.939393939393939,0.897534109061749
1999,0.94949494949495,0.947851428458478
1999,0.95959595959596,1.00190246902168
1999,0.96969696969697,1.05910501153155
1999,0.97979797979798,1.12125766837746
1999,0.98989898989899,1.18304240424836
1999,1,1.22898632595058
2000,0,0.203899940310284
2000,0.0101010101010101,0.203471630439694
2000,0.0202020202020202,0.203109525917063
2000,0.0303030303030303,0.200792822314232
2000,0.0404040404040404,0.200221956065518
2000,0.0505050505050505,0.203341583615429
2000,0.0606060606060606,0.206793293475092
2000,0.0707070707070707,0.20987043898145
2000,0.0808080808080808,0.210920547135866
2000,0.0909090909090909,0.209709284928714
2000,0.101010101010101,0.207892439913677
2000,0.111111111111111,0.207943414197182
2000,0.121212121212121,0.210809432476661
2000,0.131313131313131,0.214721475515358
2000,0.141414141414141,0.218656415957928
2000,0.151515151515152,0.220900620029251
2000,0.161616161616162,0.221957886831448
2000,0.171717171717172,0.222144184871704
2000,0.181818181818182,0.222509168900217
2000,0.191919191919192,0.223366056287598
2000,0.202020202020202,0.225424442771879
2000,0.212121212121212,0.228542363225606
2000,0.222222222222222,0.232806947522879
2000,0.232323232323232,0.235718284094763
2000,0.242424242424242,0.237307480570666
2000,0.252525252525253,0.24091123814406
2000,0.262626262626263,0.247705944305445
2000,0.272727272727273,0.254057336131207
2000,0.282828282828283,0.260317729615394
2000,0.292929292929293,0.266556192518646
2000,0.303030303030303,0.27178373488133
2000,0.313131313131313,0.275370660238678
2000,0.323232323232323,0.282165624627361
2000,0.333333333333333,0.292460776874081
2000,0.343434343434343,0.29995444102118
2000,0.353535353535354,0.311079155589833
2000,0.363636363636364,0.318921343154871
2000,0.373737373737374,0.327573986700285
2000,0.383838383838384,0.332617779452988
2000,0.393939393939394,0.335735244571649
2000,0.404040404040404,0.340726794807445
2000,0.414141414141414,0.345351876782234
2000,0.424242424242424,0.349338164993176
2000,0.434343434343434,0.353140971151558
2000,0.444444444444444,0.359665741823435
2000,0.454545454545455,0.365731093856625
2000,0.464646464646465,0.374558986463459
2000,0.474747474747475,0.390311151502554
2000,0.484848484848485,0.404171191105808
2000,0.494949494949495,0.40872151951701
2000,0.505050505050505,0.409702377382112
2000,0.515151515151515,0.415738886541181
2000,0.525252525252525,0.414271674420203
2000,0.535353535353535,0.396408956470527
2000,0.545454545454545,0.389240825030882
2000,0.555555555555556,0.380587705929647
2000,0.565656565656566,0.374287425475374
2000,0.575757575757576,0.377797959870223
2000,0.585858585858586,0.381645337497549
2000,0.595959595959596,0.384680171222224
2000,0.606060606060606,0.387214001627863
2000,0.616161616161616,0.390451673264494
2000,0.626262626262626,0.395361012362637
2000,0.636363636363636,0.403496891527182
2000,0.646464646464647,0.405832593420717
2000,0.656565656565657,0.411491292453765
2000,0.666666666666667,0.424523841970316
2000,0.676767676767677,0.446635690701225
2000,0.686868686868687,0.464690914137919
2000,0.696969696969697,0.481287100808142
2000,0.707070707070707,0.496922467551425
2000,0.717171717171717,0.512443370446864
2000,0.727272727272727,0.526402208578638
2000,0.737373737373737,0.535729491759967
2000,0.747474747474748,0.540506607974265
2000,0.757575757575758,0.545074046890144
2000,0.767676767676768,0.551098246698507
2000,0.777777777777778,0.557535187754501
2000,0.787878787878788,0.563790365597425
2000,0.797979797979798,0.569082635538663
2000,0.808080808080808,0.574945968013849
2000,0.818181818181818,0.581151824428635
2000,0.828282828282828,0.58875260501039
2000,0.838383838383838,0.598427715694245
2000,0.848484848484849,0.610107732319725
2000,0.858585858585859,0.62497228795122
2000,0.868686868686869,0.642714109041789
2000,0.878787878787879,0.663095436960566
2000,0.888888888888889,0.686153518832337
2000,0.898989898989899,0.709347933648135
2000,0.909090909090909,0.734947487108024
2000,0.919191919191919,0.762980908287667
2000,0.929292929292929,0.789481703049957
2000,0.939393939393939,0.815194263581085
2000,0.94949494949495,0.848038654300499
2000,0.95959595959596,0.894268129680017
2000,0.96969696969697,0.953979736797541
2000,0.97979797979798,1.02439227009321
2000,0.98989898989899,1.10065242988416
2000,1,1.16760892917607
2001,0,0.212171425642374
2001,0.0101010101010101,0.215968809730375
2001,0.0202020202020202,0.220728991138171
2001,0.0303030303030303,0.224916894251764
2001,0.0404040404040404,0.226867668577125
2001,0.0505050505050505,0.227931786241259
2001,0.0606060606060606,0.229616568482383
2001,0.0707070707070707,0.230449975429638
2001,0.0808080808080808,0.232449064650661
2001,0.0909090909090909,0.233773617235117
2001,0.101010101010101,0.234337039043339
2001,0.111111111111111,0.234055142234874
2001,0.121212121212121,0.234471215137032
2001,0.131313131313131,0.233299458248998
2001,0.141414141414141,0.234996846883743
2001,0.151515151515152,0.238564170673001
2001,0.161616161616162,0.242038036743563
2001,0.171717171717172,0.245049892967652
2001,0.181818181818182,0.246788433201002
2001,0.191919191919192,0.24708906432712
2001,0.202020202020202,0.245672888927137
2001,0.212121212121212,0.243724768524585
2001,0.222222222222222,0.242007722789237
2001,0.232323232323232,0.241480750493563
2001,0.242424242424242,0.244777931721422
2001,0.252525252525253,0.248466419704334
2001,0.262626262626263,0.25258964226039
2001,0.272727272727273,0.25514126335728
2001,0.282828282828283,0.255984577004061
2001,0.292929292929293,0.256095227121605
2001,0.303030303030303,0.25674707433349
2001,0.313131313131313,0.259769758715813
2001,0.323232323232323,0.263793086313892
2001,0.333333333333333,0.26751661140563
2001,0.343434343434343,0.271835727717634
2001,0.353535353535354,0.274801287325303
2001,0.363636363636364,0.274965117774708
2001,0.373737373737374,0.274675361182334
2001,0.383838383838384,0.27715445038806
2001,0.393939393939394,0.28057396751038
2001,0.404040404040404,0.285221739867641
2001,0.414141414141414,0.289097625808584
2001,0.424242424242424,0.290586373258938
2001,0.434343434343434,0.296467873823313
2001,0.444444444444444,0.302616037265297
2001,0.454545454545455,0.305563224158438
2001,0.464646464646465,0.305985230739908
2001,0.474747474747475,0.306102010828472
2001,0.484848484848485,0.310515592767282
2001,0.494949494949495,0.314614359624703
2001,0.505050505050505,0.316547230224548
2001,0.515151515151515,0.317255990302384
2001,0.525252525252525,0.31942378930616
2001,0.535353535353535,0.323711645525658
2001,0.545454545454545,0.328242258277409
2001,0.555555555555556,0.330860211090648
2001,0.565656565656566,0.330834969078694
2001,0.575757575757576,0.331061789008067
2001,0.585858585858586,0.332862074673187
2001,0.595959595959596,0.336462539671778
2001,0.606060606060606,0.33920561559654
2001,0.616161616161616,0.342433931367915
2001,0.626262626262626,0.34844826210716
2001,0.636363636363636,0.355722112055512
2001,0.646464646464647,0.359729142189124
2001,0.656565656565657,0.360711300116574
2001,0.666666666666667,0.361870454407688
2001,0.676767676767677,0.36410318288381
2001,0.686868686868687,0.366762551018801
2001,0.696969696969697,0.370787385528367
2001,0.707070707070707,0.374544150148694
2001,0.717171717171717,0.379954701172939
2001,0.727272727272727,0.387074594504737
2001,0.737373737373737,0.394862677658954
2001,0.747474747474748,0.404257030458634
2001,0.757575757575758,0.414477405446962
2001,0.767676767676768,0.428999690344924
2001,0.777777777777778,0.444378536677468
2001,0.787878787878788,0.460187747141814
2001,0.797979797979798,0.477486852697844
2001,0.808080808080808,0.498161405705749
2001,0.818181818181818,0.525587486281779
2001,0.828282828282828,0.555120702900586
2001,0.838383838383838,0.587086627212985
2001,0.848484848484849,0.62078194787844
2001,0.858585858585859,0.655203154340604
2001,0.868686868686869,0.692481794681759
2001,0.878787878787879,0.725498217200577
2001,0.888888888888889,0.757242068533384
2001,0.898989898989899,0.789884089226153
2001,0.909090909090909,0.822246498589902
2001,0.919191919191919,0.857163806357299
2001,0.929292929292929,0.894018738822236
2001,0.939393939393939,0.934128442232956
2001,0.94949494949495,0.979784395198772
2001,0.95959595959596,1.02891748051215
2001,0.96969696969697,1.07906564973436
2001,0.97979797979798,1.13629052729659
2001,0.98989898989899,1.19176181985436
2001,1,1.23735356727481
2002,0,0.20153975307504
2002,0.0101010101010101,0.208197127546896
2002,0.0202020202020202,0.211687880190182
2002,0.0303030303030303,0.212340708799729
2002,0.0404040404040404,0.212367780373979
2002,0.0505050505050505,0.213834649904803
2002,0.0606060606060606,0.213848594925239
2002,0.0707070707070707,0.215261867534356
2002,0.0808080808080808,0.217461972379748
2002,0.0909090909090909,0.219408059608415
2002,0.101010101010101,0.221544851969845
2002,0.111111111111111,0.223127557068888
2002,0.121212121212121,0.225776562698702
2002,0.131313131313131,0.228157621102664
2002,0.141414141414141,0.228315449025506
2002,0.151515151515152,0.229152615743849
2002,0.161616161616162,0.228830586828986
2002,0.171717171717172,0.230017097193148
2002,0.181818181818182,0.233136705206302
2002,0.191919191919192,0.236341995739445
2002,0.202020202020202,0.238944592605964
2002,0.212121212121212,0.241484476312884
2002,0.222222222222222,0.244620169258013
2002,0.232323232323232,0.24767940961565
2002,0.242424242424242,0.249498606486602
2002,0.252525252525253,0.253200327430673
2002,0.262626262626263,0.258891271160759
2002,0.272727272727273,0.264875373945053
2002,0.282828282828283,0.27148520494391
2002,0.292929292929293,0.278886705674221
2002,0.303030303030303,0.284545521159708
2002,0.313131313131313,0.290719322489998
2002,0.323232323232323,0.300392249775858
2002,0.333333333333333,0.31083959110508
2002,0.343434343434343,0.319959438055085
2002,0.353535353535354,0.3269283388298
2002,0.363636363636364,0.334929797101948
2002,0.373737373737374,0.340763885220315
2002,0.383838383838384,0.347400169317054
2002,0.393939393939394,0.351239513603358
2002,0.404040404040404,0.35052953684496
2002,0.414141414141414,0.348073473072712
2002,0.424242424242424,0.350997595236497
2002,0.434343434343434,0.35535390187714
2002,0.444444444444444,0.358598339430217
2002,0.454545454545455,0.360855720656701
2002,0.464646464646465,0.36030836486463
2002,0.474747474747475,0.359295580408606
2002,0.484848484848485,0.359591172814802
2002,0.494949494949495,0.361991142107426
2002,0.505050505050505,0.36404407947699
2002,0.515151515151515,0.368440703678973
2002,0.525252525252525,0.373939561388741
2002,0.535353535353535,0.374241324476102
2002,0.545454545454545,0.375734397259395
2002,0.555555555555556,0.371430364195276
2002,0.565656565656566,0.370420579849023
2002,0.575757575757576,0.383321627563679
2002,0.585858585858586,0.388841602757907
2002,0.595959595959596,0.387444569732431
2002,0.606060606060606,0.384547963477914
2002,0.616161616161616,0.382774295574395
2002,0.626262626262626,0.383111545602926
2002,0.636363636363636,0.384091402031963
2002,0.646464646464647,0.389365625588039
2002,0.656565656565657,0.395846252343236
2002,0.666666666666667,0.400611022778133
2002,0.676767676767677,0.403179069526702
2002,0.686868686868687,0.40582859473565
2002,0.696969696969697,0.4094033115622
2002,0.707070707070707,0.413013243460309
2002,0.717171717171717,0.4164441913544
2002,0.727272727272727,0.417964346623144
2002,0.737373737373737,0.419079908572121
2002,0.747474747474748,0.419806950877036
2002,0.757575757575758,0.424921757934242
2002,0.767676767676768,0.434134091255978
2002,0.777777777777778,0.448585062714133
