year,relXinRing,GD
1996,0.353535353535354,0.744429367985294
1996,0.363636363636364,0.757220134101626
1996,0.373737373737374,0.758495815493996
1996,0.383838383838384,0.750181739042549
1996,0.393939393939394,0.734571757804853
1996,0.404040404040404,0.713147981852885
1996,0.414141414141414,0.688025696760502
1996,0.424242424242424,0.663026673528593
1996,0.434343434343434,0.642272028727157
1996,0.444444444444444,0.629162307870059
1996,0.454545454545455,0.617603791914478
1996,0.464646464646465,0.606289360807683
1996,0.474747474747475,0.59443947440319
1996,0.484848484848485,0.583520805695708
1996,0.494949494949495,0.575630433355493
1996,0.505050505050505,0.568943956911681
1996,0.515151515151515,0.562727487572996
1996,0.525252525252525,0.557810943122774
1996,0.535353535353535,0.55788768711138
1996,0.545454545454545,0.562249959120748
1996,0.555555555555556,0.567880460373229
1996,0.565656565656566,0.571904373924356
1996,0.575757575757576,0.576374467575867
1996,0.585858585858586,0.583250919903666
1996,0.595959595959596,0.59381238245233
1996,0.606060606060606,0.605334513693097
1996,0.616161616161616,0.613145139487699
1996,0.626262626262626,0.616304969082522
1996,0.636363636363636,0.617129054785581
1996,0.646464646464647,0.615068163226369
1996,0.656565656565657,0.610033250515492
1996,0.666666666666667,0.604175728458687
1996,0.676767676767677,0.598850333330903
1996,0.686868686868687,0.598421283600339
1996,0.696969696969697,0.600013718568236
1996,0.707070707070707,0.600288614896309
1996,0.717171717171717,0.600651424768677
1996,0.727272727272727,0.604291749021096
1996,0.737373737373737,0.611321286830416
1996,0.747474747474748,0.619303823029352
1996,0.757575757575758,0.626590111273555
1996,0.767676767676768,0.636857683875818
1996,0.777777777777778,0.650935297693168
1996,0.787878787878788,0.669163085218006
1996,0.797979797979798,0.688491152123852
1996,0.808080808080808,0.709454121873038
1996,0.818181818181818,0.730882756512198
1996,0.828282828282828,0.749758875883191
1996,0.838383838383838,0.765552226038875
1996,0.848484848484849,0.779811165621042
1996,0.858585858585859,0.791588445402875
1996,0.868686868686869,0.799058108439346
1996,0.878787878787879,0.800575036431891
1996,0.888888888888889,0.798790953648414
1996,0.898989898989899,0.797990074615847
1996,0.909090909090909,0.800370766648343
1996,0.919191919191919,0.807469677964508
1996,0.929292929292929,0.816814480493586
1996,0.939393939393939,0.829017990093151
1996,0.94949494949495,0.845970328946285
1996,0.95959595959596,0.866807169332022
1996,0.96969696969697,0.889939035967303
1996,0.97979797979798,0.915095594847795
1996,0.98989898989899,0.943183274825361
1996,1,0.966944008298931
1997,0,0.343330738556529
1997,0.0101010101010101,0.350680779452857
1997,0.0202020202020202,0.357277113315904
1997,0.0303030303030303,0.362412664334514
1997,0.0404040404040404,0.36638339508144
1997,0.0505050505050505,0.371153141836466
1997,0.0606060606060606,0.375874634627887
1997,0.0707070707070707,0.37857825402229
1997,0.0808080808080808,0.379237365078211
1997,0.0909090909090909,0.379428376091643
1997,0.101010101010101,0.379017702312507
1997,0.111111111111111,0.378962600659552
1997,0.121212121212121,0.380973058348107
1997,0.131313131313131,0.383573985495547
1997,0.141414141414141,0.383954826227993
1997,0.151515151515152,0.382622575772864
1997,0.161616161616162,0.380959195469495
1997,0.171717171717172,0.379272771631046
1997,0.181818181818182,0.379216778788997
1997,0.191919191919192,0.380779017433766
1997,0.202020202020202,0.384278603789187
1997,0.212121212121212,0.39076762907828
1997,0.222222222222222,0.40079209275623
1997,0.232323232323232,0.412236749063614
1997,0.242424242424242,0.425383623850205
1997,0.252525252525253,0.439732767253622
1997,0.262626262626263,0.456943754158849
1997,0.272727272727273,0.475552612014256
1997,0.282828282828283,0.495336683710516
1997,0.292929292929293,0.513177944836035
1997,0.303030303030303,0.528731808647269
1997,0.313131313131313,0.542814532660698
1997,0.323232323232323,0.554998004617942
1997,0.333333333333333,0.56550289566116
1997,0.343434343434343,0.57380933252397
1997,0.353535353535354,0.578170122678656
1997,0.363636363636364,0.57709599308555
1997,0.373737373737374,0.57243510387304
1997,0.383838383838384,0.566397938668795
1997,0.393939393939394,0.558783432342407
1997,0.404040404040404,0.549182549752261
1997,0.414141414141414,0.540973633675143
1997,0.424242424242424,0.536543226972401
1997,0.434343434343434,0.53689631940595
1997,0.444444444444444,0.537734074355097
1997,0.454545454545455,0.53815431207053
1997,0.464646464646465,0.535961492149573
1997,0.474747474747475,0.530368092110779
1997,0.484848484848485,0.519805231413227
1997,0.494949494949495,0.504586724977292
1997,0.505050505050505,0.487302194617532
1997,0.515151515151515,0.47801566314056
1997,0.525252525252525,0.472258609674333
1997,0.535353535353535,0.467158576269702
1997,0.545454545454545,0.463276880950432
1997,0.555555555555556,0.459428614995968
1997,0.565656565656566,0.454668583442103
1997,0.575757575757576,0.448310687297916
1997,0.585858585858586,0.44482035521228
1997,0.595959595959596,0.444320063058982
1997,0.606060606060606,0.4456061966181
1997,0.616161616161616,0.446244406046837
1997,0.626262626262626,0.447595643348396
1997,0.636363636363636,0.449337014435655
1997,0.646464646464647,0.451179125747594
1997,0.656565656565657,0.454595871415002
1997,0.666666666666667,0.458623463320837
1997,0.676767676767677,0.461839217570736
1997,0.686868686868687,0.463391700209131
1997,0.696969696969697,0.466529869297409
1997,0.707070707070707,0.46974979449512
1997,0.717171717171717,0.474948908120594
1997,0.727272727272727,0.482672517817374
1997,0.737373737373737,0.488594722451516
1997,0.747474747474748,0.492179804044036
1997,0.757575757575758,0.494848585633547
1997,0.767676767676768,0.4989235496548
1997,0.777777777777778,0.506213671723634
1997,0.787878787878788,0.515446796859965
1997,0.797979797979798,0.525291961904727
1997,0.808080808080808,0.53382844766954
1997,0.818181818181818,0.542570089491513
1997,0.828282828282828,0.551484097641453
1997,0.838383838383838,0.561872015751635
1997,0.848484848484849,0.573605579805651
1997,0.858585858585859,0.587219370949177
1997,0.868686868686869,0.600325007195701
1997,0.878787878787879,0.611897668635737
1997,0.888888888888889,0.625556440125097
1997,0.898989898989899,0.642570269399847
1997,0.909090909090909,0.661043346287442
1997,0.919191919191919,0.683406235426799
1997,0.929292929292929,0.712611923738882
1997,0.939393939393939,0.749365927800479
1997,0.94949494949495,0.79589967328397
1997,0.95959595959596,0.854176816043399
1997,0.96969696969697,0.923289234535421
1997,0.97979797979798,0.997539927763415
1997,0.98989898989899,1.07341745476109
1997,1,1.12176942724818
1998,0,0.33235577215
1998,0.0101010101010101,0.33520681947172
1998,0.0202020202020202,0.338277523408286
1998,0.0303030303030303,0.340062402259146
1998,0.0404040404040404,0.34244686837042
1998,0.0505050505050505,0.343088642522279
1998,0.0606060606060606,0.3423319888887
1998,0.0707070707070707,0.342116928570282
1998,0.0808080808080808,0.341863161259398
1998,0.0909090909090909,0.342518237089193
1998,0.101010101010101,0.341738537608212
1998,0.111111111111111,0.339650846071169
1998,0.121212121212121,0.337093186472668
1998,0.131313131313131,0.335201280694038
1998,0.141414141414141,0.333669460442969
1998,0.151515151515152,0.33406232284018
1998,0.161616161616162,0.335412869013653
1998,0.171717171717172,0.336875284824343
1998,0.181818181818182,0.336369139467874
1998,0.191919191919192,0.334333579329351
1998,0.202020202020202,0.332770247477972
1998,0.212121212121212,0.331161678421835
1998,0.222222222222222,0.329849011003024
1998,0.232323232323232,0.328739768818202
1998,0.242424242424242,0.326124842394346
1998,0.252525252525253,0.323728411676569
1998,0.262626262626263,0.324978949432821
1998,0.272727272727273,0.32685136245265
1998,0.282828282828283,0.329187437804461
1998,0.292929292929293,0.331577127449839
1998,0.303030303030303,0.333156472725242
1998,0.313131313131313,0.334855034454003
1998,0.323232323232323,0.337490728067347
1998,0.333333333333333,0.340522003467276
1998,0.343434343434343,0.341832571733368
1998,0.353535353535354,0.341346091279126
1998,0.363636363636364,0.340798676221984
1998,0.373737373737374,0.340698136706678
1998,0.383838383838384,0.340905913805
1998,0.393939393939394,0.34258778716198
1998,0.404040404040404,0.345428458952068
1998,0.414141414141414,0.349939940101912
1998,0.424242424242424,0.355170534077276
1998,0.434343434343434,0.360319056265184
1998,0.444444444444444,0.365249104742437
1998,0.454545454545455,0.369040086382825
1998,0.464646464646465,0.372679682945192
1998,0.474747474747475,0.376466066628759
1998,0.484848484848485,0.379792931818027
1998,0.494949494949495,0.383608606323921
1998,0.505050505050505,0.38804753620204
1998,0.515151515151515,0.396193634361618
1998,0.525252525252525,0.403740183654801
1998,0.535353535353535,0.410539201822835
1998,0.545454545454545,0.416796761320707
1998,0.555555555555556,0.421585515235245
1998,0.565656565656566,0.422213280122463
1998,0.575757575757576,0.422050293937791
1998,0.585858585858586,0.422755683932034
1998,0.595959595959596,0.424577667904169
1998,0.606060606060606,0.429043272238892
1998,0.616161616161616,0.43397588793524
1998,0.626262626262626,0.439866097085792
1998,0.636363636363636,0.445895191190099
1998,0.646464646464647,0.453538722642875
1998,0.656565656565657,0.459840676632051
1998,0.666666666666667,0.46828354248932
1998,0.676767676767677,0.478582638403408
1998,0.686868686868687,0.487662517271142
1998,0.696969696969697,0.497613011586353
1998,0.707070707070707,0.507634058315567
1998,0.717171717171717,0.516725802876697
1998,0.727272727272727,0.526580232331823
1998,0.737373737373737,0.538114336072267
1998,0.747474747474748,0.552525587186979
1998,0.757575757575758,0.563865427916148
1998,0.767676767676768,0.572596359344337
1998,0.777777777777778,0.580613708973787
1998,0.787878787878788,0.589622182316839
1998,0.797979797979798,0.603764873032793
1998,0.808080808080808,0.619018931285622
1998,0.818181818181818,0.632237409025165
1998,0.828282828282828,0.645094627554339
1998,0.838383838383838,0.660340741906042
1998,0.848484848484849,0.681336436145579
1998,0.858585858585859,0.70950644615337
1998,0.868686868686869,0.740649614014316
1998,0.878787878787879,0.768279863646919
1998,0.888888888888889,0.794624540694077
1998,0.898989898989899,0.821032011296186
1998,0.909090909090909,0.850757072981139
1998,0.919191919191919,0.885940388984789
1998,0.929292929292929,0.924827073839745
1998,0.939393939393939,0.965489897305477
1998,0.94949494949495,1.00315122306846
1998,0.95959595959596,1.0399246600127
1998,0.96969696969697,1.0690157980592
1998,0.97979797979798,1.09470407172703
1998,0.98989898989899,1.10651095358649
1998,1,1.11706587021681
1999,0,0.219078440311184
1999,0.0101010101010101,0.221644757923203
1999,0.0202020202020202,0.224681019944073
1999,0.0303030303030303,0.228128537648347
1999,0.0404040404040404,0.232104413020338
1999,0.0505050505050505,0.237032774080381
1999,0.0606060606060606,0.244069105872643
1999,0.0707070707070707,0.252770208290823
1999,0.0808080808080808,0.262563907946286
1999,0.0909090909090909,0.2723002881779
1999,0.101010101010101,0.280880232452582
1999,0.111111111111111,0.298147657756372
1999,0.121212121212121,0.308508003133962
1999,0.131313131313131,0.320068354775661
1999,0.141414141414141,0.331691970340318
1999,0.151515151515152,0.340553816638074
1999,0.161616161616162,0.346821833150593
1999,0.171717171717172,0.351661186889722
1999,0.181818181818182,0.357135069630313
1999,0.191919191919192,0.36370861567981
1999,0.202020202020202,0.371792723719703
1999,0.212121212121212,0.380962463345322
1999,0.222222222222222,0.387462117317279
1999,0.232323232323232,0.393620029310975
1999,0.242424242424242,0.399295700447976
1999,0.252525252525253,0.403408847230791
1999,0.262626262626263,0.406530264963527
1999,0.272727272727273,0.409921510664361
1999,0.282828282828283,0.413436351429968
1999,0.292929292929293,0.417305725070492
1999,0.303030303030303,0.423035496130165
1999,0.313131313131313,0.430066566752156
1999,0.323232323232323,0.437676766410525
1999,0.333333333333333,0.445124249162213
1999,0.343434343434343,0.449545864338581
1999,0.353535353535354,0.451970716441666
1999,0.363636363636364,0.45156269510726
1999,0.373737373737374,0.450869261945082
1999,0.383838383838384,0.450497380158142
1999,0.393939393939394,0.450755627735256
1999,0.404040404040404,0.452723428078384
1999,0.414141414141414,0.455021453613451
1999,0.424242424242424,0.457277350122652
1999,0.434343434343434,0.457985449963678
1999,0.444444444444444,0.458454987324498
1999,0.454545454545455,0.459417272751958
1999,0.464646464646465,0.463286872370879
1999,0.474747474747475,0.465221748081217
1999,0.484848484848485,0.469778553047015
1999,0.494949494949495,0.474848479241795
1999,0.505050505050505,0.479782611745502
1999,0.515151515151515,0.486541923491779
1999,0.525252525252525,0.491840243564277
1999,0.535353535353535,0.497922749153769
1999,0.545454545454545,0.504042994649017
1999,0.555555555555556,0.51216661801558
1999,0.565656565656566,0.522543496485006
1999,0.575757575757576,0.533671399256859
1999,0.585858585858586,0.540926312431687
1999,0.595959595959596,0.544557545960213
1999,0.606060606060606,0.545710262697312
1999,0.616161616161616,0.549139272006058
1999,0.626262626262626,0.558980432290481
1999,0.636363636363636,0.572669856692793
1999,0.646464646464647,0.584625598173931
1999,0.656565656565657,0.590353920351198
1999,0.666666666666667,0.594092702396702
1999,0.676767676767677,0.597664289197727
1999,0.686868686868687,0.601830576938548
1999,0.696969696969697,0.604785142221681
1999,0.707070707070707,0.601159304299174
1999,0.717171717171717,0.599930809952414
1999,0.727272727272727,0.596413828872913
1999,0.737373737373737,0.58844326762609
1999,0.747474747474748,0.580837407176882
1999,0.757575757575758,0.576831480294707
1999,0.767676767676768,0.578888729562724
1999,0.777777777777778,0.584852593692271
1999,0.787878787878788,0.594087862379428
1999,0.797979797979798,0.605105621575767
1999,0.808080808080808,0.61738016825127
1999,0.818181818181818,0.631636579609128
1999,0.828282828282828,0.644454370186983
1999,0.838383838383838,0.656477587314427
1999,0.848484848484849,0.671090793982593
1999,0.858585858585859,0.689145987816201
1999,0.868686868686869,0.712629717247793
1999,0.878787878787879,0.740668611877125
1999,0.888888888888889,0.773277044839781
1999,0.898989898989899,0.807349088063169
1999,0.909090909090909,0.843267576928023
1999,0.919191919191919,0.881444898490191
1999,0.929292929292929,0.921476720984833
1999,0.939393939393939,0.958219724912362
1999,0.94949494949495,0.98720049641292
1999,0.95959595959596,1.00685067298658
1999,0.96969696969697,1.02307603024303
1999,0.97979797979798,1.04733550704651
1999,0.98989898989899,1.08542886094576
1999,1,1.12921672588118
2000,0,0.246515856327506
2000,0.0101010101010101,0.248842189781218
2000,0.0202020202020202,0.250754861540078
2000,0.0303030303030303,0.252408893199981
2000,0.0404040404040404,0.254553395268274
2000,0.0505050505050505,0.257913803559617
2000,0.0606060606060606,0.262559268002057
2000,0.0707070707070707,0.268389741177873
2000,0.0808080808080808,0.27392952510681
