year,relXinRing,GD
1971,0.121212121212121,0.296064357905587
1971,0.131313131313131,0.294057300737758
1971,0.141414141414141,0.292036616454012
1971,0.151515151515152,0.289426857619666
1971,0.161616161616162,0.288002772404848
1971,0.171717171717172,0.291140657732146
1971,0.181818181818182,0.29258237652306
1971,0.191919191919192,0.294645618825218
1971,0.202020202020202,0.297320876592786
1971,0.212121212121212,0.300717036571173
1971,0.222222222222222,0.304042825910253
1971,0.232323232323232,0.30633588022392
1971,0.242424242424242,0.308212063824031
1971,0.252525252525253,0.31061761721122
1971,0.262626262626263,0.31111004427434
1971,0.272727272727273,0.313097114499374
1971,0.282828282828283,0.308471615806639
1971,0.292929292929293,0.3080535354556
1971,0.303030303030303,0.310326232582273
1971,0.313131313131313,0.315536711638799
1971,0.323232323232323,0.321338720158673
1971,0.333333333333333,0.326711857304774
1971,0.343434343434343,0.335430738663679
1971,0.353535353535354,0.336599269992943
1971,0.363636363636364,0.340673177902738
1971,0.373737373737374,0.346559649326137
1971,0.383838383838384,0.34987881830033
1971,0.393939393939394,0.35310193942911
1971,0.404040404040404,0.355955663449179
1971,0.414141414141414,0.357800329480389
1971,0.424242424242424,0.359353196249884
1971,0.434343434343434,0.36314074201592
1971,0.444444444444444,0.370699512751578
1971,0.454545454545455,0.380452944765075
1971,0.464646464646465,0.388235686196512
1971,0.474747474747475,0.389588217020218
1971,0.484848484848485,0.391227515502876
1971,0.494949494949495,0.396875694674489
1971,0.505050505050505,0.405397048839916
1971,0.515151515151515,0.412390012754981
1971,0.525252525252525,0.421825178290387
1971,0.535353535353535,0.430427218446177
1971,0.545454545454545,0.442338346668983
1971,0.555555555555556,0.454537120277893
1971,0.565656565656566,0.472388510159604
1971,0.575757575757576,0.483852077766557
1971,0.585858585858586,0.490503525651641
1971,0.595959595959596,0.503394693805008
1971,0.606060606060606,0.516801773652817
1971,0.616161616161616,0.528790440209167
1971,0.626262626262626,0.541161968471865
1971,0.636363636363636,0.556552391584584
1971,0.646464646464647,0.571131571731827
1971,0.656565656565657,0.581517980115511
1971,0.666666666666667,0.588763211193376
1971,0.676767676767677,0.59620866474556
1971,0.686868686868687,0.608456783670053
1971,0.696969696969697,0.624551931946131
1971,0.707070707070707,0.658649180787564
1971,0.717171717171717,0.693769747361188
1971,0.727272727272727,0.713781133403053
1971,0.737373737373737,0.730695650378755
1971,0.747474747474748,0.740827422520022
1971,0.757575757575758,0.752181644774325
1971,0.767676767676768,0.766978453396589
1971,0.777777777777778,0.778169440189454
1971,0.787878787878788,0.786283743981169
1971,0.797979797979798,0.794181287024923
1971,0.808080808080808,0.799706620533245
1971,0.818181818181818,0.804399764167428
1971,0.828282828282828,0.811808954382668
1971,0.838383838383838,0.821069371295737
1971,0.848484848484849,0.831636449058496
1971,0.858585858585859,0.84548620870112
1971,0.868686868686869,0.863613612966051
1971,0.878787878787879,0.885675782889404
1971,0.888888888888889,0.908589097868849
1971,0.898989898989899,0.933097637079133
1971,0.909090909090909,0.961057391755597
1971,0.919191919191919,0.995205565791197
1971,0.929292929292929,1.03454004365242
1971,0.939393939393939,1.08001225868422
1971,0.94949494949495,1.12981267189004
1971,0.95959595959596,1.17978989945233
1971,0.96969696969697,1.23034813229122
1971,0.97979797979798,1.28037397159673
1971,0.98989898989899,1.28920277421591
1971,1,1.2868877460785
1972,0,0.236734978328066
1972,0.0101010101010101,0.240861108855525
1972,0.0202020202020202,0.243775332612225
1972,0.0303030303030303,0.245737858492318
1972,0.0404040404040404,0.246939318049742
1972,0.0505050505050505,0.247038341693321
1972,0.0606060606060606,0.24432410845201
1972,0.0707070707070707,0.241800766340989
1972,0.0808080808080808,0.238473261032917
1972,0.0909090909090909,0.238113124819533
1972,0.101010101010101,0.241470167507723
1972,0.111111111111111,0.24388885368495
1972,0.121212121212121,0.243375319448178
1972,0.131313131313131,0.243771786906661
1972,0.141414141414141,0.244956233710725
1972,0.151515151515152,0.246501230358955
1972,0.161616161616162,0.248678855323632
1972,0.171717171717172,0.252488987618593
1972,0.181818181818182,0.257188834384508
1972,0.191919191919192,0.260571612997999
1972,0.202020202020202,0.264953773321429
1972,0.212121212121212,0.269519044937494
1972,0.222222222222222,0.272566068451917
1972,0.232323232323232,0.272042186023055
1972,0.242424242424242,0.269950498085663
1972,0.252525252525253,0.269177659189327
1972,0.262626262626263,0.270766088069956
1972,0.272727272727273,0.273112914068366
1972,0.282828282828283,0.275734050012517
1972,0.292929292929293,0.280121068816706
1972,0.303030303030303,0.285550951642473
1972,0.313131313131313,0.291439977338504
1972,0.323232323232323,0.299312671442846
1972,0.333333333333333,0.306830063923229
1972,0.343434343434343,0.312601014184506
1972,0.353535353535354,0.317248642215092
1972,0.363636363636364,0.321266827019567
1972,0.373737373737374,0.325227554722133
1972,0.383838383838384,0.32787616105632
1972,0.393939393939394,0.328769257309703
1972,0.404040404040404,0.329805298280864
1972,0.414141414141414,0.332131628387173
1972,0.424242424242424,0.334490555045557
1972,0.434343434343434,0.335480347128331
1972,0.444444444444444,0.336703250996867
1972,0.454545454545455,0.339903273050024
1972,0.464646464646465,0.34535020987768
1972,0.474747474747475,0.352149674079032
1972,0.484848484848485,0.36075462486535
1972,0.494949494949495,0.37070809551782
1972,0.505050505050505,0.379134391901357
1972,0.515151515151515,0.385947451816684
1972,0.525252525252525,0.389201297765951
1972,0.535353535353535,0.391132465274867
1972,0.545454545454545,0.392203738745681
1972,0.555555555555556,0.39511873040161
1972,0.565656565656566,0.400618317230859
1972,0.575757575757576,0.410784035960334
1972,0.585858585858586,0.425589829321452
1972,0.595959595959596,0.443155405000475
1972,0.606060606060606,0.462099668567879
1972,0.616161616161616,0.480246890285294
1972,0.626262626262626,0.497587634613912
1972,0.636363636363636,0.514340239692398
1972,0.646464646464647,0.529560101841649
1972,0.656565656565657,0.541030729914288
1972,0.666666666666667,0.551638168414945
1972,0.676767676767677,0.56097586704781
1972,0.686868686868687,0.570599498647819
1972,0.696969696969697,0.580157090385091
1972,0.707070707070707,0.589293174728419
1972,0.717171717171717,0.59624426101837
1972,0.727272727272727,0.601191882825773
1972,0.737373737373737,0.601636958271173
1972,0.747474747474748,0.604762633670931
1972,0.757575757575758,0.61415346608811
1972,0.767676767676768,0.630567094572433
1972,0.777777777777778,0.647717316530834
1972,0.787878787878788,0.661381356730337
1972,0.797979797979798,0.674645261384387
1972,0.808080808080808,0.692442902198419
1972,0.818181818181818,0.715935929707856
1972,0.828282828282828,0.744180943346527
1972,0.838383838383838,0.776366716545748
1972,0.848484848484849,0.809437842013988
1972,0.858585858585859,0.842083825486238
1972,0.868686868686869,0.873901694873293
1972,0.878787878787879,0.905821149676531
1972,0.888888888888889,0.936150151149457
1972,0.898989898989899,0.96397176867427
1972,0.909090909090909,0.986224316939797
1972,0.919191919191919,1.00051382652369
1972,0.929292929292929,1.00661368624107
1972,0.939393939393939,1.01137647640432
1972,0.94949494949495,1.01862487748953
1972,0.95959595959596,1.02852645582722
1972,0.96969696969697,1.03952501572004
1972,0.97979797979798,1.05141234385528
1972,0.98989898989899,1.07173461988042
1972,1,1.08610258188733
1973,0,0.232873923563272
1973,0.0101010101010101,0.234843097107855
1973,0.0202020202020202,0.23781984383922
1973,0.0303030303030303,0.241578773574924
1973,0.0404040404040404,0.24466344008871
1973,0.0505050505050505,0.247076814756164
1973,0.0606060606060606,0.249829344432751
1973,0.0707070707070707,0.253341162785292
1973,0.0808080808080808,0.257381726293351
1973,0.0909090909090909,0.262862313192082
1973,0.101010101010101,0.267340935783216
1973,0.111111111111111,0.270644195722197
1973,0.121212121212121,0.27333648724362
1973,0.131313131313131,0.274591287520937
1973,0.141414141414141,0.27616051135145
1973,0.151515151515152,0.279019131843619
1973,0.161616161616162,0.282773702868738
1973,0.171717171717172,0.285723328937446
1973,0.181818181818182,0.287003595719005
1973,0.191919191919192,0.286251925979968
1973,0.202020202020202,0.285050293602575
1973,0.212121212121212,0.284509424375365
1973,0.222222222222222,0.284949347789302
1973,0.232323232323232,0.285567231767042
1973,0.242424242424242,0.286621965181021
1973,0.252525252525253,0.285908244255163
1973,0.262626262626263,0.282229357646385
1973,0.272727272727273,0.278832391267171
1973,0.282828282828283,0.277988206280447
1973,0.292929292929293,0.275954190689631
1973,0.303030303030303,0.274727485294883
1973,0.313131313131313,0.276818223144261
1973,0.323232323232323,0.27998885054239
1973,0.333333333333333,0.283858371714935
1973,0.343434343434343,0.286671462111436
1973,0.353535353535354,0.288754275114558
1973,0.363636363636364,0.291845652427106
1973,0.373737373737374,0.297400630119707
1973,0.383838383838384,0.304377460475208
1973,0.393939393939394,0.309328971842765
1973,0.404040404040404,0.313177930595095
1973,0.414141414141414,0.317303535959301
1973,0.424242424242424,0.321439777452902
1973,0.434343434343434,0.327975866091058
1973,0.444444444444444,0.338765880988246
1973,0.454545454545455,0.35170300703928
1973,0.464646464646465,0.363391231550084
1973,0.474747474747475,0.374172347301403
1973,0.484848484848485,0.384042907956345
1973,0.494949494949495,0.395408437614373
1973,0.505050505050505,0.412041442206278
1973,0.515151515151515,0.430931373873563
1973,0.525252525252525,0.442528262130364
1973,0.535353535353535,0.459797572832622
1973,0.545454545454545,0.468182989468939
1973,0.555555555555556,0.47513776608828
1973,0.565656565656566,0.480974853505863
1973,0.575757575757576,0.486813494231644
1973,0.585858585858586,0.493160674744082
1973,0.595959595959596,0.499255341916538
1973,0.606060606060606,0.505976233379771
1973,0.616161616161616,0.516680291095794
1973,0.626262626262626,0.527236141186127
1973,0.636363636363636,0.534082508176372
1973,0.646464646464647,0.538916583493937
1973,0.656565656565657,0.543069309061868
1973,0.666666666666667,0.543805120450941
1973,0.676767676767677,0.544883467568165
1973,0.686868686868687,0.548949011720681
1973,0.696969696969697,0.555069209620633
1973,0.707070707070707,0.562066437403156
1973,0.717171717171717,0.570771920932974
1973,0.727272727272727,0.578096578161317
1973,0.737373737373737,0.583389734359285
1973,0.747474747474748,0.589886182849582
1973,0.757575757575758,0.601052787253245
1973,0.767676767676768,0.615047672525436
1973,0.777777777777778,0.630634678080232
1973,0.787878787878788,0.647501725948836
1973,0.797979797979798,0.667356213285257
1973,0.808080808080808,0.692019811479405
1973,0.818181818181818,0.717148441234565
1973,0.828282828282828,0.74406730419112
1973,0.838383838383838,0.776305159555809
1973,0.848484848484849,0.814186057040806
1973,0.858585858585859,0.842871559179437
1973,0.868686868686869,0.866144647450847
1973,0.878787878787879,0.884427413763506
1973,0.888888888888889,0.898525644037476
1973,0.898989898989899,0.912000001114256
1973,0.909090909090909,0.923364085619984
1973,0.919191919191919,0.943228631409645
1973,0.929292929292929,0.971471992942447
1973,0.939393939393939,1.00552341837778
1973,0.94949494949495,1.04155739715599
1973,0.95959595959596,1.07719981124652
1973,0.96969696969697,1.11621854028945
1973,0.97979797979798,1.14779840614667
1973,0.98989898989899,1.16971574203693
1973,1,1.18554812965071
1974,0,0.238322362615341
1974,0.0101010101010101,0.240555227224041
1974,0.0202020202020202,0.242275520953202
1974,0.0303030303030303,0.243247632676448
1974,0.0404040404040404,0.244080540727827
1974,0.0505050505050505,0.244675700057327
1974,0.0606060606060606,0.246190432420232
1974,0.0707070707070707,0.248588337351456
1974,0.0808080808080808,0.251641421469284
1974,0.0909090909090909,0.254656828164296
1974,0.101010101010101,0.257761004809244
1974,0.111111111111111,0.260006179564907
1974,0.121212121212121,0.260478487240289
1974,0.131313131313131,0.260590517967494
1974,0.141414141414141,0.263761899752671
1974,0.151515151515152,0.268534745511882
1974,0.161616161616162,0.278294782827512
1974,0.171717171717172,0.282389856273778
1974,0.181818181818182,0.296297006576098
1974,0.191919191919192,0.312370159427944
1974,0.202020202020202,0.336443030186718
1974,0.212121212121212,0.345084387027781
1974,0.222222222222222,0.365717506729017
1974,0.232323232323232,0.369126517327698
1974,0.242424242424242,0.371420435305853
1974,0.252525252525253,0.373032859101925
1974,0.262626262626263,0.376862075810313
1974,0.272727272727273,0.379675813565561
1974,0.282828282828283,0.381249560599311
1974,0.292929292929293,0.382081141285381
1974,0.303030303030303,0.383947062809355
1974,0.313131313131313,0.386179467332016
1974,0.323232323232323,0.388554012395022
1974,0.333333333333333,0.391856555598254
1974,0.343434343434343,0.400250324505848
1974,0.353535353535354,0.40575989872172
1974,0.363636363636364,0.412107636629079
1974,0.373737373737374,0.417126845650216
1974,0.383838383838384,0.425084375298942
1974,0.393939393939394,0.431758282904365
1974,0.404040404040404,0.435701052363185
1974,0.414141414141414,0.43785599431681
1974,0.424242424242424,0.439993761683034
1974,0.434343434343434,0.442230261344191
1974,0.444444444444444,0.442331990766685
1974,0.454545454545455,0.441376021640302
1974,0.464646464646465,0.443868148241927
1974,0.474747474747475,0.449690948367304
1974,0.484848484848485,0.454302910172293
1974,0.494949494949495,0.459235414182566
1974,0.505050505050505,0.463620762385894
1974,0.515151515151515,0.468484837322448
1974,0.525252525252525,0.471995900273424
1974,0.535353535353535,0.474402141314644
1974,0.545454545454545,0.477678823968513
1974,0.555555555555556,0.483549658987239
1974,0.565656565656566,0.490218315200375
1974,0.575757575757576,0.505587891894727
1974,0.585858585858586,0.536125703572412
1974,0.595959595959596,0.537871460075943
1974,0.606060606060606,0.539766481193726
1974,0.616161616161616,0.54185246384277
1974,0.626262626262626,0.544406337523467
1974,0.636363636363636,0.548970001854013
1974,0.646464646464647,0.555475501252705
1974,0.656565656565657,0.55971315853305
1974,0.666666666666667,0.56314710124189
1974,0.676767676767677,0.568891880694621
1974,0.686868686868687,0.576567497650933
1974,0.696969696969697,0.585661506248455
1974,0.707070707070707,0.595051478220588
1974,0.717171717171717,0.605142098263562
1974,0.727272727272727,0.615278439616545
1974,0.737373737373737,0.62735801188792
1974,0.747474747474748,0.638926824212092
1974,0.757575757575758,0.650976729988038
1974,0.767676767676768,0.662562745422867
1974,0.777777777777778,0.672919326907265
1974,0.787878787878788,0.684151714463401
1974,0.797979797979798,0.697748736376218
1974,0.808080808080808,0.714076140649543
1974,0.818181818181818,0.744186911411197
1974,0.828282828282828,0.781455897349876
1974,0.838383838383838,0.821222453942087
1974,0.848484848484849,0.859644536615951
1974,0.858585858585859,0.895679900771408
